,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3602,0.28135663339211825,0.01781090888848258,0.35818571506480756,-0.6920269008444416,0.34151794262408686,0.46912041335584087,-0.747152868344167,0.2016407320492739,-0.7912043246949753,-0.05113051954442316,0.2600403485169156,0.2991267819862884,-0.14120823665286808,-0.44669255737482794,0.5103140276220217,0.3034537016049186,-0.10738580325764435,-0.2861652272998888,-0.5957697736353271,0.13673173747659417,-0.31987775488661874,-0.3173147335331171,0.05411886177664327,0.40959880394444514
3603,0.29994172303484956,0.01749303879659969,0.3585609627515498,-0.7096033980051737,0.33748889883763766,0.47236527887466484,-0.7428437390851572,0.2030100381123361,-0.7883399512179703,-0.04364755014633448,0.2576788079103738,0.3035546423798483,-0.0969123816119698,-0.4773981464051962,0.5427114366163166,0.3005747312822067,-0.1047833768085884,-0.3013625537396044,-0.6175654236057271,0.14908411628974694,-0.3567956945833184,-0.3225419702620229,0.0442710311718606,0.40919776560059784
3604,0.31665492210079216,0.018482578233101732,0.3573923539784398,-0.728235167376256,0.3323609368560414,0.4759070319298213,-0.738242063217259,0.20456511710352832,-0.7848545429061718,-0.03661063707033141,0.25543937836012587,0.3077263290150274,-0.060199558228115624,-0.4957424095224269,0.5617821193123305,0.29974959404577084,-0.09787645062122552,-0.30916331033961697,-0.6256359050684102,0.15540291179311927,-0.3903404646935088,-0.32758326521858094,0.03481746894991988,0.4089705856398984
3605,0.33141907380989855,0.020527050467340935,0.35497402243269294,-0.7474510797062754,0.3261273606496391,0.47933526137557925,-0.7329882596541772,0.20626904081753938,-0.7805654676146373,-0.03001567841529118,0.25338542421681187,0.3116163162747414,-0.034978807160846226,-0.5023452009462457,0.5685935421610993,0.30043679358419983,-0.08661538939230129,-0.30959426299392756,-0.6216974750729198,0.15594826403249007,-0.4195234620175733,-0.33237162459544656,0.025981629095091163,0.40891773344242965
3606,0.3442725006896208,0.023385650024742688,0.3515841044192769,-0.7666436639294724,0.31883857565020435,0.4822462100464229,-0.7265941544107036,0.208083015718052,-0.7752476643722452,-0.023864708181770666,0.25157671832941597,0.31520016296354747,-0.02261060640217616,-0.4986162643438844,0.5647502361173535,0.30187381468346586,-0.07110652488418268,-0.3034501629063705,-0.6080932553534395,0.15173760618213117,-0.44264065157802246,-0.3368434064664141,0.01797984832503685,0.4090393028842092
3607,0.3552736815522488,0.026940434285722237,0.3473547964878474,-0.7851166141164867,0.3105934836404882,0.48432571123723833,-0.7184874747992106,0.20996328842714518,-0.7685973735786717,-0.018172591523838322,0.25006020675529483,0.318453511303052,-0.021779209902738517,-0.48620632797816965,0.551895250039754,0.30326309769092763,-0.05157400496200015,-0.2921663583438777,-0.5874559660038919,0.1441418352009045,-0.4573547397174854,-0.3409343445352617,0.011010916828854578,0.4093385796258253
3608,0.36440644019739743,0.031245354203598863,0.34221247432238355,-0.8021227592144454,0.30150246938176317,0.4853950252725934,-0.7080473394398545,0.21186579718556287,-0.7602228129276698,-0.012969990999886494,0.24887937231806578,0.32134966783748053,-0.029393909245111094,-0.46666058799511556,0.5314496863783775,0.30400151985340895,-0.028357482380104937,-0.277679481422337,-0.5623018496295673,0.13443566934682383,-0.4610814495210762,-0.34458732537630343,0.005247410704771083,0.4098143432790593
3609,0.37149622149260964,0.03652033285850198,0.3358808558599502,-0.8168986746142824,0.29164921899789564,0.48542488875939416,-0.6946297502449417,0.2137629597064139,-0.7496608580947806,-0.008299569771592297,0.24806063820848134,0.3238676948874608,-0.042166864786973735,-0.4412674849142386,0.5045287946056196,0.30384262518287897,-0.0019525331251094569,-0.26218912284553053,-0.5346845434636468,0.12348274949706428,-0.45165618487111814,-0.34774918990728876,0.0008292793733979398,0.4104634020593394
3610,0.37615121455262157,0.043099631591652976,0.3279368103401261,-0.8286917266354235,0.28104353433655627,0.4845199650999621,-0.6775869027213155,0.21567267301334203,-0.7364081800210613,-0.004223042805846844,0.2476193965764948,0.32598456934738773,-0.058007107030395244,-0.410992984242713,0.47191323894191317,0.3029218624257388,0.02697631312155302,-0.24775486375463607,-0.5060249650365267,0.11165738301207706,-0.428102766480552,-0.350376462258147,-0.0021459494723506944,0.41127373983651294
3611,0.37773972311632775,0.05135801786829264,0.31789227217364435,-0.8367990273298846,0.2695763698424045,0.4828812150866806,-0.656282356931033,0.2176947290976703,-0.7199510990669893,-0.0008178885738561181,0.24755744317293393,0.327677101277557,-0.07640054884577441,-0.3765944603463375,0.4341873464000985,0.3016255168712467,0.05760157018428691,-0.23584604292587863,-0.47713115373525017,0.09901514526152533,-0.3912513282245105,-0.35243645611084085,-0.0036242268870523286,0.4122229202425607
3612,0.37540443699246273,0.06162591982299048,0.3052911705357306,-0.8405968968513504,0.25697850238253284,0.48075700691473866,-0.6301068892321302,0.22004786522266495,-0.6997938138685891,0.001821091548432685,0.24785887277618057,0.3289262715907306,-0.09758073301747927,-0.3389177918594479,0.39208191613038723,0.30039368494238317,0.08894569834066335,-0.22697571684939577,-0.4483510082815433,0.08562059384742704,-0.34400772530224133,-0.3539064202982911,-0.003598224200141109,0.413279025431764
3613,0.3681068384304331,0.0741095868584174,0.28980537730189604,-0.8395838032909556,0.24283168654694132,0.4783946674402464,-0.5985021630520193,0.22308756116199735,-0.6754803428574214,0.0035871972818160014,0.2484889247809241,0.3297117265268801,-0.12123823337829276,-0.29915983380333566,0.34680526518926214,0.29949562142388997,0.11988487000555526,-0.22055037902681995,-0.41979052178357146,0.0718824058937142,-0.29105943290458314,-0.3547721476641661,-0.0021063464641009055,0.41440028057663914
3614,0.35467294466235555,0.08886357065430861,0.2712733189114509,-0.8334288546920434,0.22656567705237007,0.4760006465480191,-0.5610011085882605,0.22729492221973513,-0.6465788273057382,0.004355710492157883,0.24939898564689633,0.33000960880990804,-0.14589410298121042,-0.2588481057958051,0.30006790081847945,0.29884650284503356,0.14929244827392507,-0.21497643600326966,-0.3915474145075727,0.058736430195362566,-0.23803943236432312,-0.35503011106556737,0.00077036813692688,0.4155363681321713
3615,0.3338341037687049,0.10580110915264762,0.24969895835226952,-0.822011783693913,0.20756311421112916,0.47373433971636536,-0.5172758730820786,0.23321830957997203,-0.6126754150743203,0.003998556944404985,0.2505212016463876,0.32979672850011066,-0.16930627644872598,-0.21955448094516872,0.2537690679890452,0.2979188208024288,0.17619508548652885,-0.20802322252485328,-0.36390949991013455,0.047598237509909325,-0.1903658125682155,-0.35468037622565474,0.004915647425697056,0.4166360317931783
3616,0.3042845637570155,0.12474916453973761,0.22519667690741518,-0.8054520069201643,0.18523994752136352,0.4717064112846703,-0.4671905042527189,0.24138481831617153,-0.5733682726732996,0.002382526552097586,0.25177130075840526,0.32904530772007257,-0.18932113956451668,-0.18253516848670703,0.20954171762264373,0.2957725480535043,0.2000128981655085,-0.19743439548814945,-0.3374815420251581,0.040073125600681436,-0.15208572747111626,-0.3537280914585963,0.010183552202769786,0.41764970502277987
3617,0.2648080108183244,0.14551690605757361,0.1979152865894671,-0.7841185651700887,0.1591798406538698,0.46999300255438703,-0.41084825954445736,0.2521907543808295,-0.5283086454165254,-0.0006211329200040971,0.2530464121140965,0.32772781884352753,-0.20436250991423177,-0.14847264052505438,0.16838039240895397,0.29120865705156485,0.22066204504717768,-0.1816469137270389,-0.3131911493279258,0.0375121008119097,-0.1250576345819039,-0.352179697634032,0.01641320405562907,0.41853617624959294
3618,0.21454423498555064,0.16793429952453653,0.16799434637968336,-0.7585963625884509,0.1292599357112767,0.4686238358137971,-0.3486170285421972,0.26578713470480775,-0.47730094154783365,-0.005126291603065991,0.2542326338038092,0.3258128136428917,-0.21343616216935601,-0.11749294367994578,0.13060174595412355,0.28304195882084326,0.23853781537465157,-0.16044005654001336,-0.2921353949598331,0.04051879029343808,-0.10875258968982282,-0.35004109888246526,0.023435973093274942,0.4192675642966226
3619,0.1534256601105104,0.19182527488883205,0.13560526459306654,-0.7296228091392807,0.09575954973503098,0.46753727790929056,-0.2811276310212465,0.28197074116931176,-0.4204623108201504,-0.011223174371782774,0.25520439153750973,0.3232721805725529,-0.21604686958814634,-0.08948519422511059,0.09620231685192127,0.2704025647750279,0.25441057647021403,-0.13527062843098503,-0.275295167927332,0.04857222704555042,-0.10074267159279093,-0.3473150336688793,0.031085625336240374,0.41983429381015336
3620,0.08269984366512562,0.21688861076209376,0.10112128924357822,-0.697997687248803,0.05942166420328765,0.46652322544436853,-0.20924830508616077,0.30009900936295075,-0.35842657659551524,-0.018967563691422162,0.2558281584143558,0.3200789759255891,-0.21219966207245078,-0.06450406371626205,0.06535128458510875,0.2529547153424627,0.2692840007087296,-0.10906840674862628,-0.26322779201663893,0.059980047695732175,-0.09765321571067154,-0.3440005928228995,0.03920727215083697,0.4202480054162707
3621,0.005302126362962234,0.24253100399091165,0.06536688541874969,-0.6644872871668457,0.021432428902625533,0.4651909997663517,-0.13405027063045916,0.3190645397361127,-0.29253150864288446,-0.028373816215913505,0.25597592305390493,0.3162096760941,-0.20241576349194068,-0.04303977174250462,0.03873498354791005,0.2309505910998726,0.2842126709206172,-0.08550040601467501,-0.25588523759366266,0.07227843816952073,-0.09623268823155451,-0.3400933838466933,0.04766166879631428,0.4205419312249281
3622,-0.07420744151841585,0.26780772646878104,0.029721227435510533,-0.629742378000046,-0.01668750675301711,0.46299207992796343,-0.056779245895223984,0.3373579625987735,-0.22483509750139974,-0.03940721833575567,0.2555307051165139,0.31164768108527574,-0.18766275557807965,-0.025974533150118995,0.017512984827849687,0.20512179448233803,0.300062750244654,-0.06795749506397741,-0.2526655160986716,0.08295732707232406,-0.09416121990655157,-0.3355873163941383,0.05633092233174364,0.4207695805657119
3623,-0.15026018878166003,0.2915610210598376,-0.004074196949590103,-0.5942620066094213,-0.053236598594734175,0.4593157470342397,0.021156220207175114,0.3532400246002261,-0.1579023196891438,-0.0519804097270381,0.25440194745329237,0.30638431552598977,-0.16917936735099115,-0.014285695752001781,0.0029504584281208057,0.17646963072097055,0.31723210213765896,-0.05865862091146612,-0.2526707669957501,0.09018795683025282,-0.09039986749201312,-0.3304787318760172,0.06511200856128796,0.4209986380467481
3624,-0.21725050051694195,0.3127175899016401,-0.0343658855823592,-0.5583884379633999,-0.08654695979737981,0.45362661160018547,0.09820621502728333,0.3650171068102601,-0.09440513267327144,-0.06595317995138539,0.25253475139607495,0.300421998510672,-0.14826410529584888,-0.008637426715891072,-0.004093262515911356,0.14604635388625797,0.3354911354281238,-0.05817176453220485,-0.2550259122126307,0.0932550034126125,-0.08506359084272064,-0.3247719789747231,0.073921000113371,0.4213067391339449
3625,-0.2705242933978388,0.3305555457818321,-0.060010071079277916,-0.5223053417245265,-0.11518584303184365,0.4455871738653967,0.17275499398409044,0.37136331857784755,-0.036747571067321516,-0.08113928235782153,0.24992077953030356,0.293774076767209,-0.12610674583739911,-0.009065606150653216,-0.00355915191903744,0.11479664556027425,0.3539818638913912,-0.06541253728401986,-0.259086634529462,0.09259187119225021,-0.07903296698084905,-0.31848972122645547,0.0826827076467076,0.4217677642525386
3626,-0.3071517313097295,0.34481817112733215,-0.08056235343307461,-0.48604947869069237,-0.13813595755389652,0.4351201099908224,0.2432496231559207,0.3715801943962129,0.013175651523068765,-0.09730989188371741,0.24659479246128901,0.28647525178810707,-0.10370507453519229,-0.014903705288164315,0.0037209075963291482,0.08346221332162074,0.3714276369241005,-0.07803185115273092,-0.2644857569309591,0.08949543451775854,-0.07354128832158402,-0.31167545640900485,0.09132476053946048,0.4224498673907384
3627,-0.3263365628212408,0.3556668682532882,-0.09621383773564329,-0.4495271110660569,-0.1548879990736114,0.42242119172326764,0.30834523886853993,0.3657223864581174,0.05408783295240771,-0.11420045285666391,0.24264644946250713,0.278582580835083,-0.08185714822024526,-0.025027055021072386,0.016333347994427427,0.05257706173737442,0.38642237596450135,-0.09304538512030425,-0.27105027843256824,0.08567535495847034,-0.06991971781118911,-0.3044041746474665,0.09977612706153072,0.4234003620610216
3628,-0.32940044604806473,0.3635256713425208,-0.10755769055972664,-0.412567654867958,-0.1654586791713928,0.40793104669156155,0.36701460856675383,0.35456575479267327,0.08534888791779727,-0.13152828157429064,0.23820517286148024,0.2701770618630013,-0.06116507614178435,-0.03823631710021247,0.0327665432445452,0.02250218834847595,0.3977278443722525,-0.1075242975563131,-0.2786816964915477,0.08278411393312357,-0.06942585439916826,-0.29677929133345937,0.10795224562946704,0.42464553354809653
3629,-0.3193821754703813,0.3689570462591092,-0.11539906282381063,-0.3750068842541726,-0.1703256812056182,0.39229049554996975,0.41859019010401366,0.3394530382019363,0.10698411412567266,-0.148995922405184,0.23344091764727182,0.26137014004971815,-0.04204501233351454,-0.053550596244297144,0.051780112737740636,-0.006536235812633406,0.40450556575287755,-0.11913103371797595,-0.287290895883198,0.08205023182357785,-0.07308353673838586,-0.2889285941969517,0.11576016896945873,0.4261866022401821
3630,-0.3003747846525555,0.3726113508629305,-0.12067499437592033,-0.33676817691606364,-0.17029154570122873,0.3762922797344579,0.46274004107181055,0.32207794119402666,0.11969093273315923,-0.1663053857927841,0.2285518577505281,0.2523004545311598,-0.024727416061611773,-0.07023460361216594,0.07244112941781489,-0.03442665593497085,0.40644159761026266,-0.1263638311038141,-0.2968036996492014,0.08409118787714887,-0.08147006435071191,-0.2809968165892265,0.12309962113713024,0.4280000052570567
3631,-0.2767284632584047,0.3752024412262862,-0.12441583138668222,-0.2979254238484176,-0.1663490374129687,0.3608041435693834,0.49940564419765066,0.3042437935797484,0.1247601242257863,-0.18317338630955582,0.22375425287808848,0.2431269982032802,-0.009256526277881427,-0.08772871086174405,0.09403801404810408,-0.06116469146370973,0.40377538166742877,-0.12861571322490206,-0.30718082250651924,0.08888608753651117,-0.09455543426059365,-0.2731330295901,0.12985940365024295,0.430044437151321
3632,-0.2522709153651246,0.37747109168609794,-0.12769100283589963,-0.2587165362001621,-0.15953829194370184,0.34668198835331077,0.528725739482216,0.2876434815284574,0.12388415288047039,-0.1993400252968649,0.21927231534760216,0.23402035893188478,0.004502438853601909,-0.10561662764518998,0.11604154884655804,-0.0868223477688127,0.3971839919165545,-0.12615836478579756,-0.31839939626256986,0.09586865263175914,-0.11164875320624579,-0.26548151744259796,0.13593148908593777,0.4322630090567825
3633,-0.22970738305381821,0.38011664791112976,-0.13151005971750074,-0.21952143944807045,-0.15084080477272477,0.33467447510950743,0.550961587465473,0.27367634293242205,0.11890617587920382,-0.21457579121689407,0.21532461368840172,0.22515612960573672,0.01682810287412928,-0.12363322631060403,0.13811343991167946,-0.11152109813341304,0.3875963130501445,-0.12001224093552332,-0.33040569030929146,0.10411689513430189,-0.1314998198790437,-0.2581676908890832,0.14121257137643184,0.43459376280234174
3634,-0.2103825165351898,0.38370720042410134,-0.13669269346834156,-0.180801648674771,-0.14111107476575868,0.3253460449182848,0.5664326479312276,0.2633280748560247,0.1115655238157236,-0.2287019330285316,0.21210880875946736,0.21669004985586793,0.028096961959747757,-0.14164763568123973,0.16008405231251865,-0.13540487862888817,0.37598525439384,-0.11168336930988643,-0.3430740688969991,0.11260165984817849,-0.15251741976884714,-0.2512910000238794,0.1456171023864663,0.43697436471283124
