,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2533,-0.7582948158291257,0.11494768373768083,0.19042371248341183,0.013115679559393412,-0.5319341347749496,-0.7700704252324013,0.39735986922025646,-0.5750402954286379,0.28388024104534715,-0.604282513592124,0.2657666131031873,-0.07699393649810393,0.15267312471027505,0.06612824677990226,-0.20396431212098576,0.05235743664765713,-0.09107328198252518,-0.19893441711847348,-0.16248881719664077,0.14208822418547618,0.4320473071659272,-0.21764504717937017,0.13041257734198708,0.2796033325234961,,
2534,-0.7325049488796531,0.10104976368996144,0.20085440564271306,0.054053439901737166,-0.5276066190281673,-0.7895416304242426,0.40469480260875734,-0.5979317873027798,0.3076049907077876,-0.610427025873877,0.2516063482180755,-0.07422332262286224,0.16590752898218764,0.06640042882608777,-0.20422256425658236,0.02575691569515226,-0.11107070649366846,-0.2081423416336039,-0.17852827170859087,0.14886758170230951,0.43546255566789194,-0.21664698075472533,0.132502375941014,0.27603369698398894,,
2535,-0.6899525013878413,0.10538397617210093,0.19760831863876827,0.09338885930214302,-0.5254575069387964,-0.8100024960368223,0.41161327747372023,-0.6167693680032837,0.34419241113395693,-0.6159597785881914,0.23990356834087923,-0.07101059838636392,0.17760402506744977,0.06447577518975223,-0.20239630160455702,-0.0003350626652055544,-0.1319687152859711,-0.2187342369557177,-0.19421863800988515,0.15590934474086993,0.43947189659428076,-0.2154958505683191,0.13437097553132982,0.27275122817992803,,
2536,-0.6362110130472001,0.1264325715922141,0.18175665800141805,0.13039220681830854,-0.5251595193720984,-0.8289964502339289,0.4180795950986378,-0.6295016494500314,0.38978994779842946,-0.6208665337311703,0.2309761213681285,-0.06744368535856449,0.18672975064299968,0.0582085388010134,-0.1964474390668881,-0.026314291517809507,-0.15331315489829667,-0.2307531026023325,-0.21024857661039553,0.16317705102718394,0.44198788065373074,-0.2143035119608483,0.136048677347004,0.26977958286755155,,
2537,-0.576975160264497,0.15900907832062172,0.15694731771164716,0.1644635560792913,-0.5259933032864912,-0.8441825627665366,0.42355382233472305,-0.6342187894260105,0.43919232794437346,-0.6251083740921619,0.22495509711025652,-0.06363202670813717,0.1924092283867327,0.04569080500652811,-0.18455700766896677,-0.05249792552105992,-0.17468563192180564,-0.2442063590367447,-0.22722944195566208,0.17065534420096018,0.4410294350841806,-0.21320442082451452,0.1375690946174588,0.2671030837520516,,
2538,-0.5168214715776626,0.19575531291738857,0.128583995346216,0.19518259818155403,-0.5270386817381093,-0.8535571560486145,0.4271065204381512,-0.6292969470893606,0.4864921715607875,-0.6286343140572117,0.22177212876788865,-0.05971125855723369,0.19415069528265816,0.025726129277775733,-0.16557213141163696,-0.079078360634104,-0.19574955396766502,-0.2590150795129843,-0.24556163102207706,0.1783823080357212,0.43516739752952827,-0.21233111886449663,0.13895872330550896,0.26468596407101974,,
2539,-0.4587100495113977,0.2292780638713494,0.10238622770819328,0.2223009626672381,-0.5273764465703564,-0.8555972628525864,0.42762252193065975,-0.6135223709428422,0.526106238615698,-0.6314129283177186,0.2211691412934791,-0.05585405419789213,0.19197748002949933,-0.0018228717003930806,-0.13934311098179275,-0.10610210291770072,-0.2162678224052037,-0.2750011076292721,-0.2653445036417007,0.1864502557226979,0.4239151475641192,-0.21179999631950308,0.14023116373249267,0.26248006542782876,,
2540,-0.40424495338795163,0.2538399791267594,0.08301241615008448,0.24570012842548183,-0.5262460427889402,-0.8493672311912895,0.42399461005035755,-0.5862360255017037,0.5537520833216605,-0.6334427591732833,0.2227207982766597,-0.052258862790382055,0.18643447703364036,-0.03592563808922067,-0.1068441378547974,-0.13347276772090588,-0.23611650837032283,-0.291880420256742,-0.28635064239046204,0.19498887420138344,0.40788478197528466,-0.21169292233866666,0.1413843018588241,0.26044051508643906,,
2541,-0.3542713967847684,0.2660917514627761,0.0732960606446218,0.26533415565283014,-0.523175727980947,-0.8345949009190576,0.4152260034857531,-0.5474658091645984,0.566995437318659,-0.6347660460354668,0.22588003705451687,-0.04913606213302235,0.17850584484361542,-0.07452963508469745,-0.07005037126835034,-0.1609851472061803,-0.255236620129771,-0.3092608861678299,-0.3080849841189296,0.20413563757203756,0.3886320220623942,-0.2120455791207161,0.14240023881600528,0.2585347380690155,,
2542,-0.30942471489731116,0.2649531031481296,0.07420045810685516,0.28117859685153834,-0.518017049744149,-0.8117182698423013,0.400434013705286,-0.4979989531254272,0.5652603036287212,-0.6354611996257302,0.23004758992221275,-0.04667917978017444,0.16945073788078768,-0.1149699233467083,-0.03154551267720518,-0.18837333422869196,-0.27359594414858435,-0.3266626342287823,-0.32990173278317636,0.21399682505764872,0.3682335428523942,-0.21284353769365605,0.14325149208941546,0.25674808971693364,,
2543,-0.2703891979598201,0.2510513069847289,0.08521920049446452,0.29320246728087507,-0.5109223926173395,-0.7818639609453368,0.37881943469929547,-0.4393450517162286,0.5494967543444957,-0.635629174171705,0.2346393247890306,-0.04503786591827119,0.16059658514731345,-0.15456852912270858,0.006072627329650082,-0.21536398590068628,-0.29111758874310856,-0.343574936364631,-0.3511511488084085,0.22460649805607624,0.3487181409125317,-0.21402723370564047,0.14391015635651505,0.2550800067740935,,
2544,-0.23784947735663142,0.22609181096329722,0.10488870912032566,0.3013633196370631,-0.5022385254556263,-0.7467392761224938,0.3496644757937657,-0.37358480345128864,0.521755402008637,-0.6353823482041487,0.23914409400861403,-0.04430179387530331,0.15313653610197986,-0.191186876296777,0.040744603134160284,-0.24173024050565128,-0.30765114969962826,-0.3594971615531043,-0.37131823706853007,0.23591551621438778,0.3315504267021121,-0.21550558854979873,0.14435537309338642,0.25354109723039464,,
2545,-0.21242071778378213,0.192234827274135,0.13131785707793275,0.30563643776853633,-0.4924027702301018,-0.7084641699403249,0.31236273585104435,-0.3031394641376569,0.48468146152421876,-0.6348360156546176,0.24317029563257475,-0.044491984747693,0.14794316593212287,-0.22360552767740915,0.0713187619408755,-0.26733707319675626,-0.3229533917170314,-0.37394717552794743,-0.39013035812789776,0.24781600192714737,0.3172772005842228,-0.21716029506193424,0.14458044784133928,0.2521502301652181,,
2546,-0.1945210555422775,0.15163945247277155,0.16258826737442966,0.3060670450685592,-0.481851195187156,-0.6693881151582646,0.26649863092639436,-0.23052917485736413,0.44116458402577785,-0.6340989277528766,0.2464558783079629,-0.04556347674587091,0.1454511995434571,-0.2515853230813253,0.09759571503934161,-0.29216499626072334,-0.33671722624281286,-0.38646708565373333,-0.4075947453651402,0.26018172261031647,0.3054812304581134,-0.21885267737530623,0.14458883353169805,0.2509377275319957,,
2547,-0.18429490373213375,0.10615138986495021,0.19703292188550958,0.3028281545980953,-0.4709966176787036,-0.6319322427842173,0.21195671661810245,-0.15813484143290457,0.39413513863426486,-0.6332847512300364,0.24886885434893125,-0.04742359352807157,0.14567365933558918,-0.27565483529874557,0.1201061116202009,-0.3163106175763438,-0.348609264708292,-0.39663760311288654,-0.4239621880543848,0.27289653794588986,0.295010365976502,-0.22043426139546485,0.14440822408304332,0.24993785407686642,,
2548,-0.18147311624948226,0.057188868699713735,0.23334483448163024,0.296273493888618,-0.460264221341221,-0.5984472257650304,0.14906631159827444,-0.08796318027538719,0.34652875530290816,-0.6325142040191376,0.25038664860221505,-0.049945124094122106,0.14834049794753978,-0.2967484066900471,0.13975383415804155,-0.33995280798417826,-0.35831224922137606,-0.4041250029050787,-0.43962253851340105,0.28585375260305157,0.2843879465159329,-0.2217491353570663,0.1440749105082726,0.2491930417594319,,
2549,-0.18509803502377664,0.005769862797233349,0.27056248977440056,0.2869733702272641,-0.4501558094867296,-0.5711075212956489,0.07878412556788983,-0.021457805148255793,0.30134605451052,-0.6319184452560784,0.2510750625088638,-0.052982755944152915,0.1530906600485098,-0.31580419061022,0.1574343328295642,-0.36329448237509876,-0.365580202903509,-0.4087429247732145,-0.4549629807469535,0.29892860028248824,0.27227747677140757,-0.22264779002589707,0.14363913648155346,0.24874928982793287,,
2550,-0.19324787627668671,-0.04737302767572338,0.3079820756603464,0.2757199094063494,-0.44133710993205266,-0.5518042011430797,0.0028867461001536032,0.04063994390881476,0.2616547216547105,-0.6316380582793366,0.25105582232142254,-0.056387923313371946,0.15965138217703068,-0.33342468909074807,0.1737207176093707,-0.38649597901156696,-0.37027011742431226,-0.41051225917114864,-0.47022026591657273,0.3119390106926767,0.25789591194508166,-0.22299005981026598,0.14316622582610194,0.24865184652247563,,
2551,-0.20302509588236672,-0.10165352234360425,0.34505451835154255,0.2634890412076456,-0.4346541304074286,-0.541993304436821,-0.0759203172844678,0.09834864799952858,0.2303806776730406,-0.6318091177261556,0.25048990427481654,-0.0600143961143671,0.16797708593448024,-0.3496739998176398,0.18868356995384872,-0.40961353575512127,-0.37237982502487665,-0.40969687864413296,-0.485355590964462,0.3246121491966636,0.24128601884279655,-0.2226482665188042,0.14272953571556202,0.24895074776002435,,
2552,-0.21096246459110757,-0.15640756106305342,0.38123579777854544,0.25134490341760785,-0.4310319772743022,-0.542468508053028,-0.1540950999496481,0.15233871377342667,0.2099021181522196,-0.6325432563270892,0.24955790959516122,-0.06371744576661398,0.17834682274099434,-0.3640218269445995,0.20184859913246234,-0.43255433960037226,-0.3720593154944202,-0.40679641321352544,-0.49997323649907555,0.33657530206918396,0.2234025119939731,-0.22152420332029021,0.14241045667400587,0.2496870173599286,,
2553,-0.2138117430856622,-0.210639139437097,0.41584406188078304,0.24030430597449381,-0.43126910220546133,-0.5531514468135712,-0.22759422533109364,0.2035504813340243,0.2015893188167439,-0.6339085792007781,0.2484453136893905,-0.06735201002139068,0.19136858983076377,-0.3754496213472782,0.21230157749034517,-0.45507336570646295,-0.3696011406492349,-0.4024736560496448,-0.5133273768871456,0.347374924988308,0.20595438659741316,-0.21954463270721802,0.14229714415218098,0.2508967975886631,,
2554,-0.20953967679383045,-0.26290216595341853,0.4480273773382537,0.23122501575430787,-0.43578291004548053,-0.5730016994300768,-0.2923961415809506,0.25257549126961965,0.20543862274661562,-0.6359193921511377,0.2473452880394149,-0.0707713582889895,0.20784743194745126,-0.3826975249657648,0.2189157522351446,-0.4768080360481828,-0.3654116277695272,-0.3974129871251263,-0.524438880565324,0.35652150342215005,0.19099914535338458,-0.21667336860330177,0.1424852232073739,0.2526032758223822,,
2555,-0.19811930775073405,-0.3113554427543914,0.4768376811067281,0.22474562289045186,-0.4443552242024488,-0.600063948809324,-0.3451273001124311,0.2990531510278527,0.21994816925389116,-0.6385302352657254,0.24644228190883766,-0.07382525646363258,0.22856997644099075,-0.3845605337370933,0.2206138973117886,-0.49735010033835036,-0.3599671737543563,-0.39217609851798774,-0.532296140779251,0.36353729274593816,0.18046423134954215,-0.21291603033868678,0.14307715429153323,0.25481077035785904,,
2556,-0.18159159483490794,-0.35385826695520983,0.5012996418767839,0.22125997388505736,-0.45595442870272773,-0.6316362906880741,-0.3836602681156476,0.3414005560938169,0.2423508674877186,-0.6416460529185246,0.24592112936501187,-0.07637047747168257,0.2540985677332397,-0.38016126750761803,0.21660264800179263,-0.5163319404247528,-0.3537595729667967,-0.38709736805524064,-0.536077188529966,0.36798811416392474,0.17571266475087532,-0.20832468982502528,0.14418054201960073,0.25749656319902425,,
2557,-0.16325242466034173,-0.3881027048793889,0.5204619607700558,0.22091833577554576,-0.4687126731963689,-0.6645517834802603,-0.4075072890180015,0.3770406854927515,0.26909270446171196,-0.6451319569726166,0.24594703948409946,-0.07827547262640333,0.2846615815064364,-0.36918098117461906,0.20657131056387357,-0.5334990610056722,-0.34725492545108994,-0.3822624030759104,-0.5353186937679824,0.36949762126346397,0.17724708883499574,-0.20299642564596554,0.14591490009618724,0.2606077082723921,,
2558,-0.14658023467885684,-0.4118661832134899,0.5334753222200004,0.22364660488285493,-0.48013604280717626,-0.6955838998247338,-0.4178491038310288,0.40307400987320907,0.2963674038660957,-0.6488261426837152,0.24666598115482152,-0.07943013142272703,0.3201367188248496,-0.35195702884643176,0.1907813903349731,-0.5487526755918644,-0.3408693134025329,-0.3775400724602801,-0.5299920685735438,0.36776542382259847,0.18460881764768833,-0.19707612724529477,0.14840375890111845,0.2640567131302882,,
2559,-0.13451190788674483,-0.4233916630101022,0.5397036848515697,0.22917272443720837,-0.48752731980100883,-0.721903939188057,-0.4171365805066085,0.4171411355598167,0.32063801834114325,-0.652553923304009,0.2481850580872682,-0.07975762675825415,0.3601072256942217,-0.32941876615643795,0.17002351934444615,-0.5621611059049155,-0.3349553801895272,-0.37267150866766696,-0.520467600314745,0.36259702115407655,0.1965029418381492,-0.19075852686795625,0.1517700146023433,0.2677140288695037,,
2560,-0.12924434251606098,-0.4218003673413425,0.5388470250322674,0.23705493800499644,-0.48849895644514796,-0.7414777957033221,-0.4083876320882326,0.4181448146825335,0.33915392386874244,-0.6561455953870494,0.2505607081646004,-0.07922525914966161,0.40395141275734536,-0.3028378895733498,0.14541120334876734,-0.5739372319756906,-0.32981221278389916,-0.36736759652107787,-0.5073929523188111,0.3539434842613225,0.21111599386196866,-0.1842794570105909,0.15612867095335559,0.27141518470857307,,
2561,-0.13237990724157322,-0.4075380352075454,0.5311223981530295,0.2467194010237681,-0.4814244728885453,-0.7532830508933471,-0.3944716323607832,0.4065945139339451,0.3503290436735049,-0.659439455888579,0.2537908791001575,-0.07784395623040685,0.4509000654729045,-0.27356231545816034,0.11815281145564094,-0.5843837103194844,-0.3256999103759206,-0.3614037636415751,-0.4915328534484912,0.34192335764089954,0.22649222080066078,-0.177909531413589,0.16156823574483448,0.2749649185325149,,
2562,-0.14505875144807556,-0.3826905603596028,0.5174657965060263,0.2575015982663589,-0.4656831614286808,-0.7573029727336129,-0.37766590501454067,0.38451554152610323,0.353856495872535,-0.6622959723704077,0.25780425393249096,-0.07567794912844616,0.5000153850349636,-0.24283977966450832,0.089394485537438,-0.5938279625200722,-0.3228585522647629,-0.3546833916800808,-0.4736177785001868,0.32681367663734995,0.24086429451173408,-0.17194521458447298,0.16813409035989868,0.27814900527095077,,
2563,-0.16778467831237487,-0.3508202504416984,0.49957614208584045,0.26871901469957304,-0.4416742763956919,-0.7543542534588961,-0.3595371585872944,0.35498734366894835,0.3506169352350059,-0.6646058173026121,0.26246922977950193,-0.0728428538741005,0.5501159793512367,-0.21174850987069893,0.06015123742670214,-0.602544121707344,-0.3215195785927687,-0.34724765223940013,-0.45422750152415314,0.309002544360661,0.25287635646184703,-0.1666799769899795,0.17581066137359613,0.2807590401665436,,
2564,-0.19992473802444466,-0.31608550533835533,0.479597374975004,0.2797505226883974,-0.41067450844873676,-0.7458581973629835,-0.3410067618457524,0.32145703066817055,0.34256465402478686,-0.6662894951634348,0.26759340476677806,-0.06949833069971811,0.59976227795553,-0.1811858939521015,0.031288275540428234,-0.6106865028808741,-0.32190569470902974,-0.3392535283758952,-0.4337062991947438,0.2889209032123683,0.26170276500617895,-0.16238206595165716,0.18448879387528838,0.282616846539373,,
2565,-0.239138854144489,-0.281895990972169,0.459438673671581,0.2901123214761776,-0.3746202638839753,-0.7336197451161992,-0.32242762721285334,0.2870200625001149,0.33265895594035855,-0.6673034444409527,0.2729417920717032,-0.06584141067573068,0.6473796122874451,-0.15182479544182326,0.003469812503692493,-0.6182335019407226,-0.3242317000183813,-0.3309347755638441,-0.4120942926520832,0.2669864197728522,0.2671011000008454,-0.15926547440838745,0.1939595502858642,0.2836012304517277,,
2566,-0.28106014552951375,-0.24971593507200152,0.44001585195149895,0.29949532484142494,-0.33586210555541374,-0.7196038859103258,-0.30361517880803335,0.25387822507306956,0.32473086031160125,-0.6676391223328277,0.27825849720130824,-0.062091063556534265,0.6913705431907045,-0.12406315920831357,-0.022897891899502643,-0.6249524268012399,-0.32869626324907153,-0.32257049897110157,-0.3890791499650632,0.24355715812990408,0.269416580927923,-0.15746776593945455,0.20389793225292596,0.2836669436635002,,
