,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2322,-0.10781291768676471,0.4499142607859785,-0.19317066752713197,-0.29081024212694306,-0.0855420852017631,0.8576424528032478,-0.872925290378051,0.17195956234087584,-0.7975855003934718,-0.43096183445425407,0.3830170849778032,-0.10632954389142368,-0.27523178290007855,0.29780287646575854,-0.6487217130889824,0.624354481067404,0.20507193739818308,0.6622039724764788,0.37921039967385295,0.5151288615929199,0.2719811426143499,-0.48175286295560116,0.65649280821625,-0.23043459526481858,,
2323,-0.09034459620948698,0.44828624482113044,-0.18679363376901958,-0.31188413909927715,-0.0971691352126135,0.8584006888510956,-0.8725626184507664,0.1708061673389596,-0.7987867665346569,-0.41627018063314847,0.379600925563647,-0.09943454084795267,-0.271829774020067,0.31419319399337,-0.6800200605407758,0.6415722518135063,0.20428526406587033,0.6680361519749183,0.3067667946299568,0.5106178036132742,0.24602824012030888,-0.5193047322208447,0.651774694667584,-0.252038799333255,,
2324,-0.07364383668428487,0.44689604768360325,-0.1813443572869894,-0.3338432308236917,-0.10790809935791057,0.8599539431610304,-0.8734007233402741,0.16879793994287762,-0.8007686888607352,-0.4030997558284032,0.3752605958127284,-0.09376676943369078,-0.26228177853385404,0.3292907937681484,-0.708420976746377,0.6549122359573911,0.20225230469432653,0.6719450605435817,0.22860172640065746,0.49901373198101195,0.21782559936614332,-0.5577648517362197,0.6441824738333788,-0.27405727826390947,,
2325,-0.05778614966430973,0.4458268869667741,-0.1771512843352906,-0.3566008400625892,-0.11757601218893954,0.8627372483705602,-0.8752298253951128,0.16598004656893117,-0.803618691283712,-0.39137394601904907,0.3704320783724664,-0.08923555531605598,-0.24959178963005468,0.34148628060183084,-0.7310552942728822,0.6643238580024238,0.19914034332583053,0.6725401338259882,0.14559563111646456,0.47931048476007065,0.1874511066200586,-0.5964785092935835,0.6334524545092406,-0.2961243849712758,,
2326,-0.042808501960745926,0.4451108702460407,-0.17434218037048488,-0.3799981364379924,-0.12600382032711732,0.8669602842806265,-0.8777278808486563,0.16250800634834062,-0.8073163292683923,-0.3809391841630547,0.3655543060523547,-0.08569274981550234,-0.2369848743340297,0.34895947887000145,-0.7447872393307358,0.6698500274742925,0.1950660882745856,0.6682792646316522,0.058773526751520366,0.4509213102847114,0.15521070233975776,-0.634883005108223,0.6194683645179222,-0.3179503711294449,,
2327,-0.028689671194704558,0.4447268321955431,-0.17283519060517372,-0.4038195588399779,-0.1330597829506206,0.872583444706607,-0.8804957041086837,0.15863774536951825,-0.8117214850380006,-0.371572721774454,0.36104530399153445,-0.08294265653438693,-0.2275713909340359,0.3498749486985395,-0.7464621955881906,0.6716542187144818,0.19010188849417964,0.657592752962288,-0.030747581576115235,0.41398401289950115,0.12168031509929134,-0.6725142022270949,0.602242324353053,-0.33932209124223134,,
2328,-0.015326416818381317,0.44460598919373284,-0.17236095002635932,-0.42781238237999886,-0.13867783731577088,0.879328639165031,-0.8830996034739225,0.15471171968510578,-0.8165688928869315,-0.36299877380276435,0.35728461695426317,-0.08075729667699005,-0.22393849955986134,0.342672148606735,-0.7332413414744914,0.6700318204995981,0.1842606549016439,0.6390755417090532,-0.12183427165792515,0.36963492363668404,0.0877227463177277,-0.7090046205571965,0.5819138606273271,-0.36008690290628886,,
2329,-0.0025301610089150106,0.4446426531717196,-0.1725048401170718,-0.4517123188612804,-0.14288443986315713,0.8867232762122961,-0.8851161834208005,0.1511322203526777,-0.8214882415479918,-0.35490162098657363,0.35459535182163826,-0.07888716984887412,-0.22754406249829062,0.32644730527611543,-0.7031038924163713,0.665393310728509,0.17747038921027336,0.6117318960933198,-0.21338998472610482,0.32013127554670895,0.054449717075033544,-0.7440588125884386,0.5587367990270706,-0.3801326712195283,,
2330,0.009919948277096857,0.4447118627547819,-0.17277644567252637,-0.47526132628839435,-0.14581180156136597,0.8941820879865159,-0.8861703689044939,0.14832257989842512,-0.8260606319046553,-0.3469443141836588,0.35322917024539136,-0.07708010631002427,-0.23809068534917155,0.3013246307784765,-0.6554869665042582,0.6582149751805482,0.16954142845493436,0.5752992927449805,-0.3043447165495029,0.2687372826219685,0.023132616348136903,-0.7774342160464847,0.5330839151993321,-0.39936716299542596,,
2331,0.02218636955829001,0.444692461615799,-0.17270031267610753,-0.49822648179821105,-0.14770781797649746,0.9011010272227569,-0.8859559579607462,0.1466789224217846,-0.8298705009779375,-0.33878217504968133,0.35335743816166687,-0.07509136043781273,-0.2532350245102023,0.2686248982738102,-0.5918502361433793,0.64895507962542,0.16018213733505027,0.5305704373442628,-0.393552378469916,0.21928651325048487,-0.004937989726403802,-0.8089155218605087,0.5054429885446527,-0.41769969400173557,,
2332,0.03433041745712795,0.4444880385287042,-0.17189804395644348,-0.5204059592074246,-0.14893678161574564,0.9069533528453213,-0.8842379472904078,0.14652585028392817,-0.8325496760503519,-0.3300866023197031,0.3550591686068896,-0.07269912629816744,-0.268846677131963,0.23075658540882893,-0.5159801414179638,0.6379675529815041,0.14908447093389166,0.47961603084684423,-0.47963163092391736,0.17545401855275533,-0.028631370451378757,-0.8383044213502998,0.4764043998514955,-0.43502892507830193,,
2333,0.046337052940212065,0.44404015139507114,-0.17014009071242886,-0.5416344020889805,-0.14997856985571678,0.9113678539473582,-0.8808410235974877,0.14808549699606566,-0.8338147565147815,-0.32055817416177224,0.3583164040727804,-0.06971529844493107,-0.2797556622044607,0.190891296162649,-0.43386710125966554,0.6254410577805387,0.13610071879697538,0.42572847406289127,-0.5608548604575172,0.13991075504257955,-0.04710701721139765,-0.8654215779210495,0.44663618562912566,-0.4512420641909183,,
2334,0.05817972315840292,0.44333339363839874,-0.1673655174607791,-0.5617732074588688,-0.15139761525605167,0.9141833524192549,-0.8756283351764419,0.1514648509915293,-0.8335030415095492,-0.3099464712073492,0.36301986029467415,-0.06599481462938184,-0.28082402916987736,0.15251980531331322,-0.3530031082386934,0.6114138243191929,0.12142233707235617,0.3729968774864536,-0.6352109158906161,0.1136898903842527,-0.059873901927180784,-0.8901099570367705,0.41684528071519633,-0.4662199357362339,,
2335,0.06987973577811357,0.44239522793162145,-0.16368148848370268,-0.5806966901043246,-0.15381596472520176,0.9154603518264681,-0.86847851434186,0.1566690469449179,-0.831590579277941,-0.2980704674068869,0.3689734156285851,-0.06144733418713466,-0.2681812418137939,0.11901225724319064,-0.2812301213131795,0.5958517041814315,0.10570080505465262,0.32559206375139804,-0.7006723120025604,0.0960756613221514,-0.06671839516455136,-0.9122436331236837,0.38773523748402283,-0.4798482926017813,,
2336,0.08152485166154166,0.4412925069899525,-0.15934992910251045,-0.5982812692675162,-0.1578506645196821,0.9154664939620514,-0.8592665957091732,0.1636338158458368,-0.8281978984814201,-0.2848360987096402,0.3759120685594899,-0.05604115863945791,-0.24032522215190522,0.09323241042530839,-0.22546270282734426,0.5787447913398622,0.08998425011576794,0.28701658945758024,-0.7555495230963815,0.08509160521348491,-0.06759721943557706,-0.931737385151517,0.35997070998153213,-0.49202908128799405,,
2337,0.09322975409929501,0.44012240345125053,-0.1547522359977458,-0.6143845584231167,-0.16406673132086969,0.9146254449827207,-0.8478616707333256,0.1722692607741625,-0.8236023262459372,-0.2702509926176967,0.3835233584433413,-0.04980898746967477,-0.19868206479224215,0.0772196448907112,-0.19065168519733533,0.5601872179442262,0.07553549144146476,0.2595922109420541,-0.798782666312949,0.07832928004680273,-0.0626128591309777,-0.9485463022945488,0.33413263628603507,-0.5026912376501407,,
2338,0.10504167816508336,0.439009494073362,-0.15037803586685816,-0.6288368802951109,-0.17290946534796103,0.9134558270493227,-0.8341325327173966,0.18250771902050777,-0.8182111279776152,-0.25443253956631107,0.39147366042990783,-0.0428471673697195,-0.14739428109043007,0.07190701197467231,-0.17908054900505388,0.5403929840536108,0.06357469238066527,0.24431070250157094,-0.830104567436028,0.07371870294513982,-0.05215195053365085,-0.9626690700895872,0.31068976944179694,-0.5117984316697126,,
2339,0.11681516598672137,0.4381061173093681,-0.14682659428457157,-0.6414306998064887,-0.18467495933372968,0.91249518292427,-0.8179522484745159,0.1943624912641,-0.8124777617562386,-0.23760405116562722,0.3994425612643342,-0.035307600786355864,-0.09242148618544765,0.0769104424779623,-0.1899784937365464,0.5196824675187459,0.055090456594421466,0.2409641497180528,-0.8500724216584372,0.06996980589507751,-0.03710164348258038,-0.9741414419354506,0.2899785236149812,-0.5193494898964999,,
2340,0.1281086271941032,0.43758800411519316,-0.14478945036266788,-0.6519235121078247,-0.19948670516133382,0.9122271881349191,-0.799200821817847,0.2079795804394271,-0.8067840014754282,-0.22008044506101776,0.4071541566587129,-0.027387819292311488,-0.040291350890529265,0.09051795856208278,-0.21956945051347232,0.49844469147565706,0.05072309832313637,0.24840771219848445,-0.8599839721188938,0.06664690748926994,-0.01897293834708147,-0.9830248470786385,0.27219564542308516,-0.5253764240522371,,
2341,0.13816718191229005,0.4376392636722588,-0.14499100147248634,-0.6600320217444822,-0.21731390109434212,0.9130109811147333,-0.7777641003370865,0.2236770719492427,-0.8013251394943895,-0.20224445732305796,0.4144011656603428,-0.019314383593468043,0.003078309232654508,0.1100122906603429,-0.26180680460413874,0.47711547135056187,0.05075639374512941,0.2648299808652148,-0.8616634876235498,0.06398767464838095,0.00023757510796440506,-0.9893972770018672,0.25740822038897937,-0.529934151606763,,
2342,0.1459844089288873,0.4384340960534936,-0.14811605146430584,-0.6654380530406822,-0.23799789397045035,0.9150371092653091,-0.7535319268569077,0.2419522292767422,-0.7960196542983073,-0.1845231872164963,0.42105506381711644,-0.011326283536052029,0.03309977721650825,0.13231780996724707,-0.30984051765980836,0.4561476469986643,0.05516259435090953,0.2879933052188446,-0.8571392504042226,0.06261494483361307,0.018457345975961825,-0.9933548627799013,0.2455656524985661,-0.5330967876753556,,
2343,0.15038044063685563,0.44011687064475136,-0.1547304941009653,-0.6677964753872354,-0.2613077704945237,0.9183019014251483,-0.7263956548380943,0.26344903923178076,-0.7904731973212868,-0.16735079851641355,0.4270766011466536,-0.003655752185297345,0.04658992281326113,0.15475031533953332,-0.3577459634928347,0.43597588892844397,0.0637134986857324,0.31545756056425467,-0.8482936963473516,0.0632453746114412,0.0340513151922901,-0.9950001325417052,0.2365268648434542,-0.5349460043926466,,
2344,0.15006666783605338,0.44278323864311697,-0.1652052800450835,-0.6667499344260798,-0.2869673265665632,0.9226191167474893,-0.6962413703918344,0.2888783172832676,-0.784011697695811,-0.15114731021901884,0.43250105132593,0.0034852477365410195,0.041459506643786614,0.17553735632195577,-0.40170420904395177,0.4169590541824606,0.07606997152776196,0.3448014671365742,-0.8366244455963554,0.06646709937125173,0.046180855771469353,-0.9944405217454932,0.23008834587947025,-0.5355609861788218,,
2345,0.14372755889792943,0.4464719518190525,-0.17968134305295502,-0.6619510159905442,-0.31468780659267714,0.9276596214841877,-0.6629423043147822,0.31890768612435916,-0.7757604885918852,-0.1362892412523653,0.4374265393108958,0.009918537412171302,0.016499510525205707,0.1939212700001709,-0.44018101853309766,0.39931328331818294,0.09186848688069116,0.3738358468176135,-0.8231883215591075,0.07261570677327911,0.05486433293693671,-0.9917968733740364,0.2260112091333646,-0.5350191338097479,,
2346,0.1301143054668763,0.4511737471857755,-0.19810060171971855,-0.6530861562954501,-0.3441747562303279,0.9330032794415062,-0.6263461233658594,0.35404157939681014,-0.7647599599851688,-0.12309529831618315,0.4419850527873983,0.015506562127308277,-0.0285596943263301,0.20986879252325052,-0.4732215203693346,0.3830500255129987,0.1107566843005352,0.40079169162278006,-0.808697002963692,0.08171909585660697,0.06079151870525723,-0.9871944119540788,0.22405713187577692,-0.5333874278234244,,
2347,0.10807613719612652,0.4568553478968296,-0.22029577887254814,-0.6398963730569949,-0.37511220836083925,0.9382103984308043,-0.5862734582967137,0.3945089233584349,-0.7501175667701198,-0.11181403627850173,0.4463175581954242,0.020159148051665632,-0.09281175819993515,0.223616757948772,-0.5014333084615247,0.3679429852868865,0.1323705954725336,0.4244800953579584,-0.7936879459163602,0.09346863185014542,0.06498353238743881,-0.9807667745767922,0.22401654231572032,-0.5307215366978247,,
2348,0.07648816850244744,0.46347794899243455,-0.2460580723154393,-0.6221903399787244,-0.407142053619298,0.9428728441324725,-0.5425138569060279,0.4401742160860198,-0.7311563296516204,-0.10262171823756427,0.4505523234512483,0.023828580633046936,-0.17378370749888727,0.23534540807785742,-0.5252905173865394,0.3535337973120769,0.1562941501559416,0.4443858907267362,-0.778701735629377,0.10722383460978047,0.06839696369887416,-0.9726468972863126,0.22573271965186503,-0.527065910726912,,
2349,0.03408375172312783,0.4709929023601882,-0.2751161809885655,-0.5998550209652964,-0.4398259727535989,0.9466487749316432,-0.4948306926751561,0.4904787301025475,-0.7075452011350909,-0.09562343422213393,0.4547813166508403,0.026510438767840094,-0.26681484793167265,0.24512313303326771,-0.5450243326447824,0.33917040604681836,0.18201157315475425,0.4606663436770384,-0.7644077436029392,0.12207268060968701,0.07162814755442759,-0.9629668398179819,0.22911743796547657,-0.5224510126781439,,
2350,-0.020669630446031317,0.4793040524403267,-0.3069905288225563,-0.5728530507477219,-0.47260429165922035,0.94927767956048,-0.4429737651006962,0.5444192141748512,-0.6793647617734753,-0.09085402496674666,0.45905353613821687,0.028236254100677982,-0.36437673102572177,0.2530527789914627,-0.5609211921083062,0.32409044561418,0.20888209246881662,0.47401906480227485,-0.7516320431086219,0.13695057716929693,0.07481762624293253,-0.9518519143294233,0.23415589897945144,-0.5168966973290771,,
2351,-0.08929465881479393,0.48820534113293634,-0.340767365340217,-0.5412275258765122,-0.5047659204801174,0.9505801653004005,-0.3867062670647219,0.6005682287644727,-0.6470678708526411,-0.08828635351397496,0.46336616001922004,0.029068506001481254,-0.4559899819796033,0.25944377641673033,-0.5736618737034367,0.30752622378079275,0.2361580464564761,0.48543104100352163,-0.7412832322310606,0.15078834864266688,0.07774908965198413,-0.9394162162256898,0.24090489989067398,-0.5104115073972424,,
2352,-0.17226183267025597,0.4973069971153976,-0.3748600047264993,-0.5051128180379907,-0.5354317417564183,0.9504484976812908,-0.32586271434435654,0.6571339435922621,-0.6113466058286343,-0.08783307648991301,0.46766698325192624,0.029094782372008687,-0.5294952700226183,0.2648396785515239,-0.5843680292028173,0.2888204084275008,0.2630329491065677,0.49587948854249997,-0.7342024403854938,0.16264781471001144,0.08005754024265088,-0.9257670057032369,0.24947902164472113,-0.5029986346672113,,
2353,-0.26721539332914535,0.50597732080424,-0.4068675671253795,-0.46474796196972323,-0.5635538125996141,0.94882796227698,-0.26044749971039516,0.7120649491836231,-0.5729842746879845,-0.08936240760849101,0.47185762434455136,0.028419521357976096,-0.5738387358866488,0.269831635528476,-0.5942306946573845,0.26753036440068456,0.2886952297381329,0.506064498754015,-0.7309872732400096,0.17181979223353094,0.08143775444533774,-0.9109939291517484,0.2600307569637499,-0.49465779751093375,,
2354,-0.36729302487640914,0.5133707897695834,-0.4337656383500882,-0.4204816367501234,-0.5879675367364132,0.9456889779977053,-0.19077004516722462,0.7632041259506583,-0.5328055877395406,-0.09269882957166964,0.47581584397288634,0.02715858924085235,-0.5825180163968382,0.27476634650122533,-0.6039400172133389,0.24349600233304391,0.3124094761412948,0.5162527730989448,-0.7318597365798536,0.1778699472026537,0.08177537813543978,-0.8951738388525087,0.272733034285918,-0.4853912958908214,,
2355,-0.46115743187097546,0.518615767861234,-0.4526117907978694,-0.37276829270586065,-0.6074839272493189,0.9409977983973898,-0.11758230959246774,0.8084875058604823,-0.49171284187550646,-0.0976476292011561,0.47940157357235824,0.025425766875873945,-0.5560520727809262,0.2795786090007506,-0.6133694082999317,0.21685545903871373,0.33358768371198866,0.5262697022004872,-0.7366197283618783,0.1806493823665285,0.08118457211942043,-0.8783700919313648,0.28775060776298367,-0.4752119438831701,,
