,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
584,-0.06291791064443164,0.4493594729563981,-0.1283993766929048,0.4760160644239029,0.0753400322218647,0.3497824960361162,-0.2609392713947616,0.24512105626503677,-0.2412921784554718,0.007736914367593384,0.41692804361096325,0.1460303035788333,0.6127828172190501,-0.16225619719415918,0.5285671417815416,-0.5816814555608019,0.33192625590228153,0.06307700630395563,-0.2958257468586668,0.03139948343449639,-0.3537535372064735,-0.015999109232110342,0.45149636263799064,0.30510456474009295
585,-0.07930318984152807,0.45834677101112864,-0.14474489174498717,0.4656251614721405,0.09750162870236312,0.36463485056907774,-0.24794507772342045,0.2523751694282159,-0.2366133310944144,-0.0009496748599260307,0.41516692512050546,0.14103387257728728,0.5892105624162312,-0.15363720717827578,0.5091836312441622,-0.5685995259194316,0.30478977169737,0.05945022766677743,-0.24605041452724763,0.027625768524737415,-0.3373385587312886,-0.023185816241112822,0.44623353155592493,0.30257479383887964
586,-0.08933237011499007,0.46750296437031547,-0.16138468250649896,0.4541296435581694,0.11986695900867295,0.37831767541771555,-0.23565100425896024,0.2601026113371818,-0.23048159583369454,-0.009357928061264897,0.41254435930434363,0.13623597415306055,0.5573626842841626,-0.14414590482073375,0.4876054850536218,-0.5514729503601747,0.27560332077712113,0.05420106047777695,-0.19103685156725558,0.02428777795408421,-0.3165517033751183,-0.0301235201061385,0.4402498129749368,0.3001173074706156
587,-0.09311295638882167,0.47671913382574016,-0.17811245887036664,0.44155709247431685,0.14235154987727183,0.39058941521539015,-0.22406418676932416,0.26809312241573435,-0.22272086310497485,-0.017259325273877302,0.40918002012836285,0.13176607156665643,0.5148121051910746,-0.13390937057491314,0.46406438319692866,-0.5303228600821666,0.24474532052578857,0.04712231386844978,-0.13108746678593275,0.020785140781563127,-0.2911450599533685,-0.03664783625118606,0.433704323607887,0.2977965984588562
588,-0.09097402879755989,0.4858118396997604,-0.19458778563507795,0.427929806487757,0.16487273383561352,0.40133305168935385,-0.21326743196552123,0.27612569503704165,-0.21346306003965465,-0.024431906187012742,0.4052379622574782,0.12775187632054408,0.45834705491177563,-0.12295914650261974,0.4385797928309332,-0.505260785006874,0.21275504879019613,0.03801710075143827,-0.06666667523955982,0.016298190636353294,-0.2611346094323995,-0.04260309937276008,0.4267914141607414,0.29567434334664977
589,-0.08345199433929651,0.49458325348678067,-0.21044719045974292,0.41326211380229605,0.18732365222315028,0.41057707164084567,-0.20341160469070008,0.2839919683847816,-0.20313668784244332,-0.030669880794346405,0.4009040459023736,0.12431634514538215,0.38442927305951646,-0.11124662215127634,0.41098436927843207,-0.4764797682208616,0.18033379151680706,0.026712449256869997,0.0015961012539271735,0.00984893542180898,-0.22687631494999816,-0.047851400374315345,0.41972079736045886,0.2938079942562899
590,-0.07127878166089663,0.502861152644668,-0.2253778018142486,0.3975643575900569,0.2095617793362463,0.4184960493889829,-0.19469769905473133,0.29151767374251936,-0.19240666438811327,-0.035792256946340695,0.39638067783493014,0.12157409306690048,0.2900982845146516,-0.09868274592865145,0.3810082790070397,-0.44423945715567226,0.14830889939628555,0.013084877217663049,0.07290152613358614,0.0004126336571366185,-0.1891088322367641,-0.0522757520317767,0.412711628644151,0.29224739935270616
591,-0.055375647051569055,0.5105154870559621,-0.23914728498972893,0.38084634371552006,0.23139600763905865,0.42538316600896975,-0.18735064082376418,0.29857556210673475,-0.18207772593125393,-0.03966136670531606,0.39186782773662143,0.119615794417681,0.17427869951769148,-0.08519101414499286,0.34840339384374586,-0.4088551895350335,0.11758141098279751,-0.0029113676362129137,0.14628146257158425,-0.012942578229460433,-0.14893466754125517,-0.05579062660679435,0.40598109034531515,0.2910263540019533
592,-0.03682291691690265,0.5174549641842621,-0.2515968659673872,0.3631245943886994,0.2525770596189407,0.4316135506665646,-0.18159853605049592,0.305090854429964,-0.17299735833508945,-0.042188663247037184,0.3875517406218787,0.11850643107912395,0.039257307249789486,-0.07078577884384707,0.3131389775422402,-0.37068500104747515,0.08906889399218998,-0.0212011558339944,0.2206167622265638,-0.03090582103411066,-0.10774712914827222,-0.058344595726986914,0.39972564720950343,0.29016419666349624
593,-0.0167593111872526,0.5236054443777829,-0.26260136523114397,0.344429915247779,0.27280673400612,0.43758550673448093,-0.177646433710147,0.3110326249949884,-0.16595624758263683,-0.04334182291265698,0.3835959580839532,0.11827311359224923,-0.10826196097171936,-0.05567883402376517,0.275684818402397,-0.3301218660396963,0.06363980285252846,-0.04155665086332849,0.2946795296070652,-0.053791883630571746,-0.06709049392321176,-0.05992314552794431,0.3941117446201423,0.2896619599735193
594,0.003746453495996782,0.5288991957331719,-0.272049028340817,0.3248118729228022,0.2917467815747148,0.44366108486564015,-0.17565088340807145,0.3164007133432265,-0.16158971402072964,-0.04314938950998792,0.380130928593696,0.11890382990195913,-0.25739968092144405,-0.04035721668792358,0.237239916312046,-0.2875867097849323,0.042066239852836196,-0.06358240296101292,0.3672044056783932,-0.08145264484211501,-0.028486330293787887,-0.06054730742073622,0.3892745401747819,0.28950340338111347
595,0.02379772096384114,0.5332826034178415,-0.279854169317748,0.3043430039455395,0.30903507534201613,0.4501190462364788,-0.17569683854869844,0.3212131657164452,-0.16030063902859204,-0.04170135061365965,0.3772490050508257,0.12034219008293068,-0.3951253512001647,-0.02553064349819778,0.19963426209195423,-0.24351705264125156,0.024990094059059054,-0.08672700206928652,0.4369724964869355,-0.11325757581762019,0.006737730071786574,-0.060272146459241505,0.3852993001367351,0.28965567028039274
596,0.04273480643271488,0.5367393190914831,-0.2859972913523242,0.28311688939710233,0.324312252218409,0.45712187504291113,-0.17778107909189778,0.3254971744955406,-0.16219838803821895,-0.039136526761667345,0.3750036751764292,0.12249418312061011,-0.509346343628309,-0.01192563598101093,0.16481129220020252,-0.19835800626912137,0.012893543081434755,-0.11032290026348957,0.5028870718070249,-0.14815507300433495,0.037584217115140595,-0.059187221402264956,0.3822346474164866,0.29006994514261075
597,0.060158336856892536,0.5393014172537838,-0.29054354741951316,0.26124842356176403,0.33724228548998303,0.4646971402958018,-0.1818044198509352,0.32928134409692356,-0.16708813917134024,-0.03563441850314031,0.3734140508900312,0.1252330151000709,-0.5915659796433104,-5.929340024501961e-05,0.13421704162197856,-0.15254977909434453,0.0060867203344265874,-0.13363908398493418,0.5640183156433825,-0.18479126683988378,0.06344169133062483,-0.05740383442057695,0.3800808638859814,0.290688588093442
598,0.07591301786975468,0.5410554525691167,-0.29365240233416345,0.23886584386359289,0.3475322879700784,0.47274102578394395,-0.18758037677331785,0.33259228925059725,-0.1744961608969522,-0.031400629394352286,0.3724623029512697,0.12841078759291502,-0.6382197680249264,0.009853529287108698,0.10851770092877588,-0.10651433552745182,0.004693445098732152,-0.1559449966536104,0.6196200433728385,-0.22166544793307486,0.08405947064028418,-0.05504988278274492,0.3788066617593424,0.291447106309332
599,0.09004611297418541,0.5421316897000907,-0.29555849042883897,0.21610656673222128,0.35495459465028834,0.48104093948693905,-0.1948528175311388,0.3354546136056811,-0.18374059802660625,-0.026648644743734073,0.37210802696651757,0.13187176096811148,-0.65081756299037,0.017859770155671528,0.08767666509905747,-0.060636187479682246,0.008632992264097306,-0.17657936836145982,0.6691259296713277,-0.2572911470272491,0.099470805764448,-0.052263867093750416,0.3783456601935602,0.29228053758664285
600,0.10275094055792189,0.5426815474609483,-0.2965319129596975,0.193110381706036,0.35935927145373703,0.48930625955274176,-0.20332013169884622,0.3378910701889908,-0.19402663717635138,-0.02158950905904866,0.37228324094014953,0.13545969509233302,-0.6352227185658155,0.02417704105215579,0.0711838191490719,-0.015251399419262679,0.01762002458684897,-0.1949981768726834,0.7121315054381934,-0.2903272023609773,0.10991336202621338,-0.049184485128053956,0.3786132976051837,0.29312673600224093
601,0.11430061970199223,0.5428492788579744,-0.2968287734734316,0.1700108097342592,0.36067901615891573,0.4972193246128893,-0.21266675534365664,0.3399293006654496,-0.20456626555030377,-0.01640794349085417,0.37291547349946974,0.13903503324211108,-0.6002387861605526,0.029084395975800703,0.05834500798856124,0.029354969026366362,0.03118283234884145,-0.21080611386985992,0.7483706680688491,-0.31966718982648856,0.11576591410405856,-0.045947137548276396,0.379508100094071,0.2939299392021364
602,0.1249901741665056,0.5427495082124594,-0.2966522023668854,0.14692932711978846,0.358929300868398,0.504483582477532,-0.22259091902569061,0.3416062853894075,-0.21467732856305588,-0.0112576676312236,0.3739146805672531,0.14248249305532235,-0.5557573200675512,0.03282129917860521,0.048553704758704797,0.0729471643610804,0.0486898261407942,-0.22376552867950306,0.777692877558896,-0.3444840191609332,0.11748205079720275,-0.04267932728402768,0.3809250703607707,0.2946427397978362
603,0.1350922823802827,0.5424544657243673,-0.2961299241942228,0.12397272375661861,0.3542087424275029,0.5108609018441197,-0.23282194060608152,0.34297134932872897,-0.22384973933859187,-0.006252416011286233,0.37518581561753983,0.14571590472004536,-0.5107700267669841,0.03551936173786552,0.04147697683382301,0.11533483156604918,0.06937528846335916,-0.23379734222941706,0.8000449819705626,-0.36424330223594414,0.11551502582008655,-0.03949414198524692,0.3827575198741606,0.2952279628866801
604,0.14482731309075647,0.5419927002014464,-0.29531240342489407,0.101231155389639,0.3466867076459883,0.5161949759519506,-0.2431320320607867,0.3440847286348008,-0.23177323708548014,-0.0014624294502669777,0.37663537133936553,0.14868254866112718,-0.4716680209342141,0.03718356024495306,0.03710895543868897,0.156367712632816,0.09238055616532637,-0.2409769342405942,0.8154589581954437,-0.3787012923331591,0.11025857667533634,-0.03648890669743099,0.38490947123702446,0.2956600741920936
605,0.15433781017970838,0.5413418345847181,-0.2941597193186569,0.07878533010435329,0.3366024584857559,0.5204124698201402,-0.2533410699104105,0.34500476604775154,-0.2383539394716011,0.0030802904430755618,0.37816984042176505,0.1513614037821458,-0.44139726701503923,0.03770699427381863,0.03573466004956827,0.19593114156088998,0.11679201201244482,-0.24551716973345783,0.8240405100065595,-0.3878798119964072,0.10200333785680593,-0.0337473527259009,0.38729143010687594,0.29592320866723476
606,0.1636911223619253,0.5404369117547485,-0.2925564543983712,0.05671112021748059,0.32425307071372034,0.5235092357421882,-0.2633118247903814,0.3457757802277117,-0.2436814731151582,0.007379438769752333,0.3797094402208159,0.15376014445163588,-0.4196570033888375,0.0369103240938744,0.03782626030972036,0.23393758192228664,0.14169433375236973,-0.2477462899641999,0.825954236953139,-0.3920319076237452,0.09093376064719005,-0.03132961676168411,0.38983194194569837,0.2960131418913463
607,0.17290615503856088,0.5391897822615617,-0.2903455979930557,0.035084935353383306,0.3099906700087167,0.5255390880037067,-0.2729370017832662,0.3464208023297046,-0.24797649357487705,0.01146199993714947,0.381179390541329,0.15590771638570278,-0.40390185322512917,0.034600607967160135,0.04388742986423222,0.2703153519107522,0.1662185329870105,-0.2480710059563036,0.821407945966083,-0.3915886405046598,0.07716887747011603,-0.02928880311773141,0.3924649077824278,0.2959302493684961
608,0.18198469924761906,0.5375153503477934,-0.28737495682524683,0.013979961290566445,0.29421157584532964,0.5265972650058639,-0.28212942128405183,0.3469401104819376,-0.25151806020197065,0.01537606110842793,0.3825254340547206,0.15785058288080278,-0.390684843158405,0.03062847720317774,0.054300732178507616,0.30499715027485874,0.1895887672088976,-0.24695149523858684,0.8106370486923615,-0.387118559238669,0.060851640647247685,-0.027657466665761188,0.3951398725389381,0.2956833554442644
609,0.190931275227872,0.5353520987678901,-0.2835332763729571,-0.0065353176343383446,0.2773416557098727,0.5268225648929861,-0.2908238675417013,0.3473186001832993,-0.2546036452606253,0.019177862398980894,0.38370819251069377,0.15964521727930814,-0.3768339212822731,0.024931810562593304,0.06921066144350019,0.3379175175873679,0.21115948259675332,-0.24487141533956436,0.7938905019501832,-0.37927729124425114,0.04226087937793421,-0.026458106634073775,0.397812300447945,0.29528438237278776
610,0.1997607230084959,0.5326714787141034,-0.2787669654056609,-0.026411715384201395,0.25980854370074,0.5263927036512419,-0.29898736496006395,0.3475350802038313,-0.2575259306636848,0.02292852552553737,0.3847007296468308,0.16135309794654762,-0.36016697990498625,0.017560921282811837,0.0884558458596767,0.36900203419525823,0.23044544385214327,-0.24232301933907652,0.7714146906897994,-0.3687710309482244,0.02190004565401238,-0.025701392082243313,0.400439487909805,0.29474788093667237
611,0.20849831612576986,0.5294780456950843,-0.27308065952844085,-0.045626620262390616,0.24202014199913924,0.5255237503145638,-0.30663060725265934,0.34757277727317715,-0.2605743049574448,0.026691019755332057,0.3854885511885928,0.1630347022432599,-0.33974843402854205,0.008700814908221943,0.11151233783116621,0.3981681166842417,0.24713084356871517,-0.23979024765720092,0.7434397113644029,-0.3563134759280697,0.0005518330787033232,-0.02538821027292415,0.4029819728522417,0.2940893406786935
612,0.21717890874783619,0.5258071138422613,-0.26653343089312653,-0.0641897373882031,0.22434054365606193,0.5244634729844344,-0.313814516783684,0.3474299798331377,-0.26403302416890506,0.03052183945382736,0.38606614161557995,0.16474566934132318,-0.31583170885099376,-0.0013270369756075429,0.13749473306702198,0.4253249183206975,0.2610665526850531,-0.23771982959308613,0.7101659982167525,-0.34257156116734866,-0.020750176460799463,-0.025506939160728437,0.4053969107396389,0.29332687967009696
613,0.22584326831116752,0.5217224102162166,-0.2592353160391936,-0.08214841699765563,0.2070752015989321,0.5234775366746387,-0.32064648785452543,0.3471235574292173,-0.2681656217784085,0.034466003833345304,0.38643144864113155,0.1665317952008003,-0.28956886816037053,-0.012090968279267256,0.1652361602959007,0.450374573527476,0.27224967022967594,-0.23651468977545465,0.6717580650671449,-0.3281338084412876,-0.04082301770546726,-0.026039921123445442,0.407637792701099,0.29247852210611214
614,0.2345279831635605,0.5173095311796605,-0.2513363267828901,-0.09958298658333864,0.19046195310249003,0.5228317828971105,-0.3272704681850892,0.34668912116920647,-0.2732008156770749,0.038555463652630406,0.38659050085731295,0.16842753106304942,-0.2625738895604518,-0.023086681031953993,0.19340011331550921,0.47321876871613844,0.28079094317978726,-0.2365132317958627,0.6283531639355358,-0.3134652545737119,-0.05846126182823497,-0.026957843631896905,0.40965486833835807,0.2915634186941696
615,0.24325184498947028,0.5126648075042286,-0.24300682615572,-0.11660106438853002,0.17467176062611478,0.5227679788162685,-0.3338519718134384,0.34617267987695777,-0.2793198907235317,0.0428048976157005,0.38655458584075575,0.17045314727104888,-0.2365024502388995,-0.03378952492992515,0.22062844562820483,0.4937641682014582,0.2868775638929406,-0.2379796328520144,0.5800885468418813,-0.2988791561047932,-0.07256920737912353,-0.028222171006841545,0.41139542759773096,0.2906032547941544
