,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1460,0.08891991964891788,0.3185408529863125,-0.12021863240560637,-0.16867840991325433,-0.09461254122474771,0.3914673346580344,-0.6380972796782949,0.2840540765529491,-0.22266778430125733,-0.47445110545726754,0.3322871240909797,-0.035520064010906904,0.12474869094188312,0.5109974155375148,-0.5736925839241365,0.4497866831581283,0.2626953525352993,0.22758379226323777,-0.10584471138433493,0.18867190164658765,0.10359799342986387,-0.3438589046446776,0.22192350218932755,0.21630695880382422,,
1461,0.09205646784619126,0.3102664973991265,-0.1136804701844244,-0.18306065791350723,-0.09194854007177689,0.39204059182088513,-0.6487601792027864,0.2824034337794068,-0.22749421297756645,-0.4667147334898225,0.3315924250564337,-0.032129160957117264,0.10952878000542277,0.48521279357378777,-0.553091595315286,0.4582175587123152,0.2611678954140486,0.21551663920297348,-0.16745007907850995,0.17014562532235145,0.09276963859714749,-0.3531876937327052,0.21620629353218357,0.21264570027190244,,
1462,0.09577561511992005,0.30274571734271705,-0.10773799855478194,-0.19727997856500712,-0.08916678140147272,0.39282128725818555,-0.6593108593348924,0.2809442234418691,-0.23191098107208152,-0.4597359928297412,0.329925968288187,-0.02896815529118102,0.093459920235198,0.4546151692099858,-0.5284187437489736,0.466149698143683,0.2590206983358816,0.20228445164430076,-0.22932474277998438,0.15196157787136988,0.08253527308584618,-0.3621839017254739,0.21027345283723875,0.20904339587854226,,
1463,0.10020486631848691,0.29593448100112596,-0.10235666436401314,-0.21124890825803344,-0.08635598048338156,0.3937363595611818,-0.669551421774929,0.2797208925673318,-0.23580994212614015,-0.45362851630812495,0.32714627427458787,-0.026094771611209433,0.07793150865206377,0.41967199742376815,-0.49995294569574134,0.47375508800820887,0.256197048902282,0.1880021923660884,-0.2909023985969259,0.13479638694762475,0.07273836075289108,-0.3707150745486846,0.2042053136087716,0.20555045704477548,,
1464,0.10547810863998719,0.2897783225126773,-0.09749357605119158,-0.2248781909581512,-0.08361558048137563,0.39472405202755945,-0.6792742335648556,0.27877377509449186,-0.23909963036879156,-0.44845640884251914,0.3231039108931766,-0.02354137573232873,0.06431911992986383,0.38114304458819137,-0.4682270495103411,0.48119277231351987,0.2526668216401762,0.17284043410014927,-0.3515150038275825,0.11926761848756251,0.06323441561936338,-0.37865303013341145,0.19808841053384763,0.20222208286849086,,
1465,0.11173310986485818,0.2842184135976771,-0.0931021969132324,-0.2380815566062109,-0.08104278780048357,0.3957441319042678,-0.6882743848669881,0.27813388231847846,-0.2417137507591317,-0.44423755268781817,0.31764880468191037,-0.021317143529960947,0.05383660914275912,0.3400496369885735,-0.4340223180022533,0.488603824836646,0.24841885896694427,0.15702631429026304,-0.41039738489037003,0.10588242454591268,0.05391528262906076,-0.38588816415717386,0.1920116037430768,0.19910661949834907,,
1466,0.11910280481384383,0.27919561131021386,-0.0891357664200404,-0.25078622695196484,-0.0787364543594059,0.3967781110102051,-0.6963616249769529,0.2778193621048264,-0.2436131464520327,-0.4409463363870123,0.31064409377412416,-0.0194073101863812,0.047402278704131495,0.2976357602976827,-0.3983514597374692,0.4960985559127671,0.24347289386441973,0.14083328299314246,-0.46670871242131207,0.09498931111460207,0.0447371172275024,-0.39232927478217705,0.1860669948944349,0.19624753153013774,,
1467,0.12770089597102596,0.2746531183979988,-0.08554931465760152,-0.26293445576601393,-0.07679843816675358,0.3978270748089876,-0.7033711057291829,0.27783296364389365,-0.24478669698902034,-0.43852663847474094,0.30198152004848144,-0.017780427474005767,0.045539963939859485,0.25532781101293955,-0.36243231714601065,0.5037545710529603,0.23788720079268577,0.12457026425542805,-0.5195669428724258,0.08674592609301479,0.03574538784155701,-0.3979083385382425,0.18034013212318012,0.19368349588278555,,
1468,0.137606160579407,0.27053767045218713,-0.08230067579850575,-0.27449185081169725,-0.075326180700937,0.39890385471604284,-0.7091716303651534,0.2781602135716552,-0.2452465065614341,-0.4368927597275484,0.2915945124564361,-0.01638986526227948,0.04833114786462245,0.21466958149643744,-0.3276300896660368,0.5116065662426132,0.23175886665993817,0.10856626946478909,-0.5680986511324126,0.08110625489058787,0.02708433558049772,-0.4025876960549235,0.17490740272636351,0.19144136109710264,,
1469,0.14884904628505602,0.26680140960167353,-0.0793519310476467,-0.2854461404162182,-0.07441721604503193,0.4000243708644058,-0.7136708413758142,0.27877076382178445,-0.2450195422810738,-0.43594372896779865,0.27947139861760606,-0.01518590698982325,0.05542201188111662,0.17722799867199024,-0.2953649298128316,0.519646527057555,0.22523164894853176,0.09315244869630956,-0.611496463552966,0.07783236804243265,0.01898497562335555,-0.40636342585036456,0.16983074806386322,0.18953633508781342,,
1470,0.16140635488144417,0.26339777954925325,-0.0766662182551946,-0.2958100604497963,-0.07416337953346852,0.4011992131430122,-0.7168178442379927,0.2796192901937087,-0.24414002094324494,-0.4355707949657266,0.26566887295098573,-0.014114498408694831,0.06609405439277727,0.14447605313390066,-0.2669933054321435,0.527819298330195,0.21848950431706005,0.07864691453219175,-0.6490782457391542,0.07653205750182179,0.011734926700977866,-0.409266111101496,0.1651561837306741,0.18797189126754033,,
1471,0.17520107173439836,0.2602761333368919,-0.07420348942900257,-0.30561978123161115,-0.07465491085105569,0.40242614002537125,-0.7186039627324481,0.28065056819239387,-0.24264438343494799,-0.43565935873996653,0.2503184100707567,-0.013127841549648522,0.0793747812004324,0.11765995595787615,-0.24367503485479924,0.5360227334866217,0.21175383108350765,0.06533980695131603,-0.6803411385668017,0.07671235107897156,0.005633831932610134,-0.411359481365403,0.1609087258619002,0.18673779715044958,,
1472,0.19010566356636094,0.2573814615885375,-0.07192023577959972,-0.31492986187521976,-0.07597805343511455,0.40368836653751816,-0.7190605723736617,0.2818013717882235,-0.24056656854002623,-0.43610094026082735,0.23362652132212203,-0.012187230901812729,0.09416932475546647,0.09767684352911576,-0.22625347799755824,0.5441128217869087,0.20526977727743634,0.053485361145026555,-0.7050038091507661,0.07784418418374939,0.0009415366761116317,-0.4127348918339193,0.15709852184755602,0.18581189799657305,,
1473,0.20594585953662214,0.25465134596901273,-0.06976717900707152,-0.323811579597605,-0.07821335197432011,0.40495182853670775,-0.7182544393023629,0.2830052336882407,-0.23793728583226648,-0.43679309370026975,0.215869752332571,-0.011265973009412678,0.10937675279173287,0.08498047696381472,-0.21516693217127247,0.5519050821380165,0.1992886913564631,0.04329660262030699,-0.7230360112522651,0.07942390782791553,-0.002171607122273378,-0.41350799336020827,0.1537220482883308,0.1851603045638388,,
1474,0.22250266971272015,0.2520223383264282,-0.06769424094239129,-0.3323445342872574,-0.08143550993998538,0.4061706894536603,-0.7162809522382181,0.2841945633894192,-0.23478399428990115,-0.43764488228340426,0.19739237418938638,-0.010352889987843672,0.12395514311672984,0.07953188985560677,-0.21040535149018746,0.5591852158066648,0.19404993534659054,0.034941432959791685,-0.7346692129874015,0.08102615083139919,-0.003664899549831624,-0.41380357231661646,0.1507640840992035,0.18474433993331796,,
1475,0.23951397710422295,0.24943216335570573,-0.06565228871639184,-0.3406139115933706,-0.08571432275615187,0.40729222929128683,-0.7132569966502837,0.2853037921668571,-0.23113331885677757,-0.438577047788538,0.1785848344297094,-0.00944981701218961,0.13692971330964032,0.08079845263077634,-0.2115124289208038,0.5657182159822105,0.18976429192291122,0.028534145794999688,-0.7403898081673695,0.08234028870115861,-0.003650980643647328,-0.4137567555192666,0.14820165671666974,0.184516315088467,,
1476,0.2566757885464144,0.24682787131421802,-0.06359961097274991,-0.3487011863842303,-0.09111346681550281,0.4082660401782505,-0.7093108076552359,0.28627094021925137,-0.22701113598434508,-0.4395299600993501,0.1598709302489132,-0.00857285357296489,0.14737594741212745,0.08780804239058515,-0.2176371009655762,0.5712654917636983,0.1865989335518774,0.024131542487570767,-0.7409169017889784,0.08318789043793728,-0.0024019134681192433,-0.41349793771679055,0.1460093976656942,0.1844286348887587,,
1477,0.27364376987572436,0.2441702862578654,-0.061505335490556146,-0.3566827906720169,-0.0976881914861607,0.4090525512295584,-0.7045732142909674,0.28703951008015793,-0.2224460808531753,-0.440453328552076,0.14168888898295195,-0.007744188605281144,0.15441035002461434,0.099240012670341,-0.22761751929603846,0.5755961182211196,0.18466511727161272,0.02172914029428208,-0.7371628104292846,0.08352077174607242,-0.0003325845305482966,-0.4131476551838813,0.1441586969438755,0.1844361449701042,,
1478,0.29003631628059523,0.24144579172122915,-0.059358795833409084,-0.3646198543950019,-0.10548806875790984,0.4096307062160425,-0.6991664886368759,0.28756062606573907,-0.21746888442255163,-0.44131704993847654,0.12446039140658027,-0.00699143315245454,0.1571755263570207,0.11354470258166938,-0.2400902542155634,0.5785076938098705,0.18401759493397285,0.021269419744142315,-0.7301799103078195,0.08340096901869831,0.002032443836182507,-0.41281599421285675,0.14262404514020655,0.18449209507612774,,
1479,0.30544208603276646,0.2386682330178862,-0.05717096293333823,-0.3725563696164349,-0.11454910759875703,0.4100026584151193,-0.6931955602722739,0.2877936386687552,-0.21211964449947263,-0.4421065303045574,0.1085776166738095,-0.006342698760097187,0.15483190370329902,0.12907365804237259,-0.25360894541882884,0.5798393824771686,0.18465102683870427,0.02264923422124432,-0.7210891500735104,0.08296825155401089,0.004118552788431096,-0.41259051996001406,0.14138500653868613,0.18455987356027026,,
1480,0.3194358639667403,0.23588402341494263,-0.05497840807867804,-0.38051379506029803,-0.12490131192032328,0.410196418083026,-0.6867391909812162,0.2877088523544431,-0.20645067000976158,-0.4428254139013158,0.09437098293696411,-0.005821509036110117,0.14655918250881905,0.14423811746069237,-0.2667867531723268,0.5794857522329817,0.1865147256819053,0.025734362559571622,-0.7109957685485152,0.0824044518676319,0.005385199026955112,-0.4125346990898,0.14042135682727186,0.18460944009715052,,
1481,0.3316052564747942,0.23316550753644183,-0.05283810830954938,-0.38848711585525897,-0.13656152152485745,0.4102644757692575,-0.6798424911407155,0.28728840808271383,-0.20053116442192376,-0.44349309153405914,0.08210953215043149,-0.005449552413309466,0.13158626928603434,0.15767811575263702,-0.2784449645518169,0.5774071291887097,0.18952091316716535,0.030378016679460718,-0.7008963859982879,0.0818978075635246,0.00541765069896627,-0.4126858842645831,0.13971674743316376,0.1846202358390845,,
1482,0.34158708085055434,0.23059688720162952,-0.050816311876238474,-0.3964451569641294,-0.1495354636547488,0.41027525980615764,-0.6725089690043707,0.28652854577414777,-0.19444981339229117,-0.4441478193632582,0.07197405794220124,-0.005243762552701869,0.10927861970898523,0.16842856667641204,-0.2877550282130633,0.5736298464523442,0.19356518619997032,0.036433588028586206,-0.6915865776268834,0.08161786606907762,0.004018723300187155,-0.41305242232563155,0.13925969207460942,0.18458127729210494,,
1483,0.34911498415656306,0.2282691867654707,-0.04898457979603332,-0.40432442653379164,-0.16381196876265125,0.41030787666408197,-0.6646940160841401,0.28544089332726363,-0.18831230404736354,-0.44484343060364695,0.06406024817781497,-0.0052186540208644105,0.07930834835901224,0.1760582311057679,-0.29435384784751284,0.5682488326381401,0.1985441139894344,0.043774819926463815,-0.6835890970287337,0.08170047998500207,0.0012671875293199797,-0.4136107843818112,0.13903743604610486,0.18449603786883428,,
1484,0.35406586806651164,0.22625326333897977,-0.04739851660637351,-0.4120305599094888,-0.17936480835792157,0.4104360143202126,-0.6562994559404294,0.28405459536902833,-0.1822432069075498,-0.4456483863239633,0.05837214329663509,-0.00538648912404327,0.04191125368612991,0.18072806781721695,-0.29838911879624264,0.5614147688763274,0.2043822234588366,0.05230630719360163,-0.6771178486050209,0.08224653564474749,-0.002478132367354391,-0.4143158405302019,0.13904286208104288,0.1843741867990043,,
1485,0.3564886591900023,0.2245836586910508,-0.046085176971041086,-0.4194361704042533,-0.19614644062998066,0.41072100588130667,-0.6471708906305021,0.2824180515561552,-0.1763769939784,-0.44663638514437864,0.05483348802243615,-0.005758946249139862,-0.0018688445675031362,0.18318809017964677,-0.3005137195308415,0.5533206484744384,0.211049150044047,0.06197783657763534,-0.6720860961089051,0.08332778853141298,-0.006624729174171673,-0.4150995234851852,0.13926547044947868,0.18423609517826467,,
1486,0.35658503409212416,0.2232383747924669,-0.04502712283444532,-0.42638165526037164,-0.21408248266212715,0.41120176918920537,-0.6370971540967298,0.2806001948951322,-0.17085036135715959,-0.4478831935856301,0.05329683838545973,-0.006347787200104205,-0.0500793305980588,0.1847095993724348,-0.3018273882596908,0.54417927679479,0.21857310648969008,0.07278884773566197,-0.6681569730605832,0.0849970149877548,-0.010425827798592024,-0.4158818262538172,0.13969433861354918,0.18410776666327489,,
1487,0.35464090498250567,0.2221464401081341,-0.0441684042611209,-0.43267911351761257,-0.23307414664658277,0.4118895295261813,-0.6258134179151743,0.2786927649054576,-0.16578824311768725,-0.4494599677671932,0.053555811308419354,-0.007163939610393966,-0.09999696019986315,0.1869338721890521,-0.3037472455144209,0.534198879528744,0.22705207231057156,0.0847834173492259,-0.6648253485191848,0.08729642849235875,-0.013085601891651533,-0.41657150318286307,0.1403149501680958,0.18402177623186922,,
1488,0.3509267754581056,0.22122298057734224,-0.043442282172008184,-0.4381135773432412,-0.25299674396297367,0.4127706259355064,-0.6130079021971249,0.276812543342537,-0.1612857405654351,-0.4514264225554119,0.05536599227685257,-0.008218331113466593,-0.14847963066019054,0.19163626452470406,-0.3078039225280029,0.523566625837075,0.23664568063517377,0.09803527675194523,-0.6615138006220234,0.09025972552312411,-0.013870447770180871,-0.41707651994117334,0.14111363432379354,0.18401135599400242,,
1489,0.34559823839187764,0.22041833614973894,-0.042809631151266125,-0.44245294102950117,-0.27369952846274204,0.4138140829920418,-0.5983326599904766,0.2751027073983858,-0.15738577439301438,-0.45382356001150836,0.05846449619635319,-0.009520888338188094,-0.1924370800438906,0.20041682145453765,-0.3153706996907377,0.5124318030371136,0.24754958764443735,0.11261548884837103,-0.657665991465599,0.09391073485804746,-0.012222810138490026,-0.4173065290920279,0.14208151211438014,0.1841115217039473,,
1490,0.3386333748901533,0.21976493174875444,-0.0422959288480067,-0.4454561997108031,-0.29502527167074544,0.41497821183300765,-0.5814190044646652,0.27373473915874436,-0.15405329377073407,-0.45666800809003383,0.06259016958938535,-0.011077700729156925,-0.2292976123207079,0.2143866759600881,-0.3273870364871255,0.5009023320704977,0.2599789593494837,0.1285532533519822,-0.6528274076852643,0.09825362005223348,-0.00786822878722615,-0.4171781936690633,0.14320899989373115,0.1843559748517416,,
1491,0.3298309632546379,0.21942135914809224,-0.04202583213655953,-0.44688416193485203,-0.3168126705065595,0.4162267597386118,-0.5618942895808327,0.2729071098427134,-0.15114972067760712,-0.4599508341385433,0.0674919280098405,-0.012890019542111997,-0.257352251481735,0.23394196876873719,-0.34415916326620377,0.4890434234693055,0.2741295316282719,0.14579980342953358,-0.6467061529840504,0.10325978359988808,-0.000876968416867685,-0.41662005069008223,0.14449785936150183,0.18477419250666616,,
1492,0.31885175814402755,0.2196705604894742,-0.042221754621970975,-0.44651008387640956,-0.3389035846952583,0.41753641130337926,-0.5393995762109159,0.2728397065413657,-0.14841966950767294,-0.46363251074621814,0.07295415309045983,-0.014948835735730581,-0.275898008863938,0.2586869088321302,-0.3652956548421039,0.47687936940121256,0.2901503060269883,0.16420055584275084,-0.6392020263147528,0.10885758766744646,0.008336316447053793,-0.4155743952209624,0.1459559829321475,0.18539189669732914,,
1493,0.3052771115321724,0.22089913182732368,-0.04318765565634719,-0.4441283558108523,-0.3611599335571498,0.41890349536581173,-0.5136060261421145,0.27376506583059323,-0.14548255326239823,-0.4676437123940841,0.07880111778594623,-0.017236798563758593,-0.2851708410464695,0.2875389557639614,-0.3898086310815021,0.46439916870011966,0.3081350062396391,0.1834821618590623,-0.6303984633603332,0.11492890262775668,0.019100231899287223,-0.41400227533578515,0.14760042385833083,0.18622758099904368,,
