,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3074,-0.2251709254375811,0.46800903704213526,-0.26360312857895984,-0.19489632514706334,0.007870421546980033,0.857529635186445,-0.9035044014768296,0.1850109103277433,-0.7948185592410988,-0.5359917924009536,0.3219834906445129,-0.17793148574023077,-0.17600622750450212,0.21471218659181024,-0.4831900580084838,0.40415548888871045,0.19838116546497386,0.6129620391729087,0.6815038157733262,0.45484860200715627,0.3984001686559018,-0.3856082711281884,0.6631934680889333,-0.1784482632373633
3075,-0.20655592119580612,0.46780402127406817,-0.26281085822319983,-0.21929944463882045,-0.011274333086843447,0.8703835717782142,-0.9024977612770377,0.17880991625046216,-0.8017878361089071,-0.5114541012349876,0.3418483428380461,-0.16402794904919993,-0.1881716593275522,0.22489046127103096,-0.5040336833864734,0.4422239539241297,0.2280157846002535,0.6194373835193991,0.6486499172051408,0.4677018689661392,0.38239159646554644,-0.4016995132761878,0.6557185059837811,-0.1864362673844302
3076,-0.1867442334901761,0.46778026397463424,-0.2627190459742951,-0.2431808392839968,-0.03173467857234036,0.8827248165469415,-0.9004122088656371,0.17370161301951503,-0.8070629538991556,-0.48742450340808663,0.3588430721370064,-0.1509282190451634,-0.20401742097552122,0.2368356995488068,-0.5283075623397961,0.47650119809419,0.2528099893645923,0.6295492771424227,0.6067237544197017,0.48321518777189354,0.364535753442764,-0.4195266574230694,0.6480790715988158,-0.19559190142868033
3077,-0.16589242533923043,0.4678852266127409,-0.2631247068661492,-0.2667280995867477,-0.052989700309647225,0.8940125085650139,-0.8976556358692753,0.16946560007636968,-0.8105812103344474,-0.46435780144473027,0.3727920797640132,-0.1389098242511213,-0.2182351350145647,0.2504517548961249,-0.5557175273900035,0.5070987762098742,0.27302465997904535,0.6420302352761251,0.5562067810985023,0.49911927806163825,0.34445052694916756,-0.43942671002350475,0.6401346517695363,-0.20610601531230488
3078,-0.14423924139817756,0.4680348003387067,-0.2637027031940228,-0.2901478341531901,-0.07449088661815284,0.9038828498478357,-0.8946951071211943,0.16578092281826717,-0.8126019687231973,-0.44265435445449686,0.3837149907102564,-0.128197740449019,-0.22685785645274958,0.2655685414070852,-0.5858105767561627,0.5340414782291778,0.2889753169406979,0.6557938672765053,0.4974805767173851,0.5132627963196306,0.32164736982162556,-0.4616725536361228,0.6317365590450406,-0.21813129837665834
3079,-0.12212677170261166,0.46812562802728563,-0.2640536275882128,-0.31364464438159334,-0.0956761343017255,0.9121596246435046,-0.8919874707840989,0.16228056165809246,-0.8136182075437683,-0.42261565216990404,0.3917963825072561,-0.11894019973545122,-0.2276182994777607,0.2819128330662328,-0.6179291473567479,0.5572633469345412,0.3009571261280555,0.6699543743783458,0.4308851422202258,0.5236815550839844,0.2956624087357942,-0.486460328076868,0.6227293410477504,-0.23177326726464442
3080,-0.09997530250987252,0.46805855763814064,-0.26379448817466233,-0.33739500225087127,-0.11599597713935583,0.9188217237734075,-0.8899066689257302,0.15862558260906257,-0.8142043412473502,-0.4044167542388656,0.39735833589277925,-0.11119868047574744,-0.22028180975040623,0.29909111427279544,-0.6511989348238028,0.5766401836408233,0.30921780181468206,0.683713871809734,0.3568312906486413,0.5285528171345331,0.2662418073060442,-0.5139005797001753,0.6129325997329695,-0.24708754351622764
3081,-0.07821962251002723,0.46775253758995494,-0.2626118816920867,-0.3615219176294846,-0.1349291149752173,0.9239470182208569,-0.8886951188882545,0.15457147353650758,-0.8148875651076112,-0.3880900690702519,0.40081784986263647,-0.10493864801150021,-0.2067867040146606,0.3165253199846898,-0.6844343164334294,0.5920408205983845,0.31394797926933893,0.6961939595078592,0.2759299263712782,0.5261389426042262,0.23351593042655372,-0.5440101774503401,0.6021447966601392,-0.26407506589157625
3082,-0.05723000393488209,0.467149971449762,-0.2602822810812776,-0.38607275754431425,-0.15202078766736082,0.927648255003396,-0.8884412922680953,0.15001183970384568,-0.8160672746677539,-0.373523913083495,0.4026420761679015,-0.10003372551302947,-0.19095064870525524,0.33330326431554536,-0.7158985511282232,0.6033829730671296,0.3153017765868138,0.7063038076072763,0.18907485923202216,0.5148326720785519,0.19802733915466675,-0.5767047327904454,0.590141420825196,-0.2826771149421704
3083,-0.0372400297676202,0.4662270482818409,-0.25671159264847565,-0.41100751496379395,-0.16691349846635273,0.9300355689659634,-0.8890760575864026,0.14499704905971922,-0.8179563839365663,-0.36047583341223566,0.40331189122669064,-0.09626994824889679,-0.17769597861463382,0.34799795276612766,-0.7430263465065433,0.6106852584050715,0.31340151275142736,0.7127100393689307,0.09744216158300523,0.4933679545613423,0.1606011982837885,-0.6117877115655892,0.5766771027001589,-0.3027711824660628
3084,-0.018327997508922,0.46499629931073505,-0.2519452907706011,-0.4362034486732844,-0.17937871330461774,0.9312020805319401,-0.8903833541257817,0.13973239766154943,-0.8205321387451701,-0.3485956260106229,0.4032931641109143,-0.09336278066396131,-0.1719595953827192,0.3585512252611214,-0.7622567744014175,0.6141037836569416,0.3083333083616009,0.7139017091960038,0.00241086902260923,0.46116009911133626,0.12217844439830006,-0.6489486813852952,0.5615142242355295,-0.3241702674377518
3085,-0.0004487118783601529,0.46350082486888367,-0.24614682142922062,-0.461467295830036,-0.18933749026653734,0.9312311674268854,-0.8920262305264097,0.13455208864228374,-0.8235359456630447,-0.33746189681332117,0.4030093072121974,-0.09097863797809747,-0.17739001501045482,0.3624176820095557,-0.7692489711425425,0.6139543470025146,0.3001286915579371,0.7083392776829631,-0.0945684849215882,0.4186830987779746,0.08372314862566776,-0.6877589519872602,0.5444333481222516,-0.34662264131813936
3086,0.01653865814807287,0.4618042608351809,-0.23955981748441169,-0.4865562269612558,-0.19687954190267087,0.930214043894172,-0.8935896593936958,0.12987453379828962,-0.8265378706571775,-0.32661588546976783,0.4028306300048261,-0.08875624095081425,-0.1950224333157331,0.3571016688629216,-0.7596279274582947,0.6107108448275818,0.28875147989394057,0.6946554646250194,-0.19210224786831798,0.3677294404028706,0.046219016772591326,-0.7276881812890108,0.525267183361064,-0.36982245604443265
3087,0.03285386298326154,0.4599843172502567,-0.2324838026504754,-0.5112047225401541,-0.20226337769847147,0.9282715758661937,-0.8946319983099957,0.1261418553556175,-0.8290426256155228,-0.3156003656048201,0.403063179737033,-0.08633330933702887,-0.22254019149699056,0.34096362701601124,-0.7300909412916875,0.6049650502659958,0.2740867662080304,0.6719229079581401,-0.2889202813949314,0.3114359297246454,0.010703097564933817,-0.7681155921404741,0.5039160882194667,-0.3934160337232693
3088,0.04873946034546628,0.4581316662574575,-0.2252706193531967,-0.5351565987602342,-0.20591725861468435,0.9255641648607082,-0.8947340855082054,0.12376109394584645,-0.8306006018477669,-0.3039954305160494,0.40394001921269007,-0.08337125333365814,-0.25456205353865646,0.31386583361027265,-0.6793996620314185,0.5973424866353878,0.2559767185243478,0.6399661713917246,-0.3838263025536033,0.25397906082006383,-0.021733444079711783,-0.8083609498398655,0.4803769621060663,-0.4170217214082754
3089,0.06431510863086154,0.45634415295959174,-0.21830202330527737,-0.5581841715078831,-0.2083990636500075,0.9222907595912007,-0.8935271468862251,0.12305762213133753,-0.8308900759360507,-0.2914453589310947,0.4056176352896528,-0.07957344191341365,-0.28380942358134054,0.27732075686190893,-0.6089500513875685,0.5884000817471267,0.2342826640303317,0.5996663098170945,-0.47551757449533405,0.19992897898024053,-0.04997101258908354,-0.8477157587267758,0.45476255379879804,-0.4402442541306386
3090,0.07950746056880575,0.4547113535318723,-0.2119293297460415,-0.5801023830758123,-0.21036675607623379,0.9186660524060422,-0.8906953998665711,0.12425732815410107,-0.829757756637406,-0.27768632402774684,0.4081746562005979,-0.07470730834286443,-0.3026543798962128,0.23415625613078572,-0.5228807540348155,0.5785192923243547,0.20904427590189778,0.5531236407604438,-0.5623586905904395,0.15335912224339143,-0.0729024105277245,-0.8854725308959097,0.4273055485881254,-0.46269428111060573
3091,0.09412324041532405,0.45329821079072263,-0.20640867857986878,-0.6007589515229403,-0.21250391504031974,0.9149069242306507,-0.885956832539547,0.12748868050287454,-0.8272314450980187,-0.2625625891633806,0.41161672573384145,-0.0686178637444228,-0.3045775836803585,0.18797426865087608,-0.42777799321200016,0.5678509986134299,0.18064145388784691,0.5035773596572781,-0.6422854013016308,0.11696855710595133,-0.08950843887816506,-0.9209689521603313,0.39835391738995063,-0.48401014499338557
3092,0.10799548362759559,0.4521411929416821,-0.20188519151411588,-0.6200155201312607,-0.21546846107344364,0.9112270084245038,-0.8790337065055067,0.13280426680334023,-0.8234850481800279,-0.24603603695568832,0.4158853537195626,-0.06123386995799196,-0.2853276307377296,0.14267488433834075,-0.332013713414823,0.5563304380935639,0.14995983110862832,0.4549937367808037,-0.712970330888387,0.09154247532269233,-0.0989425446111254,-0.9536134702682666,0.3683518903893379,-0.5038671286368038
3093,0.12111885973537051,0.4512653552823318,-0.19845906124452362,-0.6377208591871593,-0.21983974320982702,0.9078520814197257,-0.8696252461641173,0.14021413176268194,-0.8187635581378211,-0.22819748976702792,0.4208768996814103,-0.05257718225048691,-0.24375942426408637,0.10211051766807522,-0.24471164794427602,0.5437676041991502,0.11843377856763548,0.41140008169908326,-0.7722294155940155,0.07601120939005557,-0.10061930884279446,-0.9829126795529335,0.33781092423019543,-0.5219942589183155
3094,0.13368708513483085,0.4507140359326507,-0.19630155974476904,-0.6536890602462463,-0.22607309146628352,0.9050500674064081,-0.8573992308317968,0.14972498254959432,-0.8133089732561956,-0.20926204103752066,0.42646117168436515,-0.04275766087582733,-0.18221935766120967,0.06976364170861182,-0.17440968059028172,0.529968358704918,0.08790983235508953,0.37617927700054166,-0.8184845036597037,0.06809237031028648,-0.09428919651619061,-1.0084868754136451,0.3072782732934256,-0.5381813474362648
3095,0.14598873016343683,0.4505678931411832,-0.19572954425639444,-0.6676815811029618,-0.23447649471338483,0.9031391572474605,-0.8420160854123198,0.16138279589621396,-0.8073372870555169,-0.18955870730721824,0.43250784952549237,-0.03196599720869875,-0.10629804823623301,0.04832736459951703,-0.12763584945901862,0.5148407597385398,0.060380595264683645,0.35155852795765097,-0.8510939676108379,0.06519869043073001,-0.08015666089770968,-1.0300696599768524,0.2773090843743866,-0.5522770191135324
3096,0.15819852052869288,0.45095284345553055,-0.19723616135541455,-0.6794052756625518,-0.24521501720566197,0.9024732650311382,-0.8231721919242506,0.175325742686822,-0.8010178726725469,-0.16951761507197127,0.4389035443668039,-0.020463870532735462,-0.02391109764057542,0.03922535128755067,-0.1077556165545267,0.4984436958950147,0.03768169286477696,0.3384079437343479,-0.8704902456121039,0.0652064874988263,-0.059109083808105534,-1.0475023337198586,0.2484476521985597,-0.5641834551405944
3097,0.17014880938758647,0.45203807181609923,-0.20148188478249018,-0.6885141178030889,-0.2583208283792212,0.9033909848063686,-0.8006307382804652,0.19184905868791868,-0.7944056480637505,-0.1496396327313675,0.44556924317187496,-0.008563844531641163,0.056124942408437795,0.04229898939315069,-0.11446952062646765,0.4809952491140641,0.021240450942308753,0.336307190990365,-0.8781253928796207,0.0668335087326899,-0.032949685319306976,-1.0607202250536245,0.2212075474494397,-0.573848413514091
3098,0.1811311132782356,0.4540223149696132,-0.20923808831282154,-0.6946186490348567,-0.27374811029494894,0.9061536750321024,-0.774247458732403,0.2114567255829214,-0.7873617785821766,-0.1304786525370072,0.4524533822383625,0.00338698245247282,0.12566463071990785,0.05591450248458618,-0.14420090834586685,0.4628496967672928,0.01196275163775784,0.34377076260862927,-0.8762153951415784,0.06961878922080467,-0.004348704479763876,-1.0697358651939128,0.19606351295011937,-0.5812523210845157
3099,0.18980678765308445,0.4571037518454102,-0.22126435674162415,-0.6972998589477887,-0.29142198139563724,0.9108800130636869,-0.7439791013830033,0.23486508797601702,-0.7794893494022818,-0.11260055886877296,0.45953800405798795,0.015031001529284715,0.17836821668320457,0.07744389557112585,-0.19113989962962952,0.4444537061099212,0.010222230514254305,0.358549714188126,-0.8673010436168658,0.07365274324963456,0.02366221784057343,-1.074629348764547,0.173446601372242,-0.586400012466735
3100,0.19429484459945034,0.4614371025712034,-0.23813310549182864,-0.6961196627105004,-0.31128613804466365,0.9174902923370611,-0.7098597549287087,0.2629429154263041,-0.7701065053356173,-0.09656642230522983,0.4668092556957939,0.026012438983556763,0.20999597905507028,0.10378969916130165,-0.2483475428830495,0.4262861514309517,0.015937516915692118,0.377980969841061,-0.8537340115006219,0.07923225054415006,0.04851434750539174,-1.0755269518628243,0.15374523225579373,-0.5893090894139019
3101,0.1923608362760134,0.4670847658155317,-0.260030104164773,-0.6906373337290306,-0.33329658590248123,0.9256815714293833,-0.6719501032122246,0.29657907760448765,-0.7583180494750053,-0.08290582879132535,0.47423853340645095,0.03599629194532472,0.2181141801765072,0.1316638446217766,-0.30843747698360047,0.4087676157727753,0.028645858072616326,0.3993779954408325,-0.8373128274871988,0.08657642324860748,0.06874979508277002,-1.0725954360523515,0.13731068851202877,-0.5900068229089024
3102,0.18158777111091529,0.47398921844835407,-0.28664173135305127,-0.680431488484557,-0.357407962929868,0.9349409467198331,-0.6302902824436336,0.3365006751883153,-0.7431884090948071,-0.072099590633658,0.4817575986585003,0.04467750426532224,0.20174182408174324,0.15782713983191998,-0.36428047384309004,0.39216177866853497,0.04758452861062401,0.4204286529635155,-0.8192007260211783,0.09566447743752393,0.08420332511327411,-1.0660388936513838,0.12444943541297193,-0.5885300123503288
3103,0.15948371822787433,0.481979126502027,-0.3171831700267229,-0.6651352354083587,-0.3835261542929358,0.9446100095136032,-0.5848707836311822,0.38307231286325405,-0.7239880821191111,-0.06455804201953608,0.4892342072302629,0.05179473032811188,0.16128539567277578,0.17958013238503368,-0.4101993848066128,0.37649094112462156,0.07172723714472751,0.43952866435751714,-0.8000816096567125,0.10618478632638495,0.09573082144847778,-1.0560906856919146,0.11542227497558466,-0.5849237651642624
3104,0.12361550985464653,0.4908057999677724,-0.35055645439837113,-0.6444714580836906,-0.41145626278799197,0.9539613050400211,-0.5356077553434181,0.4361275148512975,-0.7003957728399997,-0.06060528398766618,0.49646980038734423,0.05713617424553652,0.09861504175706859,0.19539875511022986,-0.4432557362398042,0.3615002842756079,0.09982292677291271,0.4559718452389916,-0.780442718778198,0.11756159455927517,0.10464713098350575,-1.0430112511476908,0.11044335940995675,-0.5792440783947351
3105,0.07185004815760032,0.5001804467728219,-0.3855208056863423,-0.6182871357714623,-0.44083442331399103,0.9622817807773678,-0.4823289067454911,0.49486001957081216,-0.672587612211307,-0.0604577002972726,0.503195528577232,0.06055160191181863,0.01692206878900282,0.20525651602034722,-0.4636994781084274,0.3466832069115997,0.1304347389485898,0.46991948732040845,-0.7608472496036858,0.12905163200660197,0.11210280596900435,-1.0270848645916697,0.10966778875373562,-0.5715666630493108
3106,0.002787338430248365,0.5097681261829841,-0.42070617535312405,-0.5865726864853784,-0.47107195513580347,0.9689359727901983,-0.42478074706998215,0.5577839163763472,-0.6411974663660664,-0.06421271957502139,0.5090904654734054,0.06195392592749549,-0.07959916644736309,0.21039538379898381,-0.47430686641496433,0.33137471094249427,0.16202218210309716,0.4821454948735262,-0.7420747245947346,0.13988879709858448,0.11870299662708828,-1.0086121875712688,0.11320013749845614,-0.5619844563846393
3107,-0.08342441093257558,0.5191315415495144,-0.45445414386736716,-0.549474728048453,-0.5013052983773612,0.9734130954354789,-0.36267896366864494,0.622779076731593,-0.6071548773197437,-0.07183400101096604,0.51381110959608,0.06132379353713069,-0.18558885588806107,0.21276191516588172,-0.47917987574852905,0.31487918417343375,0.19303322453946437,0.49364277376134624,-0.7250764777085272,0.1494352419446412,0.12447595318216087,-0.9879048354938361,0.12108353205167832,-0.5506148503597517
3108,-0.18383771995972265,0.5276490697594123,-0.48458601319784034,-0.5072978467306666,-0.5303986639397775,0.9753478681441632,-0.29582234378690875,0.6872266454353577,-0.5714655622283535,-0.08315440060935941,0.517031403902084,0.05870733436898368,-0.29360599807261034,0.2144647658749923,-0.4826815956510163,0.2965994773350966,0.22202613921947045,0.505244722527334,-0.7107959129760468,0.15727932362055763,0.1291205504092261,-0.9652797692503682,0.13329774810135997,-0.5376018038464383
3109,-0.2914771637110797,0.5344974152601731,-0.5083992074024251,-0.46049850776234924,-0.5569958066327964,0.9745229863952756,-0.2242773057216615,0.7482330835898923,-0.5350322884650349,-0.09789084481772425,0.5184836532501516,0.054202897124172145,-0.3933189583404878,0.21732568257244744,-0.48855583625622634,0.2761346701027809,0.24778579366849907,0.5173727190344501,-0.699954878719923,0.16325191080677204,0.1323316098462548,-0.9410547384097756,0.14975984482773286,-0.5231155610011988
3110,-0.3952892800718053,0.5387989525162098,-0.5231611918049774,-0.4096706039973719,-0.5796308943296995,0.9708490715261926,-0.14860079715472485,0.802928535984035,-0.49861321467176833,-0.11567190818440132,0.517990334844157,0.047947702848784024,-0.4723013002270696,0.22250173795544304,-0.4991549484185408,0.2533234286333821,0.2694182901852611,0.5299679218376705,-0.6929108753022534,0.16737639470757348,0.13401688007614765,-0.9155325952914614,0.1703178932525291,-0.5073483329684685
3111,-0.4823972378441327,0.5399089375990287,-0.5269454816484576,-0.3555218591525029,-0.5968951963652012,0.9643335364591696,-0.07002979053917224,0.8488224287036525,-0.46288728760940123,-0.13609053634797985,0.5154869299222149,0.04008731429383694,-0.5190753411673359,0.23019384543019394,-0.5148362377481184,0.22823504533961403,0.2864101089993809,0.5425837539640723,-0.6896389234555085,0.16978614778892465,0.13429041880235948,-0.8890091379290326,0.19474738237168587,-0.49052030594569385
3112,-0.5421429110161431,0.5376403085937318,-0.5192000218146122,-0.2988448635672911,-0.6076212101042004,0.9550596177212471,0.009444814991997896,0.8841587886138762,-0.42857947562846743,-0.1587417004726034,0.5110202562737651,0.030761037931650748,-0.5272737974772039,0.23956668261473335,-0.5338276724593604,0.20111667311595527,0.2986238524505973,0.5545836223542131,-0.6898275271056664,0.1706396972256783,0.13329295518792694,-0.8617650480293897,0.22274924605172974,-0.4728707698997441
3113,-0.5691158012110431,0.5322923488308449,-0.5007730007816903,-0.2404798960832467,-0.6110570426503465,0.9431762091508713,0.08722524212515337,0.9081806791009372,-0.39647937405163336,-0.18326511549716207,0.5047328195537897,0.020083739039103987,-0.49839498924852066,0.24907892517140473,-0.5529668285372904,0.17232234043885053,0.30624715919976797,0.5653778504262654,-0.6930183900989598,0.17007756197060853,0.1310196756111277,-0.8340760561547439,0.2539419001473371,-0.45466253073970175
3114,-0.563479802620789,0.5245677508834468,-0.473749968187024,-0.18127969576208447,-0.6069799299190686,0.9289050630223705,0.16048234770025127,0.9212271598441746,-0.3672604121815042,-0.20937062912349114,0.49682702653417055,0.008136999490405472,-0.4413135701924267,0.2571880527589232,-0.5691724037956791,0.1422408962177122,0.30970022380835593,0.5746143905109988,-0.6987202106428438,0.16821894040400664,0.12729388084673965,-0.8062168851121927,0.28786490683661525,-0.436177028763987
