,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2789,-0.18340132502128703,0.4283610113738392,-0.10849141049646427,0.36031617689134743,-0.46303022297151897,0.6742498978693461,-0.8981206136394698,0.15594589755973298,-0.8028656651610279,-0.816252254308242,0.14437930852682346,-0.3449793405164867,0.3161950244982963,0.1723926776279252,-0.3950835799476833,-0.6590725932354425,0.000837205227027793,0.7400665239094291,-0.6362172288834316,0.13827662034633592,-0.007387433681567135,0.3186527803854049,0.6816464968296814,0.18449031143180816
2790,-0.2604003089341552,0.44154539090941314,-0.16034339835299682,0.3441399929988813,-0.45090952598264666,0.691156584957084,-0.8852412084357418,0.1683038291365142,-0.7809847944411052,-0.8203449346284086,0.13660300196868413,-0.34687745376464063,0.3196072280568567,0.17491033874998663,-0.40038499686001006,-0.6547458246530107,-0.025768994939621814,0.7460428475394658,-0.5888150635977938,0.15887934407985305,-0.008938128709259585,0.3388220788629719,0.6765303800949038,0.19610662362889375
2791,-0.33473456944711477,0.45364608502161063,-0.2077681379410642,0.32837520765821004,-0.4343181891747483,0.706764845762327,-0.8711072994493414,0.18323452151272468,-0.7596192286584822,-0.8229616763446108,0.12923933329720194,-0.3481887280710133,0.3112874029826582,0.18114512340466815,-0.4134829320140778,-0.6450141980999888,-0.054880857420056994,0.7554931230802,-0.5355903875063455,0.18377421344656542,-0.007127820305477761,0.35545187848839355,0.6731653928174308,0.20560406025037858
2792,-0.3969545474071129,0.46384129014064635,-0.24746758712210726,0.31306292490400334,-0.4138837302549757,0.7202703782203543,-0.8564221474201157,0.20016383516462222,-0.739570068533247,-0.8241666182744034,0.12233672365077064,-0.34900508902392613,0.2884101350434001,0.19167303656848,-0.4354971893641657,-0.6295310275071712,-0.08611255699213505,0.76872235115791,-0.4764849933433627,0.21388050640771716,0.0005458273284422166,0.368096225716114,0.6719169819737443,0.2127681145978333
2793,-0.44157533107266433,0.47190275257706626,-0.27861988038321006,0.2980582507752678,-0.39032447649015434,0.7313413658111578,-0.8417540298007161,0.2184618454712619,-0.7213662201788332,-0.8239963724278071,0.11602921300189828,-0.34937654514443117,0.2482179497258732,0.2065632868158198,-0.4664001557372548,-0.6080630732195551,-0.11887581808192738,0.7855208873638084,-0.4116191078987337,0.24989742611813992,0.016475951016997836,0.37632134769282133,0.6730537715272749,0.21740089602780532
2794,-0.4671435641764311,0.4780014880565433,-0.30201521569197765,0.2830340096932089,-0.3643812082167749,0.7400433599472538,-0.8276887354966014,0.23736542445766173,-0.7054364200404177,-0.8224629394081066,0.11055018482424694,-0.34931248085057365,0.18804177600676475,0.2251835632450978,-0.5046317519217962,-0.5805085122269372,-0.15230492385396166,0.80511125864027,-0.34130335924104516,0.2919979215215882,0.04234858137477149,0.37970306714650426,0.6767035904050065,0.2193226319680881
2795,-0.47524764156542065,0.48244021620773037,-0.31893650129978734,0.2675218932715382,-0.3367618239916407,0.7467140721868251,-0.8149104037747457,0.2559378740958105,-0.6922719357565981,-0.8195643530147634,0.1062206937122534,-0.3487853268075619,0.10534726888840473,0.24601353746371935,-0.5468142179993645,-0.5468975355122991,-0.18519843378143674,0.8261584779424227,-0.26600759549763653,0.3395260745845936,0.07855036757253653,0.37783127156130414,0.6828312046138343,0.21836415783637553
2796,-0.4693135630787807,0.4854756259976887,-0.3304522714464906,0.2509720566891802,-0.3081204546780799,0.7518194929427038,-0.804193831945549,0.2731058110524469,-0.6824507317710773,-0.8152858328437325,0.10342592821849217,-0.34773677449793994,-0.0016936374825140543,0.2666424209027056,-0.5879344227480494,-0.5073917507034211,-0.2160011561805899,0.84689521287416,-0.18630452879799853,0.39079716378791374,0.12387117670845305,0.37031679220155267,0.6912212639879023,0.21437085983296833
2797,-0.45356181027090925,0.4872732497356733,-0.3372496136995764,0.23282726714497204,-0.2790766397351404,0.7558339433403525,-0.7963202375228812,0.28777667819672104,-0.6765102683961146,-0.8096077168896321,0.10258615817063887,-0.34608478325372705,-0.1326164201594633,0.28407943418244064,-0.6221532080859491,-0.46227843259467283,-0.24284354244704665,0.8653248147865418,-0.10283266822684745,0.4430881530904818,0.17564520960738572,0.356824703845966,0.7014806981001342,0.20721300130262366
2798,-0.4321890410478334,0.48793843266530557,-0.3397605119162319,0.21260197763242017,-0.2502601193819456,0.7591609334478784,-0.7919563675816537,0.2989896468700286,-0.6748081111426523,-0.8025129534477954,0.10411421385722464,-0.34373659331610884,-0.2822812914961087,0.2954508542445786,-0.6441913829723278,-0.4119739081211975,-0.2636553668833129,0.8794861923239594,-0.0163479500733561,0.4928760490606716,0.2302790476629455,0.33710468888737477,0.7130415349816821,0.1967984898728432
2799,-0.4088224485178208,0.48757798608872105,-0.3384002254176589,0.18995159484997792,-0.22233838804739903,0.7621095468237058,-0.7915366691411946,0.3060442244388517,-0.6774336941594197,-0.7939950337164408,0.10837444029442955,-0.3406039494469324,-0.43892217393557775,0.29892771787871797,-0.6508848577531207,-0.3570349557572672,-0.27636225954692184,0.887715812532897,0.07213793853724249,0.5363156190815266,0.28396088740965864,0.3110429148133651,0.72518852457252,0.18309137102918527
2800,-0.3862601173391441,0.4863425922151521,-0.33373264374920464,0.16473283675957995,-0.19601897386964184,0.7649075013795978,-0.7951774611820186,0.3085764534006672,-0.6841844540182087,-0.7840633818981476,0.11564056121558441,-0.3366117763018336,-0.5848216044734844,0.29438300544522233,-0.6421314038292523,-0.2981567085745551,-0.27912404815459635,0.8888465083477819,0.16120318326955307,0.569863658769812,0.333291359668866,0.278701029947634,0.7370901446353768,0.16613210533489897
2801,-0.3663608322390707,0.48441797562807154,-0.32644507262447964,0.13703306062880927,-0.17200008753277918,0.7677201405814815,-0.8026352927688314,0.306582498795384,-0.6945967103716367,-0.7727485758012851,0.12605841724149425,-0.33171657188960557,-0.7005588134912206,0.28324261679593743,-0.6205226515204552,-0.23616160329700453,-0.27058830617758367,0.8823116262078055,0.24895660388608398,0.5909004325037965,0.37570775060371964,0.24036322123226106,0.7478448277546887,0.14606282107944657
2802,-0.3500016332560847,0.48199253199805003,-0.31723416168263374,0.10717933009736824,-0.15090540008862696,0.7706721427217689,-0.8133261440305664,0.3004007677707772,-0.7080096941313619,-0.7601000416393814,0.13963422936609837,-0.32590886837515354,-0.7704125648743391,0.2676607065008314,-0.5899465668185435,-0.17195703078925206,-0.25010040230417474,0.8681541656304856,0.33316316140353175,0.5981858861191871,0.4097032484046357,0.1965571361001761,0.7565386041493196,0.1231392365326407
2803,-0.3371583698063061,0.47922509624995957,-0.3066891963133306,0.0757009379689968,-0.13322785329506204,0.7738550397404997,-0.826411611925852,0.29065452959384674,-0.7236797032514211,-0.7461805961296292,0.15622978890961048,-0.3192186958962232,-0.7862069496677184,0.24976374874080087,-0.5543393671976846,-0.106495469274278,-0.2178398939175299,0.8469881753938133,0.4115078317451406,0.5920492599806302,0.4348415404703023,0.14806406956489737,0.7623061269486169,0.0977440842150481
2804,-0.3271612505345751,0.4762236775630142,-0.29521211074551434,0.04326696658582274,-0.11929274597166861,0.7773292293042418,-0.840928010000093,0.2781639469079782,-0.7409026416264166,-0.7310631920919957,0.1755650228768435,-0.3117144564332355,-0.7493669904568505,0.23139064977336554,-0.5172684612019304,-0.04073179259098325,-0.17486898288305686,0.8199466579669532,0.48187328175109223,0.5743055768012726,0.4515388278713828,0.095895720129755,0.7644122741204447,0.07037537639588942
2805,-0.3190466543509587,0.4730450660379979,-0.28301397953062224,0.010600184278611202,-0.10925061056392993,0.7811286696568513,-0.855914017136815,0.26385208979330677,-0.7590808273843515,-0.7148294946488327,0.19723588733153075,-0.3034999207955116,-0.6711169167035602,0.2141612647507285,-0.48205776176103854,0.024401183755339728,-0.12307161108670961,0.7886294304191643,0.5425307017808942,0.5479646039395873,0.46071873313621414,0.041241983691455264,0.7623116234515412,0.04162941353399274
2806,-0.31186740644306876,0.46970817382974284,-0.27016335508734934,-0.021607020891506235,-0.10307802521491116,0.7852611267168814,-0.8705104988017078,0.24865286998143854,-0.7777376205666207,-0.6975693049247187,0.22073290211022756,-0.2947056783737212,-0.5695239312079461,0.19955581033360947,-0.4518920488896303,0.088012290642147,-0.06500021103770559,0.7550367972288117,0.5922152471734421,0.5168163835838884,0.46346196911487514,-0.014617301709393682,0.7557086322077446,0.012153564641335324
2807,-0.30486491692867235,0.4662098060034139,-0.2566448490247051,-0.05276390155915034,-0.10059859940714777,0.7897023849382976,-0.8840234965930782,0.23343213401098484,-0.7964939846232288,-0.6793814414467005,0.24546680440556523,-0.28547933563658934,-0.46383086179970967,0.18883546221303593,-0.42957675329985223,0.14927188583059525,-0.0036245566534546247,0.7214404211654766,0.6301215803425617,0.4849453773273704,0.46079178161792944,-0.07042176304128223,0.7445766634902673,-0.01740536452620589
2808,-0.2975195147094397,0.4625361440635771,-0.24240252504135684,-0.08242903710798821,-0.10149522627223428,0.7943877400996981,-0.895952612299297,0.21892470930895547,-0.8150335852815771,-0.6603803506461019,0.2708033093715638,-0.2759784673902317,-0.3695230903330001,0.18279390562769193,-0.4169392632513952,0.2074483668856042,0.057963720410808106,0.6901325943219223,0.6558688933727981,0.4561824719742793,0.45359722789002377,-0.1250499276935706,0.7291643283544564,-0.04646872220096454
2809,-0.28953698625673996,0.458673079878849,-0.2273795833409078,-0.11033240805972211,-0.10533784974360194,0.7992015153142678,-0.9059903519646976,0.20569449279299223,-0.8330619870180624,-0.6406896658567616,0.2960995382118521,-0.26635606050305316,-0.2957893614957482,0.1816043685269093,-0.4144459576891235,0.26196088717087096,0.11686761260439593,0.6630554760799516,0.6694655876994757,0.4335349514458968,0.442671273171628,-0.17760673797118298,0.7099570102893227,-0.0745737934960442
2810,-0.28079525669455185,0.454618552027928,-0.21156692541220523,-0.13637892215549563,-0.11160700038842675,0.8039824971727645,-0.9140087289324899,0.19411402115109389,-0.8502738049345837,-0.6204425802151342,0.3207419854828857,-0.2567507541109799,-0.24556286382956682,0.18482232778226848,-0.4211870593376118,0.31242642192374115,0.1706254115155561,0.641454616228871,0.6712604943464555,0.4187583152214145,0.42878057854809937,-0.22749298350502045,0.6876220411242691,-0.10141360383644993
2811,-0.2712652429771907,0.45038832957922237,-0.1950266683633587,-0.16063222236620078,-0.11973612286319724,0.8085399970750726,-0.9200359881225838,0.18436387981917557,-0.8663357674448664,-0.5997715071574615,0.3441867952196582,-0.24727416022596682,-0.21700284394324643,0.19158784664898243,-0.43531961662193297,0.3586759215511328,0.2173675775058288,0.6257129193791253,0.6618803775347848,0.4122217500168952,0.41273130644503087,-0.27443021854484106,0.6629316090521791,-0.12685081260957676
2812,-0.26093381082596045,0.44601263658051415,-0.17787988783653585,-0.18328817971543654,-0.1291671244661412,0.8126736543225155,-0.9242301102692805,0.17644674644981118,-0.8809115234510583,-0.5788009275178139,0.3659766923006489,-0.23800293911631476,-0.20526150429476864,0.20098516136541789,-0.45485649608353595,0.4007216316949471,0.25588693186306566,0.6154360346924286,0.6421294603745231,0.41309013402793493,0.39534862890525835,-0.31843132619915737,0.6366922906432053,-0.15090297463056968
2813,-0.24976053395448428,0.4415337183124324,-0.16029754222036396,-0.2046375168166098,-0.139379453002192,0.8162064765713357,-0.9268448226087843,0.1702103445122758,-0.8936969711848819,-0.5576419655266058,0.3857616335823426,-0.2289724596109245,-0.20427932003503235,0.21229729816293452,-0.4782237468603354,0.4386979557419106,0.28561243747848586,0.6097054350258575,0.6128637462505919,0.41969451820340975,0.3773375385270168,-0.35973466246009234,0.6096602073893753,-0.1737047081075459
2814,-0.23767472321995198,0.4370083082503684,-0.14250994155501828,-0.2250281403683978,-0.14992679672426812,0.8190214455487854,-0.9281899645580917,0.16538588448856317,-0.9044556725907773,-0.5363872021091772,0.40329906443506314,-0.2201737126684722,-0.2081508306039933,0.22509425826226703,-0.5044495466208477,0.472795298489886,0.3065494181129391,0.6073669228039411,0.5748991174077869,0.42993787761124835,0.3591231161275994,-0.398699733010618,0.5824800004285333,-0.19544676910667957
2815,-0.22460418984058994,0.4325134929410499,-0.12482925691704994,-0.24482670048340116,-0.16045775654398708,0.8210963224880987,-0.9285900843594859,0.1616326459530184,-0.9130553797548888,-0.5151102002856618,0.41845391874297255,-0.21155789931512103,-0.21174519660418967,0.23916774445513478,-0.5330220236525955,0.5032103368947829,0.31918101303326796,0.6072618177079847,0.5289766147333657,0.4416368218281237,0.3407362410581338,-0.43571284762896034,0.5556580527095805,-0.21632188509049832
2816,-0.21052154230660625,0.42814398465321357,-0.10763756953407622,-0.26438555580042855,-0.17072727202270022,0.8225232747226516,-0.9283617795388791,0.15857772316290641,-0.9195149974566228,-0.49386147106988465,0.43118540730869537,-0.20303467888648585,-0.21089490134732336,0.25433960794676724,-0.5634916896320994,0.5301064457400213,0.3243454117246811,0.608382764644404,0.47575155018269477,0.45277036137128635,0.32173939570089316,-0.4711151095134054,0.5295441673160597,-0.23649058404776113
2817,-0.19546469092241958,0.4239896968840349,-0.09129695822501771,-0.2840126092223305,-0.18060172175153089,0.823504110235943,-0.9278048716106394,0.15585634562555883,-0.9240322132308563,-0.47267132107014054,0.4415266232546309,-0.1944838474145344,-0.20272102016585536,0.2703004081372522,-0.5951547599931188,0.5535858711575785,0.3231093109644416,0.6099527692951412,0.41579342105031913,0.4616185574685596,0.30129785165291656,-0.5051573401486789,0.5043512985022962,-0.25605425207663135
2818,-0.17955504958573998,0.4201195080125033,-0.076084168045229,-0.30395300255122626,-0.19005127278131762,0.8243232381451753,-0.9271937397967462,0.1531539449897492,-0.9269702383597563,-0.45155390354030345,0.44957094562382727,-0.185765431090552,-0.18622283978575238,0.28654156982246914,-0.6269437422590075,0.5736787792409195,0.31665375681226204,0.6113872036047174,0.34962011581378594,0.46675842702892734,0.2784483013933958,-0.5379792888797947,0.48016724937910715,-0.2750486090015084
2819,-0.162995126415016,0.4165837986030936,-0.06219997636750352,-0.32437679365604444,-0.1991423155337858,0.825312369071467,-0.9267603064937555,0.15024247217124032,-0.9288047718400565,-0.4305133712315097,0.45545395360378715,-0.176733616912373,-0.16276368219808568,0.3023963716574387,-0.6575413761666306,0.5903608778223686,0.3061938259548451,0.6121633710089767,0.277768554773522,0.4669646579939757,0.25250475388641647,-0.5696082527257038,0.456989342163016,-0.2934455389553552
2820,-0.1460419300333562,0.413415199185003,-0.049772405424566846,-0.3453805915703416,-0.20800992459871692,0.8268044491229789,-0.9266656134617713,0.14699562487214135,-0.9300642065332608,-0.4095462154927991,0.4593411128065057,-0.16724951549292344,-0.13605500802979753,0.31705399413114965,-0.685433647835489,0.6035851754956045,0.2929190282752909,0.6116608685502138,0.2008592439385466,0.46110982271798684,0.22329814758432742,-0.5999713447024175,0.4347579609376906,-0.3111671717822212
2821,-0.12898418625026953,0.41062419922811233,-0.03884022614481264,-0.36700061978436593,-0.21680923416112596,0.8290901354513864,-0.926984794970504,0.14337961586386805,-0.9312877991333827,-0.3886524363241718,0.46141738556725165,-0.15719892889172027,-0.11149042777354867,0.32950019575944167,-0.7088119334712517,0.6133180714139455,0.27793837966779855,0.6090496923837148,0.11962610869476964,0.44816263427799585,0.1911679056469311,-0.6289202057310157,0.4133829066807819,-0.32810170114607595
2822,-0.11212108014630673,0.4081969552067204,-0.029345607082477465,-0.38922538775029913,-0.22568566203958673,0.832376530984656,-0.9277087076961265,0.13943033438241859,-0.9329725485922333,-0.36784258510351553,0.46188684614081854,-0.14650694859849767,-0.09495950070929271,0.33843582266825845,-0.7254198126208078,0.61958206569991,0.26225583941650044,0.6032697390199122,0.034908649607723774,0.42733573740621256,0.15680513237498395,-0.6562653778501122,0.3927787721930047,-0.3441246943866273
