,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
552,0.037784121526988956,0.12922386118505536,0.17964380374120603,0.014408755177294896,-0.1473959824505896,-0.5584833852938,-0.17433992953916133,0.21754382014206186,0.37624334745303645,-0.6307200121280674,0.29562225329539227,-0.07995907893229848,-0.4287946165548854,0.1849203848764005,-0.3159088963085014,0.012933189893393093,-0.516484563229415,-0.24773923943602394,0.6800154757867847,-0.25315263104582875,0.40215889194371646,-0.052956917811655346,0.10608780365033743,0.37047728819974735,,
553,0.04381500135337091,0.11718510357538925,0.18873860640986018,-0.012600894062007262,-0.15495004419949454,-0.5596517324405257,-0.18954229554514201,0.23083302724967525,0.3659691344831688,-0.6264637303631231,0.3025552624379808,-0.08011164871545673,-0.3977027817371038,0.17665860212231066,-0.308184859392734,0.058207169828311534,-0.4966690152846768,-0.27228217153830603,0.6933653565185516,-0.27936169112138975,0.4145155426754694,-0.05783027914159422,0.10102489024514827,0.36897161076600216,,
554,0.04829323601988933,0.10124937649604115,0.20070504826482938,-0.03939022477996579,-0.16314933251696861,-0.5632606959907986,-0.20535336839652263,0.24303202192745665,0.35563615416736405,-0.6220484575546628,0.30982625753995396,-0.07998418746413594,-0.36246677288231866,0.17808245204420747,-0.309516811113144,0.10231532483095873,-0.47626606843321595,-0.2969528835833326,0.7028146565782574,-0.3017567729012406,0.43399971729154996,-0.06273410315600425,0.09728205362562026,0.36700387557747827,,
555,0.051270495551502204,0.08096407550192763,0.21581519387736559,-0.06599146424123614,-0.17178035803186198,-0.5693606132166968,-0.22173780715903169,0.25421972907146206,0.34498818686527577,-0.617682407559675,0.3171672869242135,-0.07969664889522043,-0.3224613287751461,0.18769801208385317,-0.3185032332917531,0.14449563747762784,-0.45583283671464403,-0.3191226601277225,0.707960278528156,-0.31760625399232345,0.45817706353970356,-0.06778633006477452,0.09463055470851756,0.3645723928658733,,
556,0.0528826287593569,0.05602760732642498,0.2341959315748332,-0.09241765335006391,-0.18075923516410575,-0.577949154342654,-0.23858342722466808,0.2645519031521639,0.33386561122680436,-0.6135639293324475,0.32428538666998685,-0.07938049827839722,-0.27778621029828465,0.20287158849593734,-0.33265269421026455,0.18403614316141037,-0.43564937545271887,-0.33656214157095,0.708202462760745,-0.3248066366741429,0.4842000051963917,-0.073096235574588,0.09283474854795637,0.36168974201744075,,
557,0.05339999709453824,0.026402812749828808,0.2557446963224199,-0.11865078110650806,-0.19009568028014134,-0.5889379290956811,-0.25569146068414483,0.2742397183596752,0.3222762971148698,-0.6098658451202819,0.33088643844525545,-0.07916236269449417,-0.22951534219126868,0.22049863458955232,-0.3490391474634529,0.22036667284839306,-0.41581807937708304,-0.3476955348656887,0.7028602643700228,-0.32211276781030007,0.5092112228037462,-0.07874319683144271,0.09168936190010823,0.35838624498561256,,
558,0.05325485194327473,-0.007606254843535498,0.28008329546074284,-0.1446364227239223,-0.19983572502215674,-0.6021278475637731,-0.27277987575097495,0.28351190840151297,0.31044665278690875,-0.6067275178613216,0.3367010796258405,-0.07915677375219143,-0.1795970486796271,0.23753763205147038,-0.3648238105189793,0.2530962869098148,-0.39636987093099696,-0.35171555453579195,0.6912556532336718,-0.3092141120737161,0.5305712277856836,-0.08477686220548086,0.0910359122639881,0.35470264396168805,,
559,0.053019628952078124,-0.04533931130492452,0.3065703066770893,-0.17028359970508977,-0.21001802115284318,-0.6171929529654674,-0.2895026572486721,0.29257971165122276,0.29879991861535227,-0.6042444777817135,0.34150625230534026,-0.07945423894997283,-0.13050678677238214,0.2513745122383,-0.37760004309841144,0.2820000836785532,-0.37732696964327805,-0.34855543817248225,0.6727604077388021,-0.28666233597491797,0.5459732707511817,-0.09120874968042114,0.09077313714341306,0.35069263602728706,,
560,0.05333985517552975,-0.08582129184384879,0.3343637586576742,-0.19547034321510748,-0.22063608634561593,-0.6336778800764971,-0.30548669793471395,0.30160666214615617,0.2878618356600682,-0.6024648289946237,0.3451441869467362,-0.08011365072463972,-0.08478641608940529,0.26007541836713743,-0.3856139012156302,0.30697621525488916,-0.35872345395912797,-0.3387649093645899,0.6468203760696773,-0.2557080614960342,0.5535719882734762,-0.0980166119667415,0.09085347064769178,0.34641827322952645,,
561,0.05480289157684215,-0.1279061820955666,0.3625563089676236,-0.22006029185028786,-0.23161464013086153,-0.651007809725394,-0.32039397310256745,0.3107010961717278,0.2780847285694972,-0.601383825498753,0.34753894894359316,-0.08115978393983225,-0.04463511180492785,0.26256603511053145,-0.38790493573105556,0.3279929226163294,-0.3405916489893366,-0.3233391371076174,0.612972450536228,-0.21810361777090592,0.552185871423537,-0.10513763963159106,0.09127944962432788,0.3419507135891542,,
562,0.05780754261824672,-0.17046204185707192,0.3903227835445109,-0.24392158013564014,-0.2427995171108347,-0.6685163555010184,-0.33398731288287176,0.3199234103379056,0.26967811105839345,-0.6009453627787458,0.34870580217794833,-0.08257962553586073,-0.011666395738743285,0.25871525817238417,-0.38436219946600647,0.345051450238677,-0.32292903630811276,-0.30355122047689254,0.5708563981666526,-0.1759159114507749,0.5415242212681299,-0.1124801762519878,0.09207813378002583,0.33736787420012937,,
563,0.062499166669817585,-0.21248211086795032,0.41699845479830566,-0.2669465445275351,-0.25394624096862317,-0.6854911708742473,-0.34617361438691663,0.32929589234162004,0.26255227096656597,-0.6010420117051987,0.34874607830365845,-0.0843222076956065,0.013102096691912424,0.24913814762228226,-0.37553774767597803,0.3581799232750802,-0.3056924520101214,-0.28085248023219045,0.5202265198421541,-0.131388912974707,0.5222335967752678,-0.11992363626086922,0.09328595506365533,0.3327528353373359,,
564,0.06881266092156646,-0.2530768563368785,0.4420647530404116,-0.28907100807062946,-0.2647216343646397,-0.7012188503270634,-0.35700982462071307,0.3388060050190589,0.2563871101739321,-0.601517628835375,0.34784704847848613,-0.08630202794354369,0.02912065279280074,0.23476062311708001,-0.36225505671110714,0.36745744060757923,-0.2888231434531673,-0.25684695505532007,0.4609866277011525,-0.08683940504665089,0.49576532744793855,-0.12732657520339674,0.09492962084199053,0.3281932772004821,,
565,0.07662160083374814,-0.29136876000084333,0.4650732062026215,-0.3102780481977493,-0.2747111703223759,-0.7150339958379619,-0.36666914994041333,0.3483965181429234,0.25079632106149385,-0.6021771535158869,0.34625755246000445,-0.08840613959492849,0.03620641947002046,0.21634227872422684,-0.34518040823252527,0.3730628085195522,-0.2723198036061435,-0.23326620244016172,0.39327294501642074,-0.04450112053214461,0.46415010437117576,-0.1345404696927508,0.09701004719885176,0.3237765983612253,,
566,0.08588760702056186,-0.3264226910729795,0.48559577523677944,-0.33059108676470683,-0.2834769285021318,-0.7263733665140439,-0.3753819822296719,0.3579524470939175,0.24548258106354437,-0.6027991508861277,0.3442736325989766,-0.09050032461744728,0.03459592070727857,0.194121534726452,-0.3244979854875989,0.3753210840907484,-0.2563098520625684,-0.21192640797959628,0.31757035462672834,-0.006296517222399101,0.42976436168205545,-0.1414216981944314,0.099491224993286,0.3195896341351223,,
567,0.09675366401599672,-0.3572678756657657,0.5032292897525859,-0.35005384718093036,-0.29061506708111007,-0.7348394885238962,-0.38336239452679044,0.3672877027067907,0.2403398822711278,-0.6031518465826604,0.342213778131514,-0.09244193985680793,0.02511844151493392,0.1677281393139085,-0.2998235463590301,0.37472144586982026,-0.2411219593276147,-0.194601693467233,0.2348159594865642,0.02647766758537995,0.39512895505719237,-0.14785008591112347,0.10230085407144252,0.3157118975084179,,
568,0.10955942938438934,-0.3829852595754575,0.5176292606664363,-0.3687028215904897,-0.2958552944110321,-0.7402579110971058,-0.39072604987818305,0.37614230998826437,0.23549157623132033,-0.6030194331464189,0.34038339496626757,-0.09409259642823209,0.009386638653376966,0.13638147935219358,-0.27038177488939763,0.37189673469212026,-0.2272772163884359,-0.1828643049254206,0.14646055031030225,0.05343151443751504,0.3627472384374615,-0.1537405446281066,0.10533111841442078,0.31221520363397826,,
569,0.12477061565055059,-0.40282908386618466,0.5285537275718519,-0.3865457673724769,-0.2991099067502362,-0.742700221882883,-0.3974375675959968,0.384193190933688,0.23125611438092974,-0.602212951925685,0.3390614658211357,-0.09532308132236378,-0.01017347064101859,0.09929508204929527,-0.23538508404580616,0.3675712852540396,-0.21544286262510126,-0.17791905575844924,0.0544774356521851,0.0752164731619962,0.3349161148765476,-0.1590487118972721,0.10844784697647802,0.3091580372702807,,
570,0.14285592040263206,-0.41632677709105204,0.5358922358159575,-0.40355455423301256,-0.30049407580885756,-0.742458207621056,-0.40330334773658605,0.391082148503604,0.2280661467110967,-0.6005909381817398,0.33846873978002834,-0.0960292066446351,-0.03061005254091742,0.05615974404224988,-0.19450207671361075,0.36249218126964866,-0.20630544003561246,-0.18046470988686858,-0.038678793709914006,0.09341477065483961,0.3134798652196229,-0.16377574780084836,0.11150263417865691,0.3065839568891291,,
571,0.1641711205470069,-0.42331557099746653,0.5396627460960934,-0.4196724514401502,-0.3002815979655923,-0.739971207503967,-0.4080149223815289,0.3964489531831923,0.22636766776312967,-0.5980645399902647,0.3387611906291357,-0.09613039152542835,-0.04903944548092398,0.007501932762135732,-0.1482244905421629,0.3573727562692399,-0.20042083532549315,-0.19062536966310928,-0.1301543073623107,0.11014763901384783,0.2995477231865675,-0.16796118815683447,0.11434679257005609,0.30452337831997234,,
572,0.1888751351700646,-0.42391263584247896,0.5399839299023796,-0.43484179916747767,-0.29883784848987716,-0.7357272036138067,-0.4112309275234163,0.3999683661255762,0.22652549273147593,-0.594593518040246,0.34001039186573956,-0.09557383297254074,-0.06331551149734627,-0.045196247370362874,-0.09800729502749472,0.3528434616946243,-0.19805231962635994,-0.20794355590864289,-0.21683834528244617,0.12749822883373096,0.2932708249003664,-0.17168287956603434,0.11683769494658724,0.3029884115689798,,
573,0.21687096392784078,-0.41847709159850643,0.5370545183515425,-0.4490333253423747,-0.2965375201051852,-0.7301694887014534,-0.4126706631207532,0.40138502284737654,0.2287359404792002,-0.5901898051349497,0.34220351669821203,-0.09433984456233868,-0.07247887180775858,-0.09964546803615437,-0.0461288042611212,0.34940731466538333,-0.19905551381911235,-0.23137744428102502,-0.2955954575153774,0.14692471481290492,0.2937592496286745,-0.17504282343078836,0.11885054250467375,0.30197999539632026,,
574,0.24776358343833405,-0.4076060603226008,0.5311594102783181,-0.46227321251851583,-0.29372162593049167,-0.7236414575654855,-0.4121899230553522,0.40054141720527614,0.23296605595532416,-0.5849028274879039,0.3452435945818493,-0.09243985443057556,-0.07680650355007346,-0.15309251874593777,0.004672501521847616,0.3473907660741662,-0.20279996666751887,-0.25928769993578793,-0.36358915232389477,0.168823657360065,0.299205240767177,-0.17815758567944928,0.12028505929993916,0.30148620754785704,,
575,0.28085423301739887,-0.39218735844489894,0.5227153374902289,-0.47465757160049704,-0.2906858455392931,-0.7163885132321898,-0.40981065130439853,0.3973941398044383,0.23892679278150508,-0.5788252338244666,0.3489614401350847,-0.08992149371239821,-0.07751842883483706,-0.20280499744643077,0.0517161547992917,0.3469047236045377,-0.20816999960661553,-0.28948215263244526,-0.41864871957196226,0.19235411246366851,0.30717994274277505,-0.18114573020730618,0.12107077734617433,0.3014865830519242,,
576,0.31520685365994217,-0.37339635010644445,0.5122920976567471,-0.48634734861513884,-0.2876885317014549,-0.7085936489823876,-0.4057066107741907,0.3920158141987189,0.2461154848492093,-0.5720815049787079,0.3531357912023434,-0.08686993121513531,-0.07631984717507123,-0.24659786632141756,0.09292005791218916,0.3478451490793655,-0.21363982915254465,-0.3193802655368182,-0.4595770404546684,0.2155844349358742,0.31501804611962547,-0.184116054174286,0.12117521090173677,0.3019516448392412,,
577,0.34978855659195385,-0.3526183676335244,0.500596702357796,-0.49755630245297955,-0.28497826383291447,-0.7004371753250362,-0.4001515048758165,0.38458644282452115,0.25392069941182616,-0.5648244960924647,0.3575166536148051,-0.0834008663861574,-0.07494773273883704,-0.2832570397888514,0.1271961386321825,0.3499267588655648,-0.21743488960783397,-0.3463339560139308,-0.4862830065496474,0.23594568733430643,0.32022588219573933,-0.187152180716343,0.12060294038572983,0.30285078932832454,,
578,0.38365162684672716,-0.33128211007842423,0.488400152702285,-0.5085193932686278,-0.2828193783896157,-0.6921480456589415,-0.3934537617741165,0.3753672415548188,0.26176671750284464,-0.5572253683125833,0.3618576247053049,-0.0796621142368128,-0.0748655055870372,-0.31265383596676444,0.15451608109476211,0.3527561990513164,-0.21776336884016168,-0.3680092381068688,-0.4996762178984263,0.25087008807166544,0.3208834023023728,-0.190306261160614,0.11939934718127265,0.3041527558055743,,
579,0.41605355124030385,-0.3106556822983404,0.4764285844134597,-0.5194594246312749,-0.28150177071517923,-0.684041909273668,-0.3858904838114271,0.3646629533270487,0.26925869868993724,-0.5494683003894738,0.3659359031032734,-0.07582351187946368,-0.07717108423048036,-0.3354881805042732,0.17562386642199113,0.3559108456539135,-0.21310163518517533,-0.3827429705581259,-0.5013569175339541,0.25841491556604157,0.3160271281543592,-0.19359429772722747,0.11764857006389917,0.3058232795248521,,
580,0.44647163096725184,-0.29168211034159974,0.46525892126742896,-0.5305483349865991,-0.2813541446315052,-0.6765315600399577,-0.3776551516706482,0.3527704265164524,0.2762864862777179,-0.5417377761736293,0.3695743508163345,-0.07206215370976055,-0.0826377015509342,-0.3527872175348564,0.19154399278153655,0.3590126269243985,-0.20242762219609156,-0.38978087741821144,-0.49322390485254464,0.25767556461076646,0.3059379510112239,-0.1969935707414514,0.11547237771377938,0.3078299732603553,,
581,0.47453719649048653,-0.2748851704305181,0.45524434183497253,-0.5418627354493284,-0.2827207900380403,-0.6701051918377796,-0.36882681534930317,0.3399098530854068,0.283064876198716,-0.5342114317136688,0.3726509850561104,-0.06855238136072728,-0.09185592337054516,-0.3654230566876935,0.20313189597355175,0.3617735213829194,-0.1853637891558626,-0.38931393225278044,-0.47718297687457767,0.2488969311743916,0.2921649742479615,-0.200449562842404,0.11302326285307052,0.31013528660535705,,
582,0.4999337173792633,-0.2603620658203347,0.44648981075823957,-0.5533428281563891,-0.2859257947702811,-0.6652789558538947,-0.3593555045949973,0.3261528403500873,0.2901161450622747,-0.5270508344538134,0.3751075721886121,-0.06544985104634593,-0.10537393690245545,-0.37373759283065955,0.210737464309128,0.3640067581009587,-0.16218799175052967,-0.3823133235571812,-0.45502560573169915,0.23330490854531183,0.27728865352419496,-0.2038892747690324,0.11047795919118553,0.3126880571306909,,
583,0.5222710884987982,-0.24784458646951857,0.43887291170535736,-0.5647611976479896,-0.2912421858758566,-0.6625340566415742,-0.34905608697702073,0.31136507378078115,0.29818641147552616,-0.5204012798338302,0.37694783198341164,-0.06288536069990913,-0.12369628106684094,-0.3772487351450774,0.21394449622095113,0.36561123586427957,-0.13373453025078863,-0.3702466927582633,-0.42842591136391417,0.2127548752910311,0.26456017145721056,-0.2072281920150304,0.1080221498717866,0.31542707767339184,,
584,0.5409493974052635,-0.2367988868367883,0.43209678416259156,-0.5757058856768738,-0.2988664847018232,-0.6622621788929464,-0.33760403412988116,0.29517094123334964,0.3081185634198249,-0.5143876554879013,0.378232178629075,-0.060955840932696015,-0.14700389745537457,-0.37445126238588444,0.21138958803800478,0.36654613586654183,-0.10125322924350122,-0.3548053397044575,-0.39894054900036413,0.18930774743105605,0.25756787039085727,-0.2103885366979502,0.10584010867881144,0.3182729291232318,,
585,0.5550436156133369,-0.22655838944904716,0.42576880146885054,-0.5855844434034607,-0.3089226675249742,-0.6647086550350385,-0.324554125813567,0.2769665354429258,0.320666204426276,-0.5091133055943118,0.37907246174859344,-0.059722519858888434,-0.17448897130303087,-0.3627306295353623,0.20066568307208388,0.36681056208516827,-0.06623751522292753,-0.3376806512877528,-0.3679188491645309,0.16483530346519282,0.2600083862698548,-0.21331599410331814,0.10409024764525876,0.32112366212594634,,
