,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3164,0.31758282193275567,0.13154755677844387,0.40608329546074273,-0.716087357983993,-0.4792359254585441,-0.07573313183363328,-0.5810080384574958,0.36926033771525035,-0.29008872885503634,-0.2790145263912759,0.27227043779791904,0.02362821288064354,0.05439099129742808,-0.18324628386469066,0.20211325356830634,0.27060332361157147,0.145593111907812,-0.8144152139604636,-0.16171237026051355,-0.1877101245454319,0.48184420454894594,-0.21211217858910336,-0.03377909894975328,0.5277219632704451,,
3165,0.3381086291841455,0.12461002485948947,0.41912359795669807,-0.7326895372858817,-0.48460192417108283,-0.07607889170740745,-0.5863570218786521,0.3729268055986952,-0.29778628882542335,-0.2658415972233451,0.27225953502503564,0.03274728129238369,0.05470643102274919,-0.2273013005181289,0.2719180536799042,0.26216692258481933,0.11367897473419619,-0.8415782877156907,-0.22812033701586232,-0.12469095077230408,0.46419815037326373,-0.21871348667714874,-0.04085767863247747,0.5232670768923433,,
3166,0.3590348045023739,0.1179867586739245,0.4314180225054083,-0.7493564173830843,-0.491300290317051,-0.0765602374591976,-0.5911269754349897,0.37646730279865004,-0.30451940564913305,-0.25394094281926105,0.27181162346140275,0.04108239627486143,0.06368219436511846,-0.2734359444984582,0.343396482742808,0.2531720505967028,0.08335378093176771,-0.8670595928920579,-0.28844557886682376,-0.060693540521742695,0.4454459169043363,-0.22551530790971652,-0.047993266916044997,0.5186251894887399,,
3167,0.379944860478566,0.11172624542528964,0.4428995255321857,-0.7660663268673434,-0.49950534861752915,-0.07729969410399817,-0.5951264783313561,0.3797372561334438,-0.3102149195407028,-0.24334811687312963,0.2710567667741235,0.048606363870007385,0.08226326105368265,-0.32041630494313966,0.4142380911359633,0.24407314043145356,0.05550987211752623,-0.8903530582449355,-0.3416081684583798,0.0017754066060380325,0.42594493649782583,-0.23234276665145537,-0.05496931567883456,0.5138902709524698,,
3168,0.40033221764932625,0.1058442184244679,0.45356316239160854,-0.7827536246549701,-0.5093162003114708,-0.07840298403302437,-0.5981275315080927,0.38255239496841265,-0.3148570693887952,-0.23408419883447018,0.27012207846822656,0.05528973785942015,0.10986979944425612,-0.3664455789766401,0.48154266287282654,0.23528007263955497,0.031073306728449435,-0.9110836130840743,-0.3867840150005055,0.060052992058337695,0.4063575428820878,-0.2390046085079507,-0.06155264635447877,0.509165115521949,,
3169,0.4196582000130604,0.10033109465483081,0.4634489265392936,-0.7993182371975036,-0.520756780143189,-0.07993992991399701,-0.5998851094153734,0.38469257013013447,-0.3184774843435707,-0.22616000280624282,0.26911735588004326,0.06110390619519235,0.14413288622102516,-0.40923084520116915,0.5421032180927965,0.22711924833462382,0.011001784910370516,-0.928964710017434,-0.42345712676827163,0.11161791499889984,0.3875438084684275,-0.2453017032594963,-0.06751057365251423,0.5045609662771062,,
3170,0.4374160859604994,0.09516147197080627,0.4726230980385029,-0.815637703128035,-0.5337809282486515,-0.08192341611178888,-0.6001600961217757,0.38590935964317774,-0.32114628744990825,-0.21957671634814724,0.26813956955427765,0.0660175874838389,0.18096923636685935,-0.4462879027233083,0.592925822584973,0.2198088490144463,-0.0037524584139362327,-0.9437654224863626,-0.4514633650054585,0.15436110328652264,0.37038307304291407,-0.25104401786706,-0.07262358979589856,0.5001863438933838,,
3171,0.4531576611238399,0.09032101875648091,0.4811291970404843,-0.8315827104072102,-0.5482873208769325,-0.0842895855961131,-0.5987424597890532,0.3859414834511363,-0.32294087282168926,-0.21433146113752088,0.26727273497609016,0.06999833249318455,0.21509145798674378,-0.4754296866020471,0.6318012663541686,0.21345052346261273,-0.012311635299301571,-0.9553029590196317,-0.47100525359753953,0.1867945155984425,0.3556166472386231,-0.25606364061174236,-0.07670897129639065,0.49614225896487807,,
3172,0.4664800840980474,0.08585129955860626,0.4889118144303659,-0.8470307976681206,-0.5641369085610706,-0.08688495557665143,-0.5954644191826775,0.38453616580240824,-0.32391324998777815,-0.21042282608647755,0.26658496240902285,0.07301227390121601,0.24085847081235645,-0.4952444260453589,0.6576774901109186,0.20802719747110587,-0.013955513825488097,-0.9634308253095857,-0.48263846604879246,0.20818939965442174,0.34375415634004125,-0.2602274547107184,-0.07963254710824774,0.4925143264189267,,
3173,0.47700615659363677,0.08189196896578688,0.49574811394499085,-0.8618658169086596,-0.5811861398226733,-0.08947298323419373,-0.5901941035966815,0.3814761778697493,-0.32405638311964013,-0.20785411644592167,0.2661279438233344,0.0750235423767367,0.25325040024345213,-0.5053339532010672,0.6706791044795541,0.20341621550477984,-0.00819625260154977,-0.9680235045459804,-0.4872196165627781,0.2186261501286395,0.3350814212193003,-0.26344563303561475,-0.08132096005782596,0.4893707941197565,,
3174,0.4843934776309162,0.07869055486724696,0.5012363067861623,-0.8759689783641434,-0.5993016069559383,-0.09175824596704374,-0.5828120330196431,0.37660065457687564,-0.32328828022152467,-0.20663602766878075,0.26594734259721897,0.07599526758395947,0.24871462404685807,-0.5062625385270271,0.6718698282231614,0.1994066140255064,0.00514366949684586,-0.9689616600111711,-0.48582228855355436,0.21895635480666353,0.32969721455880463,-0.26567752581222326,-0.08176864317421462,0.4867584123237432,,
3175,0.4883569594463224,0.07656713001839344,0.5048569506807976,-0.8892023730729349,-0.618391275170233,-0.09342297650784925,-0.5731800854948482,0.3698214720709858,-0.32145729673373746,-0.20679323260555782,0.26607791933598723,0.07588757617332131,0.2257186290300468,-0.4992997297396681,0.6629173824794028,0.1957309302936998,0.02589315094022404,-0.9661439730039628,-0.4796240010489792,0.21067251320620572,0.3275627760711939,-0.26693225760586736,-0.08103486003381555,0.48470074391110773,,
3176,0.4886863398640171,0.07583407215530946,0.5061034376192988,-0.9013835850903219,-0.6384035707903115,-0.09416991667416486,-0.5611107266056332,0.3611276656823639,-0.3183753258240869,-0.2083603240969707,0.26654519935497745,0.07466209630214715,0.18494296579644431,-0.4861071204907166,0.6458012231516546,0.19210328332788973,0.05350369891397189,-0.9595015920701926,-0.4697848165231542,0.19570849636173815,0.3285419840091357,-0.2672633380223156,-0.07923616468581973,0.48320107454243866,,
3177,0.48521491020375107,0.07671322096145006,0.5046084095329855,-0.9122673334773916,-0.6593289199184487,-0.0937601938712147,-0.546343786550934,0.35058396440267026,-0.31384604862950827,-0.21138304808679031,0.26736213771373407,0.07228204105169889,0.12913152835681485,-0.4684665129322251,0.6226005883349568,0.18825362187882067,0.08706980186874835,-0.9490352135583222,-0.45733027803992965,0.17619177112558293,0.3324323247315868,-0.2667612568984672,-0.07653872064170864,0.48224203715462544,,
3178,0.4777259832962111,0.07929348394631597,0.5002053482157465,-0.9215263083284386,-0.6811856155377978,-0.09203443027050562,-0.5285285666854012,0.3383211098838763,-0.3076663670843668,-0.21591685227769242,0.2685332237893261,0.0687123752612726,0.06261422737340405,-0.44798639004629826,0.5952181583809364,0.18396261953096782,0.1253816929317224,-0.9348702672350379,-0.44305599295171005,0.15418858366036758,0.339007332479778,-0.265542344226801,-0.07313518737577906,0.48178833436534374,,
3179,0.4658031854492206,0.08353692952766867,0.49291454125688516,-0.9287472752905558,-0.7040034051162909,-0.08892403869135945,-0.5072141222532363,0.3245198747635749,-0.2995965925375479,-0.22201553174690103,0.2700413979488894,0.063929074820672,-0.009423529251118445,-0.42576103433961565,0.564963906381714,0.17907571238959563,0.1670301355467767,-0.917311927813733,-0.42747079461761184,0.1314888762753177,0.34807288362000444,-0.26373412484464687,-0.06923097906783149,0.4817927465381342,,
3180,0.448653968131407,0.08931883545923269,0.4828801468850552,-0.9334359561080551,-0.7277807499917939,-0.08444335078346998,-0.48185938712856935,0.3093869938777991,-0.2893330723162132,-0.2297322756089738,0.27184343390463894,0.05791512265184129,-0.08160118365426894,-0.4021325028500361,0.5321934983339704,0.17350230261624433,0.210530752816126,-0.8968858513395264,-0.410795467185601,0.10947595186630443,0.35951962452358677,-0.2614603116460782,-0.06502939585807987,0.48220148271536,,
3181,0.4249460833595142,0.09648604511106385,0.47028129942373065,-0.9350394612165525,-0.7524554768165788,-0.07867352039572018,-0.45186719791233265,0.2931287527785542,-0.27650134636673873,-0.23911371743175258,0.2738673733555448,0.050662260466900255,-0.14875462188216304,-0.3767562249049552,0.49631740210271325,0.16718688659009895,0.2545028496784798,-0.8743371306665682,-0.3930458062113782,0.08909877312654646,0.3733429026672541,-0.2588312702468408,-0.06071414778657258,0.4829577479068463,,
3182,0.3927299151932133,0.10492012956124053,0.45522747186823964,-0.9329732894520152,-0.7778489298205943,-0.07173375437790419,-0.41664029679070125,0.27591905112753823,-0.2606901501950507,-0.2501931696684956,0.2759975186411261,0.0421764942933982,-0.20631641633087772,-0.34904226664661697,0.456350704474245,0.16007134729115835,0.2978174461364511,-0.8505758061909034,-0.37418839884373956,0.07092351182536172,0.389554768215157,-0.25593357995583843,-0.0564401939549839,0.48400756340292306,,
3183,0.34953653195852885,0.11460775840454152,0.4376318784198949,-0.9266620291047013,-0.8036362233435334,-0.06376422755991062,-0.3756449919272401,0.25786907602429165,-0.24149884789911658,-0.2629918416746171,0.27807776770727655,0.03246733367495369,-0.25080291000029864,-0.3187145336779823,0.41170876612839624,0.1520519203269668,0.3397180421490116,-0.8266015731730363,-0.35431621810931946,0.05521696707538237,0.4080819535916862,-0.25282725149470897,-0.05232577964417362,0.4852990157662893,,
3184,0.2927958509780191,0.12570652220397815,0.4170735697794907,-0.915581760447298,-0.8293017915953943,-0.054911574603879076,-0.32847877830564354,0.2389979782004823,-0.2186055449771006,-0.2775073785912695,0.2799052007104488,0.02155988714340573,-0.2802017258995473,-0.28621858802892797,0.3628752990667996,0.1429559969036449,0.3798301892434399,-0.8034251814053024,-0.3337690506296639,0.04202017338301678,0.42868322353206567,-0.24953876034290834,-0.04844827870299939,0.4867922076897977,,
3185,0.22072283280350358,0.13856755985244673,0.3927193368357904,-0.8993050552500016,-0.8541379069818333,-0.04532952539753654,-0.2749393300710484,0.2192232518593833,-0.19184717701387544,-0.293719028315898,0.2812373912888826,0.009482599912562284,-0.2940867292557917,-0.2528296128228129,0.31169091255941317,0.13255334899763338,0.4181021002969767,-0.7820173406434834,-0.3131674452782581,0.0311925061173135,0.4508845619534638,-0.24606847893167438,-0.04485004239117307,0.4884525927992589,,
3186,0.1336275828722524,0.15365200038892746,0.36343358359541167,-0.8775483046287172,-0.8772498089779452,-0.03517526919232927,-0.21509804465647064,0.19837539724730946,-0.16130541522273567,-0.31158553665596134,0.2817913804192749,-0.0037310777808094997,-0.2934430971552492,-0.22037631787943923,0.2610397127397186,0.12059301561849511,0.45466938775666343,-0.7632496180311078,-0.29334970241558833,0.02243789465185464,0.4739833991783515,-0.24238948815022388,-0.04152952041299807,0.4902561388343678,,
3187,0.035144685877946724,0.17132036548080687,0.32815713792288537,-0.8502163603550421,-0.8976031747044857,-0.024602518226169545,-0.14936422494071344,0.17624396156918576,-0.1273494267467813,-0.33103636192965225,0.28126124912130956,-0.018041189170098004,-0.2803267502374819,-0.19073770598476558,0.21407990747374872,0.10685738772731335,0.4897114655510275,-0.7478161859410555,-0.27523046401598805,0.01534522445331743,0.4971258747517022,-0.23845905699096148,-0.0384616966333704,0.4921834134596428,,
3188,-0.06749153229925242,0.19153967238727,0.28653442164009535,-0.8174356688275687,-0.9140791688397895,-0.013758401356014138,-0.07851495406513354,0.15263701162451815,-0.09062981187049923,-0.351977270586179,0.2793188880651549,-0.033403773470325304,-0.2574926608546332,-0.16536842162022647,0.1734096595095369,0.09120842806801699,0.5233036951809635,-0.736130588316091,-0.2596245621448384,0.009467556085919204,0.5194596618757448,-0.23421994058188222,-0.03559484755041187,0.4942244658173014,,
3189,-0.16485342073902043,0.21370061288683462,0.23944783580868578,-0.7795642560389126,-0.9255652246857026,-0.002782758065268287,-0.003680346854772143,0.12745214408393268,-0.05201503028336085,-0.3742822986660651,0.2756356748493143,-0.049768029698471605,-0.22802797486766158,-0.1450630571628514,0.14057736255940023,0.07362291472212146,0.555325989178675,-0.7282205050075723,-0.24709875077086385,0.004428767703142489,0.5402449191352792,-0.22961693694585794,-0.032862803725071776,0.49636784303329184,,
3190,-0.2479677191270322,0.23671202465770258,0.1890428111763529,-0.7371770411668102,-0.9310491305077266,0.008190714298245583,0.07371904219628034,0.10073679585265483,-0.01251053984222894,-0.3977968790770058,0.2698911962189312,-0.06707314682560173,-0.1949186726960127,-0.1299324355251673,0.11596766213760312,0.05420839528852439,0.585419105262611,-0.7236944140928394,-0.2378784969849349,7.285189419947713e-06,0.5589375204015079,-0.22460044152818615,-0.030194322023292863,0.498603688125848,,
3191,-0.31061613896385265,0.25933202025981306,0.13814037702921333,-0.6910249564176338,-0.9297243424099962,0.019029589173377603,0.15207390858727465,0.07272850446569068,0.026824841773518848,-0.4223414349948508,0.2617985168452992,-0.08525013895194988,-0.16063273858422022,-0.11954510346586844,0.09900816397384005,0.03319860721254897,0.613017035205871,-0.7218042632367792,-0.2318350359313528,-0.0038439380592720784,0.5751825077909789,-0.21913570320823217,-0.02752654500137608,0.5009205482209178,,
3192,-0.3500649308134812,0.28048388341136055,0.08948303004962832,-0.641972395461649,-0.9210723882407006,0.029599463219709632,0.22970756549621263,0.04385877513963421,0.0649156068406389,-0.4477227617917199,0.25111700611748566,-0.10422743424922198,-0.12686207757056478,-0.1131400175232774,0.08852620609837314,0.010927966031983427,0.6374356916786303,-0.7215908324332304,-0.2285464741040545,-0.007044771564200358,0.5887679530691601,-0.21320954175403284,-0.024804084822160677,0.5033038725358954,,
3193,-0.36645191931470456,0.299400457873674,0.04524037884709764,-0.5909172217576999,-0.9049331901503739,0.039761326495136196,0.3049976692474956,0.01471869449871388,0.10069014313783664,-0.47374015446268025,0.23767837652933776,-0.12392995737305368,-0.09450841873950078,-0.10983852045512843,0.08311643155563675,-0.01221485357037222,0.6580188813076127,-0.7220331877936034,-0.22742042458367995,-0.009461512615094758,0.599547681945364,-0.2068319936397508,-0.02199121421663852,0.5057349797434332,,
3194,-0.36181813441899424,0.31563048368459956,0.006838635496009715,-0.538712881332831,-0.8815271187491565,0.04937131535845585,0.3764820035932468,-0.01400585190306236,0.13309344294569647,-0.5001895180018711,0.22139476455820706,-0.14428146514039053,-0.06385473185818802,-0.1087928281297782,0.08140203348507136,-0.0358492162254056,0.6742762442760803,-0.7221674960031774,-0.22783916755149636,-0.010969725156949273,0.6074039250078203,-0.2000393955572458,-0.01907736298687812,0.5081912457234781,,
3195,-0.3393939121708509,0.3290361298892943,-0.02512068934174405,-0.48610920939031077,-0.8514251886513752,0.058294055729431804,0.442932580389892,-0.04160352978070614,0.16116928584116286,-0.5268675710036541,0.20226860729450258,-0.16520179376686117,-0.03482468706150543,-0.10928306799013043,0.08220583447347196,-0.059661202911804434,0.6859675418908251,-0.7211849483235454,-0.2292892510021819,-0.01148966179442712,0.612250204607921,-0.19289234699812752,-0.016067745763859387,0.5106465729433549,,
3196,-0.30314969953347437,0.3398083845788724,-0.05092072206366227,-0.43371977767642567,-0.8154960031256495,0.06643695667912941,0.5033974603662752,-0.06738175710875371,0.18416295090090906,-0.55356616741106,0.18038687038545898,-0.18659968500053847,-0.007215358156730578,-0.11074361140471745,0.08459995643312768,-0.08343877984224957,0.6931278408400805,-0.7185136685804354,-0.2314395469363114,-0.010994982241574691,0.6141027594695474,-0.185471105524886,-0.012993227525541773,0.5130752393744553,,
3197,-0.2574340514931386,0.34845536217981543,-0.07168624679597879,-0.3820212004581085,-0.7748136053292873,0.07377747939392942,0.5572027408027505,-0.09069741589370917,0.20159342483218046,-0.5800672623644096,0.1559236133934616,-0.20836227557372788,0.01914021132080368,-0.1127687901596226,0.08791818276693353,-0.10708528858112043,0.6960064333983811,-0.7138890443583545,-0.23415876149469594,-0.009504325487098453,0.6131485926748612,-0.17787558882474064,-0.009900176206851019,0.5154482373275828,,
