,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2816,-0.2572615859050199,0.19792369212633898,0.2731233070952026,0.08040533503504643,-0.37772479967758754,-0.060557467991442904,-0.5829871758100369,0.3082060829035147,-0.2874354516195686,-0.838042027672103,-0.28783893208558153,-0.4333230007414941,0.8025163517620999,-0.3060516526803839,0.39279928606544545,-0.8739325104344938,0.20382587451060452,-0.520543019494014,-0.2996511646896932,0.007731243800984,0.5135317286106107,0.0376383390355477,0.0848705272145518,0.6111540854654767,,
2817,-0.3258705375755082,0.21711085092982585,0.2320719155047355,0.07609704564079167,-0.3505670425865207,-0.04954281860978127,-0.5639083725058504,0.3028029610983787,-0.27704058167525514,-0.8406325985811423,-0.30073890055933195,-0.4371190186951789,0.7845084566904941,-0.2965943046631532,0.37857623773250304,-0.8756060317153661,0.19452655539730213,-0.5170723317167314,-0.2819674506963268,-0.020894279920253167,0.5143650844547676,0.035479355150647374,0.08452135834288432,0.6112237414699557,,
2818,-0.37876260482085455,0.23427776679783374,0.19444352742278537,0.07170699593356611,-0.3228167865987315,-0.03936042859963296,-0.5437946353217095,0.2992218036939449,-0.2649795890400354,-0.8409552588694543,-0.30832415205617936,-0.4385987954411248,0.757181062737196,-0.28416802967159316,0.35976055397074047,-0.8735100855679161,0.18485210241691719,-0.5132338413862696,-0.2594786729349946,-0.05188872531668187,0.5165475431687143,0.03332643970414928,0.08335532457507666,0.6114190035849374,,
2819,-0.4121297565527329,0.24857153694737777,0.16251187987420246,0.06730519262165569,-0.29508673267489227,-0.030843581021775313,-0.5226004082056799,0.2974462225204517,-0.25079882316465063,-0.8392083235913181,-0.31072263382260845,-0.437903347501163,0.7195098651560285,-0.2685251535982863,0.3358741703360608,-0.8669891319181435,0.17454180271213415,-0.5092384115212245,-0.23099058452000387,-0.0850976833599616,0.520602661830998,0.03111266461186868,0.0813213366211274,0.6117391208022869,,
2820,-0.4249434394462702,0.25981576235743575,0.1370383573597047,0.06280416649838494,-0.2677433958341692,-0.024493054074196774,-0.5004433518216642,0.29719907886505026,-0.2342945230330572,-0.8356101766065054,-0.3082632247959487,-0.43521569188144404,0.6704730892670239,-0.24947078866546946,0.306488392967984,-0.8554634441579689,0.16326675465642593,-0.5054638982056929,-0.19542582996429347,-0.12030200392774082,0.527051007532912,0.028765646767373587,0.0783718990583313,0.6121835298659037,,
2821,-0.4183596406017853,0.2682920263837898,0.1176441854969188,0.057909450587711575,-0.24092266273802532,-0.020394608207467524,-0.47778702026470643,0.2980448613952358,-0.21558360315771408,-0.8303899819777381,-0.30143417679950135,-0.43074804155537094,0.6089847413567264,-0.2267475711092065,0.2710495790487588,-0.8384956139321453,0.15073925201223815,-0.5024155457705058,-0.15196520502695599,-0.1572428415319257,0.5364195655280453,0.026208731058859236,0.07447241210545985,0.612743781934274,,
2822,-0.39531242141998435,0.27453956680245084,0.10325090439746232,0.05213762472589467,-0.2145903124008418,-0.01823651239092905,-0.4554869006779815,0.2995089015360679,-0.1951119725379422,-0.823781717569056,-0.2908256505160485,-0.42472666526915304,0.5339966298773955,-0.19999013195649928,0.22880691573349665,-0.815846204096172,0.1368187331476669,-0.500680288925422,-0.10018874510289555,-0.1956618526557692,0.5492095453177934,0.023375077033019886,0.06959497043997365,0.6134174362309606,,
2823,-0.3601053903619924,0.2792154781909564,0.0924266029195222,0.04489859079429026,-0.18867322987749058,-0.01742264412653516,-0.4346862365069386,0.30118747479997987,-0.1736050913907079,-0.8160171238438868,-0.27708090954570996,-0.4173811684509713,0.44490414341873774,-0.1688126890876669,0.17895501447154083,-0.7875060055291062,0.12162692728909441,-0.5008859293305541,-0.04019555283737686,-0.23535801098450693,0.5658046705250561,0.020206541601335948,0.06372914479991398,0.614199423451055,,
2824,-0.3178405466157015,0.2829596343029315,0.08372868076133,0.03561599679478089,-0.16319016405101705,-0.017245492934443774,-0.4166064863693316,0.3028205794505958,-0.15201189837731555,-0.8073181780629853,-0.260842447881108,-0.4089322726132568,0.34232900854481496,-0.13305068051187485,0.12104888937007341,-0.7536979287367854,0.10560234337288366,-0.503671410221403,0.027324853970408958,-0.2762483591481345,0.5863147974056808,0.016666144532676563,0.05687986794431521,0.6150929353791295,,
2825,-0.27366313014367283,0.28624942669960585,0.07606473486156817,0.023851802671619016,-0.13837279754762333,-0.01706287029973519,-0.4023041812101833,0.304317882655313,-0.131440376100749,-0.7978838393808069,-0.24271177791561505,-0.39958318168808926,0.2291707927519706,-0.0930771174625975,0.05558460158303391,-0.7148464395261045,0.08949351572304232,-0.509671322655584,0.10108928466793343,-0.31842367470185406,0.6104532995952794,0.01273798082242017,0.04908709522135846,0.6161021025599238,,
2826,-0.23194257716097333,0.2892824800686842,0.0689815848315729,0.00939916737016655,-0.11476184188571137,-0.016428112356886015,-0.3924638180787047,0.30574422037817994,-0.11307163487120864,-0.7878827264435022,-0.22321499050783344,-0.38951307549735126,0.11146175058927299,-0.05006094145270312,-0.015486403049785213,-0.6715351472696486,0.07432345121117478,-0.5194602846794374,0.17928778718066996,-0.3621503987528284,0.6374589418043315,0.008431711775026995,0.04042340865683913,0.6172359370910525,,
2827,-0.19561403648424014,0.2919422391825406,0.06275703975713065,-0.0076776112949946684,-0.0931966515064756,-0.015162020535277265,-0.3872849202022376,0.30727267394212965,-0.09803508555973828,-0.7774427100860697,-0.20279172394079648,-0.37887085347403227,-0.0017861895368589398,-0.005981670251096194,-0.08868509814518077,-0.6244611326437227,0.06128143457630286,-0.5334568017185184,0.2597255293943719,-0.4077830287503297,0.6660990502357038,0.003783298912654054,0.031006207915782458,0.618509271383173,,
2828,-0.16591899595660375,0.29386296177517734,0.058254594702685125,-0.027061185997368842,-0.07471795325795183,-0.013343401258410603,-0.38648911312382617,0.3091200870738118,-0.08728497043091477,-0.766649692932021,-0.18179484325217699,-0.3677736748638655,-0.10027659762798091,0.036712111831447736,-0.15963717305651803,-0.5743913909752455,0.051608687112118634,-0.5517864341048497,0.3400385360121738,-0.45557471677059325,0.6947586966872386,-0.0011522255723994679,0.021006730204677027,0.619928864509496,,
2829,-0.14261442522477452,0.29456137774829827,0.056615881037648474,-0.04825324867394709,-0.060373355227165804,-0.01125685779145258,-0.38943381994632786,0.3114731265893691,-0.08147955646992333,-0.7555477110934086,-0.16050224088258525,-0.3563066667656549,-0.1750880910685797,0.07565115708080583,-0.2241418250043138,-0.5221197733789649,0.0464467425907753,-0.5741497084780687,0.41794633171687146,-0.5054352664883981,0.7215834704431512,-0.0063055785160630595,0.010643919556675874,0.6214992225188287,,
2830,-0.12451220822320697,0.2935843677484633,0.05890805140976929,-0.07067604808795946,-0.05100187705382897,-0.009291321455408008,-0.39528980082898935,0.3144279820596181,-0.08090021266165992,-0.7441440530722273,-0.13913312670093525,-0.3445243005125894,-0.22091660987350137,0.10897565958282529,-0.2790155500421745,-0.4684267155204723,0.04670797123723447,-0.5997372938384216,0.49147620805674497,-0.5567143872332729,0.7446238482620648,-0.011599776190733824,0.0001808329642987161,0.6232141495940613,,
2831,-0.11011670783874505,0.2906215564609742,0.06584929738770029,-0.09378069090061447,-0.04706974761154048,-0.00783912998555647,-0.40322863087948524,0.3179598144961877,-0.08542749031226293,-0.7324161075622887,-0.11786175267148702,-0.3324556886548725,-0.23691503706528383,0.13547520011947034,-0.32233908299801506,-0.414051473361037,0.05298873662755743,-0.6272116788778623,0.559113334805299,-0.6080920000403691,0.7620273268338571,-0.016957396714411654,-0.010091426321423347,0.6250528052594602,,
2832,-0.09811863397929443,0.28556993360857463,0.07764929375193153,-0.11712574530167008,-0.04860857358497794,-0.007209102193098893,-0.41255756418036904,0.321930618821997,-0.09456221984196889,-0.7203232623524768,-0.09683017551151496,-0.3201090894803843,-0.22628006188393102,0.1545275837357618,-0.35327697574074746,-0.359671838202017,0.0655411983855807,-0.6547835962237373,0.6198600843821305,-0.6576319750041518,0.7722741162577154,-0.022304501532554588,-0.01987802024619001,0.6269813941489708,,
2833,-0.08761589117516633,0.27855761125088496,0.0939521169263211,-0.14041637491607928,-0.05526289552734853,-0.0075908323896271,-0.42276704925778874,0.32612434290606407,-0.10743974283340985,-0.7078163624293383,-0.07615819745482078,-0.30748270952256507,-0.19536822918470798,0.16608368246841554,-0.3719451463407081,-0.3058952760171416,0.08428544306537433,-0.6803974687385239,0.6732061981846298,-0.7030111887299718,0.7744728394712961,-0.027577580165276228,-0.02890637863934309,0.6289546680224867,,
2834,-0.07809853554782575,0.26991799254853244,0.11390606991583185,-0.16349632396498648,-0.06639860655337859,-0.009062950500493994,-0.43350895405702394,0.33029887614381837,-0.1228922935265544,-0.694847812179846,-0.05594849696838178,-0.2945697085833725,-0.1525021871120138,0.17072482776230125,-0.37942061264808247,-0.2532321043321719,0.10881398180268409,-0.7020620009520824,0.7190367137151332,-0.741928129010652,0.7685993188190416,-0.03272455796245932,-0.03694656446188127,0.6309172400300853,,
2835,-0.06931158582968255,0.26012211852635403,0.13634018069770404,-0.18631496239697243,-0.08125557195148858,-0.011638658587240336,-0.44454128858691366,0.3342413113924694,-0.13956920669771522,-0.6813831013945548,-0.03628784729755874,-0.281372881133958,-0.1063458590462163,0.1696574502694599,-0.37770253195359427,-0.20206737173853673,0.13840197818201672,-0.7182399165913813,0.7574995991100824,-0.7725767557782054,0.7555740579632744,-0.037709845833184596,-0.04382656535946727,0.6328071520006668,,
2836,-0.061107611874559264,0.2496902325632222,0.15999105600901675,-0.20888242629683906,-0.0990787075260866,-0.01530191296812733,-0.4556751537648669,0.33781475608776645,-0.15612537735244214,-0.6673983305669232,-0.017239292123200745,-0.26790219551171235,-0.06414207110550152,0.16454861687856281,-0.3694698244754734,-0.15265323236784978,0.1720280790449058,-0.7281149211720485,0.7888806746283983,-0.7939694007777809,0.7371385698251725,-0.04251392399905274,-0.04944821942731126,0.6345598172346605,,
2837,-0.0533418878615185,0.23911842025429775,0.1836885600538094,-0.23123274934634286,-0.11920350356787257,-0.02001427234631592,-0.46674054339807103,0.3409812778211112,-0.1714013800745593,-0.6528869569951601,0.0011529802575354076,-0.25418276024847275,-0.03039633635994965,0.15722977656179138,-0.3576490441183551,-0.10513342784214419,0.20844128825831465,-0.7316417520440657,0.8135051101087398,-0.8060022351991503,0.7155409124080141,-0.047135258919673406,-0.05377932279571562,0.6361098980243605,,
2838,-0.04582880326280503,0.2288238145801278,0.20648628406260783,-0.2533967413813839,-0.14108440462209548,-0.02569497116885089,-0.47757158566622593,0.3437916991737924,-0.18456265653381898,-0.6378556250810845,0.01887197434574328,-0.2402500275901891,-0.006431856182702145,0.14937703084963672,-0.34493233211073693,-0.05957942840678776,0.24625769897109873,-0.7294369387268191,0.8316722709812667,-0.8093282445063331,0.6931066771776748,-0.051582482236673055,-0.056851586058474624,0.6373965627108691,,
2839,-0.03832819196447668,0.21911865024669686,0.22771364685778694,-0.27538762940494876,-0.164279536842182,-0.0322070115725247,-0.48799815511577316,0.34634688440995975,-0.19513329387851697,-0.6223217594294655,0.03592025549974842,-0.226145372393311,0.009080965727760404,0.14229124780355984,-0.33342898612808924,-0.01602922168566767,0.28407176659153266,-0.7225948798716212,0.8436142254646046,-0.8051406410110696,0.6718332787231063,-0.055873240618402376,-0.05875168483862603,0.6383664897166335,,
2840,-0.030571838918135752,0.21019412989026698,0.24699656419858562,-0.2971955641761592,-0.1884163302885299,-0.039356298542947754,-0.49785466813988144,0.3487553142277511,-0.20299346916859307,-0.6063077001464175,0.05231847485407104,-0.2119085011733025,0.018973933881258898,0.13679418311447034,-0.32448692460302486,0.02547932292253008,0.3205669441886878,-0.7124682323655627,0.8494720833806451,-0.7949252599009489,0.6530838934747962,-0.06002778775187578,-0.05960935069878104,0.6389779980901864,,
2841,-0.022299752214156476,0.20211856468609168,0.26424261484484357,-0.31878512256927616,-0.21314240283861507,-0.04689919403532272,-0.5069972416182157,0.3510970467619523,-0.20833898801518247,-0.5898371094384168,0.0681008799423568,-0.1975717797452894,0.02634775603777051,0.13317644222555503,-0.3185936983147636,0.06488893464135059,0.354590621599129,-0.7004536100923872,0.8492940243891096,-0.7802234174071933,0.6374370324149674,-0.06405987073130814,-0.05958623719930434,0.6392055535549532,,
2842,-0.013273496364605064,0.1948513912981118,0.27959323019869475,-0.34010416335513516,-0.23809830592159253,-0.054564049748615506,-0.5153139890946384,0.3533987930177154,-0.21160299227585788,-0.5729263271099357,0.08330332164720433,-0.183152058353229,0.033726880171264684,0.13121965406851865,-0.3154034659346877,0.10210107587671047,0.3852136590998916,-0.6878295958715589,0.8430414704706484,-0.7624549526950128,0.6247229364396758,-0.06797641239617658,-0.0588615444291265,0.639039017501118,,
2843,-0.0032784239934501302,0.18827363729002933,0.2933461433583595,-0.361084817862112,-0.26288883131886365,-0.062078846735679094,-0.5227257015572988,0.35562296289808226,-0.2133559400848517,-0.5555862011639432,0.0979568408043523,-0.1686512555892551,0.04269196514595697,0.13031157881114575,-0.31392237445180304,0.13697208434190866,0.4117429795374399,-0.6756320080400393,0.8306159190825186,-0.742785284715242,0.6141911445238177,-0.07177741274648097,-0.05762884794636469,0.6384849612498578,,
2844,0.007878150737909095,0.1822310733061583,0.3058597684015343,-0.38165112981916827,-0.28709683062954305,-0.06919585219466096,-0.5291827317516549,0.35767536721588145,-0.2142056286542735,-0.5378205284014786,0.11208010039561866,-0.15405627497662866,0.05383301868115331,0.12961017146049936,-0.3127780934106016,0.16931080855360103,0.4337388785201297,-0.6645875732612985,0.8118834616331096,-0.7220506977322466,0.6047370883586598,-0.07545332549329065,-0.056085599048378176,0.6375668538053769,,
2845,0.02035823148131377,0.1765759206482742,0.31746499663691385,-0.4017290627106973,-0.3102954105925605,-0.07571159905946256,-0.5346645071990954,0.3594296608842671,-0.21471749052654554,-0.5196248170713125,0.12567348522475252,-0.13933867130154032,0.06690127573751714,0.1282223175736681,-0.3105132536724089,0.19887970297050672,0.4509975548317082,-0.655083635367225,0.7867049600659632,-0.7007234146859802,0.5951350793759134,-0.07899282982236566,-0.05442798060877341,0.6363188660377974,,
2846,0.03427067354656477,0.17121034672870272,0.3283800469014162,-0.4212638335449579,-0.3320858867526433,-0.08146501511936088,-0.539190382924787,0.36076646271881785,-0.21534932503735726,-0.500996982322874,0.13870819914455024,-0.12446499432722358,0.08106086569117488,0.12536192349432396,-0.3058425283984958,0.2254058540490229,0.4635345653302285,-0.6472046266088152,0.7549696526010778,-0.6789420325073474,0.5842494121581956,-0.08238327950241431,-0.05285217550115817,0.6347858706831584,,
2847,0.049636315518693186,0.16610251304742008,0.3386830882219274,-0.44023455448733817,-0.3521195526801443,-0.08632686842970194,-0.5428369342657827,0.3616125715147851,-0.21642537909322157,-0.4819323290048785,0.15113639822224045,-0.10939345211198204,0.095173463385682,0.12047908347768854,-0.29786073383373646,0.24860218611090845,0.4715393338897673,-0.6408250301758254,0.7166280736447534,-0.6566042018806171,0.5712217799332264,-0.0856154513833739,-0.05154238704148317,0.6330198750547766,,
2848,0.06635518620498182,0.16128214125898577,0.3483269646785072,-0.4586634230598291,-0.37012899459485094,-0.0901874830407341,-0.5457451398463429,0.3619650348342742,-0.2181454573932251,-0.4624341623682302,0.16287919768931447,-0.09408442155740127,0.10806160205206239,0.1133154373012939,-0.2861316156777238,0.26819342110853484,0.4753438145326685,-0.6357299355242254,0.6717134002936302,-0.6334844584122815,0.5555808215206497,-0.08868132176284416,-0.05067795625465221,0.6310802087952816,,
2849,0.08419767737623052,0.15683001476328085,0.35716526386591285,-0.47661496095519684,-0.38592484307925723,-0.0929462197079316,-0.5481099015399187,0.36188712684447677,-0.22060491786878467,-0.44251750011703983,0.1738444370479284,-0.0785046192608132,0.11868641046000827,0.10385664749155277,-0.27061206250622993,0.28394410421997063,0.47536813806277967,-0.6317254096073979,0.620328592994909,-0.6093333487623473,0.5372482817368074,-0.0915717879832213,-0.05041736564164967,0.6290314586042438,,
