,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3090,-0.2025239037475708,0.4424961499694331,-0.1640778508971259,-0.263222763293506,0.04431355673320825,0.8966568744316981,-0.8984173144976622,0.17315505097726347,-0.8639310966127896,-0.4533820801906754,0.37613179150006903,-0.12574352744174844,-0.18137891873304535,0.25148162551245234,-0.5577792242233892,0.4810071463027412,0.23078774254751577,0.6404488279193257,0.53518347513113,0.43020281280436956,0.3022768404969647,-0.3321815751256243,0.6509634672103406,-0.1380900248471041
3091,-0.19011855619707252,0.438036509029905,-0.14655291406860693,-0.2888826985327113,0.025408855207875503,0.903655096636443,-0.8993912772531674,0.16565664764711885,-0.8766256987550776,-0.4350579895253718,0.3832266747529969,-0.11776860727812088,-0.18466897334601284,0.27280469783738637,-0.600085155798415,0.5021825989976147,0.2509120208033446,0.654177250800605,0.47611332627527037,0.4456581671292994,0.2764366360354502,-0.34401511764116954,0.6480623002180981,-0.14382228218604953
3092,-0.176443089070907,0.43360376847623483,-0.12911865558363178,-0.31444857974814067,0.006133188296856051,0.9091395295173563,-0.9000470125859045,0.15898561957358504,-0.887459078316727,-0.4173772871361635,0.38763062539038784,-0.11026649494989016,-0.1837044344377431,0.29369932720133507,-0.6408114369025983,0.5199985145936816,0.2651932483746111,0.6683359735095118,0.4100688716233678,0.4585728066903587,0.24843103157498714,-0.35834711511477124,0.6458329750063763,-0.15108481247514638
3093,-0.1614875770334685,0.4292896539578417,-0.11214505467287172,-0.3400517758599676,-0.013083977842809347,0.9133186526879662,-0.9006068026488289,0.15296489268936586,-0.8964602340317595,-0.40038833138628627,0.3895995379052115,-0.10323143468065488,-0.17795678559478512,0.31312021656828315,-0.677985846752355,0.5346041804082724,0.2739962463341763,0.6817738449950956,0.33769350680925614,0.4669750937140875,0.21793999698733013,-0.37558498541274477,0.6439488019911084,-0.1600933428010426
3094,-0.14538863470679697,0.4251945189678936,-0.09603517151738805,-0.36577599492136814,-0.03184493867348637,0.9165170109445444,-0.9012125677291712,0.14744620326542202,-0.9037030741780345,-0.3840740366710639,0.38948101835057325,-0.09662138427757128,-0.1683825098597237,0.32998707059263466,-0.7097206957478577,0.5460824785298681,0.27783549081664005,0.6933613445305005,0.25969543853927846,0.4691587747524053,0.18492764437050346,-0.39606467246534804,0.6420205160164734,-0.17102501720747387
3095,-0.1283564034427389,0.4214204096713863,-0.0811962042574852,-0.3916355707331034,-0.04979330068786181,0.9190622554507835,-0.9018994698700844,0.14235846280165743,-0.9092290010778719,-0.36835399216848763,0.387667951354024,-0.09035626337331704,-0.15736777534477997,0.3432194114875624,-0.7342492613281025,0.5544866227438059,0.27740040885208184,0.701896444105284,0.17689123488968628,0.46368184464219286,0.14962249993246757,-0.42004672478492644,0.6395893704922477,-0.18401548653874245
3096,-0.11057267626393907,0.41805891807398976,-0.06799063335090616,-0.4175653659373999,-0.06661371294445684,0.9212066373611494,-0.9025997292145018,0.13772647819472716,-0.913031427998175,-0.35308481778931466,0.3845736161418021,-0.08431970518412768,-0.14841595345154412,0.3517507688985706,-0.749889143910957,0.5598753523079889,0.2735426587218728,0.7060720541348258,0.09020801139440371,0.4494561880200787,0.11242466778664029,-0.44769930602915786,0.6361347479363164,-0.1991520554904891
3097,-0.09212192779768591,0.41516929707600414,-0.05665019360468282,-0.44343157973730496,-0.08205172275451067,0.9230922729851687,-0.9031739299508494,0.1336567190618847,-0.9151051368776602,-0.3380793770073255,0.38059218002062134,-0.07836406153275322,-0.14534607389720633,0.35455616771571075,-0.7550018751452556,0.5623436953947354,0.2672480447292822,0.704498045480433,0.0006639277130218169,0.42592633396111457,0.07385960597329344,-0.4790782808836961,0.6310668313041061,-0.21646476438809548
3098,-0.07298104956703366,0.41276558865739266,-0.04722663564144047,-0.46904541565984914,-0.0959334684202704,0.9247569329267145,-0.9034360451928259,0.13031253223880324,-0.9154871673972451,-0.32312557441446976,0.37607714936773595,-0.07232416666159214,-0.15109539356054236,0.35074422035300623,-0.7480511111764643,0.5620611496084171,0.25956958764316207,0.6957884670941841,-0.09066301770040974,0.3933107985185822,0.03462869204141694,-0.5140933457272607,0.6237539455672354,-0.23591136902399357
3099,-0.053089422575886225,0.41082491157807777,-0.03962590666981769,-0.49419087603264933,-0.10817594054427149,0.9261660235485949,-0.9031695570568452,0.127889618359748,-0.9142497169950246,-0.30800896278955314,0.3713245665339089,-0.06602634627401482,-0.16657340264362885,0.3397160127898604,-0.7277869460221025,0.5592925393999175,0.25152175081471073,0.67871126093822,-0.182679438048566,0.3528106141894196,-0.004301354422985071,-0.5524797895807323,0.6135453893410467,-0.2573632123171342
3100,-0.03249135546978599,0.409308011227405,-0.033690150702612276,-0.518647709497817,-0.11879642770521881,0.9272550877268164,-0.9021460812151366,0.12658995733812817,-0.9114833746365695,-0.29254071908089485,0.36656864873425876,-0.05931102355472251,-0.189978423093075,0.3213834664539432,-0.6935980380853584,0.5544036410972604,0.24396106998284472,0.6524043040950251,-0.2743106354412749,0.3066872411512094,-0.04165021314485007,-0.5937761482328904,0.5998237221303728,-0.2805940530669858
3101,-0.011440695902983467,0.4081769005989728,-0.029267219909469344,-0.5422210077079468,-0.12791629187896403,0.9279699758292845,-0.9001406123943876,0.12659274396882192,-0.9072799268752867,-0.27658277278820487,0.3619905102665659,-0.052049319162556174,-0.2168401197584514,0.29635323898256694,-0.6459306224883659,0.5478273331637697,0.2374826268468908,0.6166351467436875,-0.36449164222213326,0.25811703520081997,-0.07590183170743325,-0.6373138418889188,0.5820688901969882,-0.3052757007187523
3102,0.009614206718138174,0.4074002042527025,-0.026231798432983733,-0.5647539663826309,-0.13574802515564421,0.9282898610744239,-0.8969425957482908,0.12803016403103107,-0.9017375759137028,-0.2600592281469607,0.35772367803167304,-0.044155146702644976,-0.24089149654792918,0.26598413239687213,-0.5866327258001509,0.5400059022998389,0.23235469751124072,0.5720793774575117,-0.45208531769020355,0.21078548978374712,-0.10550219001100936,-0.6822375931653173,0.5599423653351419,-0.3309814418379873
3103,0.030147760919624567,0.40695238774018083,-0.02448233925357668,-0.58613019125376,-0.1425897005831871,0.9282247685570948,-0.89236397695787,0.13097898091000726,-0.8949814696806475,-0.24296665225153524,0.35386281375179096,-0.035597558449700806,-0.25549022507059704,0.23225644490880937,-0.519026621336993,0.5313163748947518,0.22855356414312533,0.5205149914684257,-0.5357510462037364,0.16824818023497867,-0.12912288311479958,-0.7275449924319781,0.5333573309858246,-0.3572062234542094
3104,0.049721418253059646,0.4068170097515347,-0.023953553054954613,-0.6062596385155372,-0.14879827352990516,0.9278071033374424,-0.8862318676956271,0.13546716253645563,-0.8871659259229479,-0.22536623197023764,0.3504771821017083,-0.026401496101462474,-0.25514973582946177,0.19751280808394678,-0.4476504208731644,0.5220138684881281,0.22587325776738298,0.46482395745102,-0.6138535671401346,0.13320878862795005,-0.14589348964299342,-0.7721624737846747,0.502539707512824,-0.3833969750143349
3105,0.06811573391918668,0.406985120178323,-0.024610200149066563,-0.6250572792334984,-0.1547683680926607,0.9270885440734764,-0.8783785078461247,0.1414916655459526,-0.8784731490756056,-0.20738371144217183,0.34761449874627925,-0.016648291280991434,-0.2368203874744308,0.16417396620791092,-0.37772985884489496,0.512216309607062,0.22409491443122365,0.408714483290727,-0.6845126012314018,0.10696397258842794,-0.15549413251087374,-0.8150316752767657,0.468046473879139,-0.40899391383007766
3106,0.08534856143969671,0.4074316208139346,-0.02635455107346074,-0.6424176891705734,-0.16091035116145058,0.9261478089396242,-0.8686413847667296,0.14903485019180374,-0.8691380374383924,-0.1891963331580364,0.34531157657747524,-0.0064680745851858346,-0.2006329411755512,0.1344974266103669,-0.3145142228661537,0.5019435600853703,0.22314161057218573,0.35619670921384783,-0.7458188071016303,0.08925245231496759,-0.15806441319231868,-0.8551886134187852,0.430752137793629,-0.4334633078078185
3107,0.10160325477660592,0.40808578506231985,-0.0289110600083623,-0.6582018175863836,-0.16762662562503872,0.9251039988867908,-0.856874125769043,0.15807628474800106,-0.8594889011622633,-0.17102828423544136,0.34360997440016905,0.0039618927562052875,-0.14986293970922904,0.11039761921085112,-0.2626394810076804,0.4911760069843967,0.22314420869499574,0.31096413274455914,-0.7961429010421937,0.0785819962005525,-0.15398813263748423,-0.8918324296033762,0.3917958847213554,-0.4563301912404665
3108,0.1171362308708257,0.408852444271397,-0.031908424076060315,-0.6722193680241237,-0.1752949472842955,0.9241227397779421,-0.8429578278897296,0.16861032374679596,-0.8499738091817434,-0.15313624918839142,0.3425534315738108,0.014434235958637576,-0.09015684438533833,0.09328748993988656,-0.22558222544477113,0.47991529301220126,0.22440793244192103,0.275893053845754,-0.8344286704638582,0.07287203579975099,-0.14373505393009078,-0.9243607053497118,0.352494056644711,-0.47719728082484725
3109,0.13210340953081823,0.4096491415891279,-0.03502459597520402,-0.6842304773969451,-0.18425362235258935,0.9234086988665888,-0.8268085116871158,0.18067908221713713,-0.8411529759779706,-0.13579475876702551,0.3421974881061469,0.02472272798442643,-0.028427126298337768,0.0838978402890811,-0.20518276615286035,0.4681960145961084,0.22730788380123657,0.2527807152560635,-0.8604032937570005,0.07012603787199456,-0.12790175685464888,-0.9523887410969765,0.3142350138279937,-0.49575708566787335
3110,0.14635424406213327,0.4104383280387882,-0.0381127270083077,-0.6939434772061112,-0.19479770354106563,0.9231863817981836,-0.8083638236680583,0.19442617593782807,-0.8335906365055311,-0.11929594630130047,0.34259947975575367,0.03459171566931718,0.02817437082369323,0.08212880902323527,-0.20133520492175527,0.4560767616569241,0.23217651091680191,0.24233399770779496,-0.8746778038836663,0.068898083859122,-0.10742555086391037,-0.9757344836930982,0.27836765446322476,-0.5117898420141738
3111,0.159316639968355,0.41124361610183646,-0.041265170244868976,-0.7010250576105732,-0.20718206738291578,0.9236726694981441,-0.7875544137090068,0.2101435990777396,-0.8276908055749937,-0.1039287246202919,0.3438089179383117,0.04381296996644202,0.07313318227597843,0.08706997638845593,-0.2120787722366072,0.4436188121831892,0.2392225721594341,0.24431070250157094,-0.8787102570852068,0.06846596909029534,-0.0837700604946594,-0.9943894329427698,0.24610726944057193,-0.5251601806474967
3112,0.1700237494482253,0.41215465525641193,-0.044833118217019075,-0.7051113270092821,-0.22163182869652753,0.9250504140487725,-0.7642680574483782,0.22829544699417648,-0.8235091710207182,-0.08997143822518261,0.34586248727787705,0.05217577940928542,0.1014531435272703,0.09728726308435087,-0.23425928118824613,0.4308847384182801,0.24850234956374817,0.25767012598075234,-0.8746084491777673,0.06875589717259611,-0.05892277667125334,-1.0084733802582089,0.2184666246578375,-0.5358035618062797
3113,0.17721891769392872,0.4133189917768276,-0.04939533076405678,-0.7058210208540738,-0.23835004814302851,0.9274264321298078,-0.7383143948594484,0.249511162932339,-0.8205884253734474,-0.07768805801322143,0.3487599312386165,0.05949662648940102,0.11044797538334894,0.11137399907165801,-0.2647489608624263,0.41795269344262564,0.2599475746635145,0.2806917216615119,-0.8647822204367743,0.07011103487311199,-0.03509064507222259,-1.018197253166268,0.19620684483406947,-0.5437196099864556
3114,0.1794865708112603,0.4149267823917475,-0.05569899925466737,-0.7027743969684386,-0.25752095201927183,0.9308058774871988,-0.7094081443004137,0.27453638488185783,-0.8178819624067769,-0.06731401107384483,0.352458793140243,0.06562586102035572,0.09987341483445555,0.12844668354680522,-0.3015303839896689,0.40492751189787324,0.2734296642887415,0.3110752220851092,-0.8515261271564951,0.0730084828402151,-0.014188185467465919,-1.0238247329832333,0.179813524862237,-0.5489630549058292
3115,0.17540311787875829,0.4171909399185765,-0.06458298187569311,-0.695609668206262,-0.2793044187185201,0.9350709905559724,-0.6771762979127064,0.304143849278131,-0.8138087950936195,-0.059048917611688734,0.35686659181512237,0.07045787701774375,0.07112038438254142,0.14817080291007567,-0.3437419727256804,0.3919322475514255,0.2888434343141315,0.34609497792618904,-0.8366771260250019,0.0778208722380942,0.0026176049624715425,-1.0256489450008883,0.16948728709907845,-0.5516365030507827
3116,0.16367034063524355,0.4203307062565971,-0.07691397771273789,-0.684004136552439,-0.30380960777108723,0.9399885113824891,-0.6411920214879241,0.3390071558964656,-0.8064597117979211,-0.0530540738709,0.3618251729224873,0.07392902727295403,0.02605495668433644,0.17029910875025878,-0.3906698966184664,0.37906372062075744,0.30615816950867303,0.38285662768362916,-0.8214749645585879,0.08468996208689683,0.015121022827212283,-1.0239727415386362,0.16515364688317047,-0.5518810500745939
3117,0.14317563490093987,0.42455183735463886,-0.09350758057772368,-0.6676958645311315,-0.33105586642862617,0.9452251408622903,-0.6010125098161532,0.37955882619113646,-0.7939021479208315,-0.0494405871318887,0.3671213551854886,0.07602279521022637,-0.03374159548281963,0.19409760958606248,-0.44054813579851393,0.36632949751875166,0.3254075179536662,0.41863324902004195,-0.8066205410721525,0.09350141024887049,0.023980432389274053,-1.0190993254393976,0.1664966257643501,-0.5498706951744348
3118,0.11290795972256884,0.43001411571197945,-0.11499545173857917,-0.6465020779925327,-0.3609210990013969,0.9503844641528554,-0.5562156792420232,0.425850934320366,-0.7745155960366857,-0.048265070410149824,0.3724868021232781,0.0767669587069757,-0.1069380852243127,0.21812772970090966,-0.49020065485641806,0.3535947766264249,0.3465999115936911,0.45122203062000854,-0.7924584858718934,0.10389681537422524,0.030390694417322672,-1.011322523041992,0.17300927704982616,-0.545801029031346
3119,0.07168858466007788,0.4367726041733444,-0.14158303186751264,-0.6203332480506702,-0.3930933559885186,0.9550443682811787,-0.5064268423181331,0.477439587665091,-0.7472899763480679,-0.049518896153321834,0.3776086682880613,0.07623667652461541,-0.1916939602984986,0.24054501358315528,-0.5358024958040208,0.34055625430106407,0.36960754828953934,0.47923684734849226,-0.7792027140751088,0.11530077216601109,0.03563246427119893,-1.0009298512619176,0.1840556976320451,-0.5398825216750336
3120,0.017844964509444727,0.44469346863708936,-0.17270426202984968,-0.5891980835669204,-0.4270238478953837,0.9587977073172849,-0.4513405126447001,0.5333120358441363,-0.7120322205874673,-0.05312478929025488,0.38215114827502994,0.07454714760822045,-0.2845863864504238,0.25968142639203795,-0.5741343946924411,0.3267530264842622,0.39406649957495987,0.502240153001684,-0.767134373713932,0.12697368363694417,0.04065627436452979,-0.9881989247252936,0.19893705649176785,-0.5323318858903221
3121,-0.05071364620000163,0.45337715625383224,-0.2067172190005272,-0.5532034639865523,-0.46189178395451214,0.9612897199818038,-0.3907374591561762,0.5918759948699466,-0.6693862460715376,-0.05893164052958999,0.3857768974643794,0.07184969048520928,-0.37972608461426915,0.2745522821229043,-0.6035196515483028,0.31162114652112183,0.41933734032941383,0.5206473411979509,-0.7567145471324165,0.1381052747386935,0.04581342242395592,-0.9733955278895132,0.21694705300321715,-0.5233621732973801
3122,-0.1353629139085274,0.46212955240132225,-0.24082349251940594,-0.5125532975599875,-0.49659579550883903,0.9622442219712732,-0.324514829397901,0.6510328376560945,-0.62063702177698,-0.06671854046086456,0.3881739682837295,0.06832406889681031,-0.468658079299493,0.28507489435537803,-0.6240913353194346,0.2945833269761362,0.4445471331675337,0.5354215053817726,-0.7485744243077184,0.14793317194690325,0.05081953746340617,-0.9567714242712562,0.23741659363733447,-0.5131745132622404
3123,-0.23446660457545387,0.47001038927729666,-0.27132901888781835,-0.46755273025266797,-0.5297731123009085,0.9614796319900636,-0.2527735875293968,0.7083357633894021,-0.5674251147257068,-0.07619959335582871,0.38907992457638096,0.06416981642493402,-0.5415539376443601,0.2919345427619342,-0.6374005203560615,0.27514630742002044,0.4686884758939789,0.5476875529714451,-0.7434018941893229,0.15584512213042134,0.0549378067185633,-0.938570490608051,0.25973549610153235,-0.5019539823520598
3124,-0.3411225339219044,0.476001609031401,-0.29436132269265025,-0.4186137650874867,-0.5598733897615826,0.9589055829859172,-0.17597328495693454,0.7612265060289423,-0.5115279591208525,-0.08704540977432862,0.3883123693653905,0.059590387252807187,-0.5895630973770021,0.2961490365663719,-0.6455372193560796,0.25298527966818507,0.49075622970874044,0.5583814198214372,-0.7417718764267169,0.16143677911300403,0.05730317017007258,-0.9190266137171683,0.28336806276464643,-0.4898678676288082
