,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2352,-0.3251720043247598,0.3126662563991309,0.01387841080550456,0.07381033147672644,-0.22454992992818668,-0.007571947087690489,-0.4124438291826751,0.27043962591841675,-0.1463477249316958,-0.9131201070209733,-0.027981601843328652,-0.4927900558869206,0.6486787268721723,-0.3872856786836111,0.5112882182840846,-0.902368832312585,-0.11659037855510068,-0.6057263258278864,-0.1828418943744975,-0.1330839645358829,0.46563860250882616,0.015154632354503761,0.29690327168381025,0.6347338633698412,,
2353,-0.29186195259020054,0.3215933727518565,-0.007353742114926676,0.06621741329891928,-0.20109866745020666,-0.005716457347510251,-0.3844356418529844,0.2735766928048704,-0.1237492317794816,-0.9036294604233833,-0.027824217110059002,-0.48665698417169834,0.5616833676461161,-0.36728922777370165,0.482755820692911,-0.8806326685999015,-0.14372686276001234,-0.6055291721696329,-0.13634003557836405,-0.18282808332069156,0.4825500735227555,0.009556015958459563,0.2891102170889086,0.6331783377711655,,
2354,-0.25122864496347463,0.32998220247872867,-0.02738285553273101,0.05725422630520316,-0.17691245160622648,-0.0044142716544431915,-0.3585146368315505,0.2759189067148151,-0.10095072007321026,-0.8925380553876657,-0.026433215692013068,-0.4792664838554226,0.4567778185523579,-0.3383047893215282,0.44065158760129486,-0.8527361007670972,-0.1676013798678062,-0.60506344561401,-0.08194837172253466,-0.23657938653077726,0.5053233372216914,0.0033422636502074,0.2796753993512995,0.6313250374471431,,
2355,-0.20646605657468298,0.3381885687083841,-0.047035716882691925,0.04640195519087098,-0.15158231169966774,-0.003002727708292574,-0.33585803693791516,0.27704281210381443,-0.07840580828389465,-0.8801018369838728,-0.024035503533081592,-0.4707818855206104,0.33525672935290163,-0.30020684375980233,0.38401918191615647,-0.8188598764798031,-0.18734142285701572,-0.6052799229420792,-0.020198679371522865,-0.2940003644840371,0.534203031269699,-0.003462011246985197,0.2686363074396465,0.6291700196050674,,
2356,-0.16078070692724888,0.34631977262104696,-0.0665539911650821,0.03331638724728969,-0.12518448274054195,-0.0010238657620030844,-0.317356103760983,0.2768036111481831,-0.05673951429515689,-0.8665756654817597,-0.020796866915050227,-0.46136239060583883,0.20088982428578572,-0.25423015334347676,0.31385741452733984,-0.7794456353109952,-0.20205247238960544,-0.6071861333345403,0.04768543242980616,-0.3546683837257085,0.5687473592741878,-0.0107951275478404,0.25614233348471305,0.626725300375091,,
2357,-0.11702407211313881,0.35423295575389635,-0.08558049819120506,0.017888560962074473,-0.09835872762215381,0.0016936762372317116,-0.30349200233464835,0.2753187060431739,-0.03677285941760189,-0.8522030785479826,-0.016812544765753334,-0.4511549382434389,0.06055296755000339,-0.2031930296746337,0.23389099277034564,-0.7351584749088413,-0.21089670558665263,-0.6117603158149179,0.11984467460662307,-0.41810086485436004,0.607780328317097,-0.01855548820148789,0.24246449736146136,0.6240184793061585,,
2358,-0.07735400744611254,0.36156176081150937,-0.10321947658564967,0.00024984805387617826,-0.07225969830140822,0.005018460117895751,-0.29431981740702806,0.2729106399315,-0.01948196327930518,-0.8371990022413669,-0.012109409213650335,-0.4402847374244002,-0.07609663394410482,-0.1512158268822451,0.15055040262921127,-0.686830451795242,-0.21318713414685075,-0.619846836414951,0.1939534355590835,-0.48374608852037504,0.6494807268514671,-0.02661163593488236,0.2279772659486079,0.6210923638619392,,
2359,-0.043013739279962326,0.3678003976065114,-0.11824081435821865,-0.019272755001058073,-0.0483740629547601,0.008572232696995252,-0.289525257159958,0.2700259476501954,-0.005836837275742579,-0.8217452084116635,-0.006648274410319455,-0.428849928307217,-0.19830451054622744,-0.10290048313276068,0.07173334992032254,-0.6353885262168364,-0.20848593452819775,-0.6320257969251166,0.26748845563487045,-0.5509260235314657,0.691594516899511,-0.03481444489890795,0.21313247997372797,0.6179948308110099,,
2360,-0.014307614700419191,0.37242411731191405,-0.1293738570052173,-0.04023682013456509,-0.028256864057262798,0.011838683939434436,-0.28853523395738245,0.26714812834478585,0.003416359888146925,-0.8059827888974893,-0.00034403459331167063,-0.4169214153837889,-0.2966311015011588,-0.062286145935876114,0.004761645745111842,-0.581782382548427,-0.19667185568642376,-0.648466148890965,0.33804276647777587,-0.6187334755655935,0.7317189601690395,-0.04300384633837662,0.19841425450207995,0.6147837077797309,,
2361,0.009217548658593477,0.3750174246418032,-0.13561708993073862,-0.06218328512937521,-0.01327464016391422,0.014292361206003301,-0.2906523904663596,0.2647255567773703,0.007947363961613663,-0.7900188677281641,0.006916250137652291,-0.4045451614482768,-0.3649155235077194,-0.03210510585301052,-0.04527671600515204,-0.5269272082955561,-0.1779431359858754,-0.6687948236240742,0.40360310985129577,-0.6859104515876905,0.7675391105798328,-0.05102727489215375,0.18429592299703312,0.6115160713863272,,
2362,0.028455912306003306,0.3753566991879924,-0.136433790379756,-0.0847234190998718,-0.0043990154528408265,0.015510216083506778,-0.2951873598239012,0.2631221797532335,0.007889099174857694,-0.7739229060226994,0.015249175318467811,-0.39174156196923293,-0.40108120147039994,-0.013575097290840832,-0.07606240284314181,-0.4716638708688099,-0.15278476366422922,-0.692024311962022,0.46274004154509774,-0.7507576993289911,0.7969925986474122,-0.05874569321612122,0.17120022290785752,0.6082448677042844,,
2363,0.04441882280871545,0.37343563332311813,-0.1318091300968932,-0.10759085178216443,-0.002108841525892413,0.015235955609868457,-0.30155186852568194,0.2625855795145653,0.003780541537243387,-0.7577357193922664,0.024749338537387144,-0.3785167063912559,-0.4069190874036299,-0.006554910736167652,-0.08773210940958565,-0.4167289879407555,-0.12188120859700025,-0.7165743381142587,0.5146994898742776,-0.8111507703701426,0.8183992061893148,-0.06604612319893899,0.15946011546939287,0.6050179735021799,,
2364,0.05801083964629217,0.3694422329607314,-0.12219419151866062,-0.13065646143335585,-0.006373818848861901,0.013391955899184182,-0.3092988279133433,0.26323029139663445,-0.0035427348098707734,-0.7414637827386373,0.035476384375478176,-0.3648621278838421,-0.38740319845761195,-0.009758355777996774,-0.082406740802354,-0.36273597407946045,-0.08603411121661575,-0.7404207041458237,0.5594024984925638,-0.8646993828341545,0.830606293118967,-0.07284945606417736,0.1492925011431918,0.6018712494184382,,
2365,0.06993638090863796,0.3637059393277191,-0.10838189943918264,-0.15391117539002042,-0.016720324421782173,0.01005705867458584,-0.3181220161458378,0.26504362847428653,-0.013086138515318702,-0.725082111754974,0.047433327128773684,-0.35076343700598855,-0.3498041449702636,-0.020879588097971746,-0.06392309666250173,-0.31016515338823825,-0.046091902075189206,-0.7613337893255178,0.5973515246697647,-0.9090099259814185,0.8331215425694796,-0.0791058188875654,0.14077954560117467,0.5988351112825079,,
2366,0.0806902990245979,0.3566313416649509,-0.09135154929193401,-0.17742559923458734,-0.03234513565073327,0.005430653894931137,-0.3278407730704148,0.2679148154916726,-0.02384880693091984,-0.7085381275268855,0.060568218291181974,-0.3362059940655443,-0.3024611832963391,-0.036743501858893524,-0.03757640143359475,-0.2593613283054974,-0.0029177158247867263,-0.7771658809099637,0.6294476652089749,-0.9419804608445705,0.8262315293537359,-0.08480053897372408,0.1338715689130634,0.5959326525945265,,
2367,0.09058552813432152,0.34863318435032165,-0.07211368594230039,-0.20131234369384854,-0.052241248032791954,-0.00021232727317521682,-0.3383795470047545,0.2716722954823807,-0.0349648279145407,-0.6917562669336903,0.07476446232680889,-0.32118170760872766,-0.25327527302669983,-0.05374684219567283,-0.009378224735833496,-0.2105544820430727,0.04259907628735449,-0.7861434664104568,0.6567199244796693,-0.9620635418580432,0.8110065142543004,-0.08995459296442343,0.12840212569543175,0.5931764527407479,,
2368,0.09980088774646556,0.34009411580752347,-0.051606205348215695,-0.22568121262185803,-0.07532885911280063,-0.00656410735761126,-0.3497290753642839,0.27612165148079515,-0.045779537937251646,-0.6746483560512551,0.08985678602553437,-0.30569341381521475,-0.20824938924015657,-0.06852535225651613,0.015081867462495069,-0.16388364957662038,0.08952597631876413,-0.7870938079737295,0.680032535844231,-0.9684416426341281,0.7891744005951931,-0.09461702129057936,0.12410646772409062,0.5905777768431899,,
2369,0.10843879396276912,0.3313454652607495,-0.030643903724845045,-0.25060308130429554,-0.10056444965588673,-0.01332557494536768,-0.36189297572495227,0.28107441953466417,-0.05585483905253519,-0.6571213054541012,0.10563527894237357,-0.28975504333223756,-0.1705589201063039,-0.07860741959298001,0.03173651463459137,-0.1194231212503476,0.1368768402440106,-0.7795952666061482,0.6998396911838123,-0.9611227947143791,0.7628548831337705,-0.09886143936786584,0.12065198610413175,0.5881439472311645,,
2370,0.1165773701552173,0.3226576883240839,-0.009891045101710683,-0.2760882757726103,-0.12701997844505308,-0.020241054817889403,-0.3748372985278533,0.28636355691232684,-0.0649404621346037,-0.6390929754197474,0.12186040074368298,-0.273394123786063,-0.14056918797190143,-0.08278868882203239,0.03863478494647432,-0.07720299782273965,0.18362468863171766,-0.7640451091051826,0.7160721215214467,-0.9409742989085083,0.7342057531891306,-0.10278315673155225,0.11767013326767928,0.5858811597217815,,
2371,0.1243099208750682,0.31423375185942715,0.010157065207511584,-0.30207305825749164,-0.15391196014614328,-0.027109586182793022,-0.38846206351461576,0.29184605222896876,-0.07294832566741682,-0.620500379730954,0.13827632107045185,-0.2566494858131373,-0.11664676316909683,-0.08110137095666126,0.03585165818275127,-0.03721184256116683,0.22873557619446228,-0.7416224275038145,0.7281947068642769,-0.9096805597012224,0.7050555426218559,-0.10648321178565223,0.11479518036630676,0.583800303932992,,
2372,0.1317663816651382,0.3062074891303561,0.029178407169735854,-0.3284300074408153,-0.18059905758653894,-0.03377477403030238,-0.4026053543463346,0.2973990583948143,-0.07992967464831868,-0.6013104319786653,0.15462727369762685,-0.2395733484863184,-0.09626524276524762,-0.07448913313129912,0.024936972477135777,0.0005981448499647879,0.27123281596791604,-0.7141468673763445,0.7353941368354631,-0.8696092966784345,0.6766313318908534,-0.11006277985742896,0.11169289774142244,0.5819124572347805,,
2373,0.13912089543485173,0.2986495498542423,0.047007980512279834,-0.3549822567583675,-0.2065604906212274,-0.04009893215442928,-0.4170644873859102,0.30291304638232863,-0.08605792407301671,-0.5815231660628906,0.1706690365126209,-0.22222652283454136,-0.0769883241537197,-0.06445624384235493,0.008352295159574696,0.03630820379107669,0.3102721614934483,-0.6838562315483978,0.7368013772524367,-0.8235877181455191,0.6494406713325589,-0.11360473785112868,0.10808902399069953,0.580234141806107,,
2374,0.14657789637924035,0.291574866373415,0.06361749895471647,-0.3815256796784966,-0.23136269845322288,-0.04595353460311513,-0.43162045021249484,0.3082818621428016,-0.09160477668173306,-0.5611672274914701,0.18618393886151452,-0.20467699375298054,-0.05703700337172235,-0.052744165458466385,-0.011039582611664822,0.0700130139812627,0.34519150587899405,-0.6531487441224926,0.7316672429794113,-0.7746114305850508,0.6233659204139628,-0.1171639865127313,0.10378385284122027,0.5787865736267723,,
2375,0.15432879813133904,0.28495669205937224,0.07907864167681655,-0.40784229160993224,-0.25464291299059383,-0.05121852733545085,-0.44605455837229113,0.31339847980256486,-0.09690713959524355,-0.5402907542775794,0.2009847737205046,-0.18698924262074013,-0.035470635288834984,-0.04108594778037322,-0.03037022212078022,0.10179403880658877,0.37554861036771503,-0.6242810963762809,0.7194537849687777,-0.7254873520921611,0.5978381825084096,-0.12076012777458534,0.0986660448747736,0.5775919074367455,,
2376,0.16251895906122082,0.2787483418878205,0.09350991655910845,-0.4337117404496029,-0.27610340311033144,-0.055795371434883,-0.4601508704086501,0.31815511398399954,-0.10230559823981966,-0.5189511221869221,0.21491992841255358,-0.16921899202674817,-0.0121218448632604,-0.03102286446761182,-0.047073797441109844,0.1316867458274409,0.4011199407615247,-0.5991125822246088,0.6998564940544629,-0.6785120808387339,0.5720874327948813,-0.12437654463117365,0.0927089631925726,0.5766728612320964,,
2377,0.1712593382376124,0.27288977182322505,0.10705959024886846,-0.4589117487420509,-0.29551032066174776,-0.05963939521991479,-0.47367577439778685,0.3224405882848034,-0.10808671827614413,-0.4972069443355407,0.22787088338302341,-0.15140911833434167,0.012602352805305861,-0.023759929718772388,-0.05913741626585056,0.1596592017947136,0.4218543953320244,-0.5789784933648002,0.6727884410995302,-0.6352869582612939,0.5454346864091058,-0.12796760877894908,0.08596785469580537,0.5760448306795836,,
2378,0.18067377314536381,0.26731890680264603,0.11987871075642165,-0.4832204420125502,-0.31270224858944573,-0.06277668511695955,-0.4863590453670261,0.3261447960265491,-0.11441565989805702,-0.47510920633738973,0.23975323834300477,-0.13358256123207646,0.037933040830394615,-0.02006455216738745,-0.0652774141421607,0.1856144371538353,0.43781158744921145,-0.5647087030762323,0.6383565300820464,-0.5966941857926997,0.517558493945482,-0.13146300739100747,0.07856892754777323,0.5757166401247875,,
2379,0.19093499944975334,0.2619815527215954,0.13209807486047742,-0.506432087403476,-0.32759923344992214,-0.0653062918872026,-0.49789363658849706,0.3291696863188778,-0.12129277596625987,-0.4527042664551577,0.2505147882505738,-0.11575350161833242,0.06291208685925676,-0.02020946118333722,-0.06503659591257371,0.20939602129636614,0.4491065358504924,-0.556709661251716,0.5968305499506694,-0.562955212055682,0.488655395514483,-0.1347817585808705,0.07069560991657897,0.5756847222790693,,
2380,0.20227084855656408,0.25684821677367187,0.14379016160991842,-0.5283777688246405,-0.34020213005547395,-0.06737425009907727,-0.5079612759166521,0.33144630476082315,-0.12854795554434195,-0.4300347200505029,0.26013295795246627,-0.09792978069574321,0.08653109207666243,-0.023953145118579933,-0.05881641963590689,0.23080483809382257,0.45587070873793656,-0.5550496970840669,0.5486158270953752,-0.5337117880256372,0.4594808526371379,-0.13784326658562274,0.06257283561420324,0.5759312406992336,,
2381,0.21494585393607468,0.2519278955520987,0.1549396280608628,-0.5489520844267917,-0.35058191632048663,-0.06913541922846378,-0.516277963762702,0.332951342069155,-0.13587243482566602,-0.4071388571839052,0.2686207025082259,-0.08012207584661846,0.10780275395474481,-0.030592718721798806,-0.047788067075286156,0.2496122524516735,0.4582338847368159,-0.559520428296085,0.49422124845586124,-0.5081045915953193,0.43127427946977837,-0.14057354903528263,0.054443155449179104,0.5764285958363358,,
2382,0.22921485471000214,0.24727348158746354,0.16543307458779477,-0.5681401463106621,-0.35887447890642377,-0.07070565266032658,-0.5226558843291619,0.3337203344709918,-0.1428917323711114,-0.3840670702191571,0.27600713873484684,-0.06235691369263341,0.12580506799794788,-0.039138124107634176,-0.03360221259332463,0.26558146551411954,0.4563255555631356,-0.5696959507598076,0.4342374863728504,-0.48486876064806717,0.4055764731512548,-0.14291705069073946,0.04655489860490847,0.5771369842592451,,
2383,0.24525163842308717,0.2429740397223763,0.17507860531912955,-0.5860373489706574,-0.36526226325118627,-0.07212257980001979,-0.5270630011982524,0.3338507659030392,-0.14926212977908648,-0.36088716764981776,0.2823333123655374,-0.04468059069614616,0.13965965474939757,-0.048605323951367185,-0.017899335019619378,0.27849155793660874,0.4502740015382163,-0.5849826709333097,0.369322424669666,-0.4624400467879567,0.38395246002747907,-0.1448345320872514,0.03913567667684803,0.5780141617603931,,
2384,0.26306700816170325,0.23914224906878112,0.18363545965205685,-0.602849302131401,-0.36996187879080755,-0.07332972123988257,-0.5296516799108375,0.33349591709930926,-0.1547437459290033,-0.337689035350489,0.28763988432975673,-0.027154752056584797,0.14851708168620137,-0.05838547132090721,-0.001695301778668279,0.2881724845454152,0.44021394250249024,-0.6046670057303385,0.3001976437660261,-0.439076662279437,0.36765080464681144,-0.146306563815764,0.03238202487853559,0.5790184473883129,,
2385,0.2824530329423345,0.23590161611711213,0.19084255303677589,-0.6188751518229908,-0.37322412745319733,-0.07418566666298376,-0.5307429157328218,0.3328531307202147,-0.15921680065179578,-0.31459247595396067,0.29196315444781096,-0.00986223090389815,0.15167121849142062,-0.06859070675989754,0.015189951823991965,0.2945352902101397,0.4263062707973355,-0.6279611239098991,0.22765279285356765,-0.41299592193193657,0.3572562041720013,-0.14732981316439264,0.026446224528169804,0.5801162335289836,,
