,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
812,-0.011270796047878506,0.2728253939756924,0.02260414659419374,-0.2959284080550655,0.4859531544625304,0.44945530729757355,-0.5786673276809438,0.27738971820777425,-0.5590560287619539,-0.22928901074077723,0.23800430530459304,0.22310698978983634,-0.16966660624583296,0.08641088716832868,-0.12299875740721411,0.0425328228626336,-0.2384952093484476,-0.21816070695384893,0.7316839601211298,-0.5188549156442435,0.4142562386084063,-0.19934168944886965,0.11973611368736758,0.4649956986009094
813,-0.005921505684143402,0.26209507571112356,0.037808449526441024,-0.3131656122302682,0.48254020239219786,0.4534064654590122,-0.5904319020695556,0.2756095051299037,-0.5771329328057844,-0.21993129561394564,0.23860921679774671,0.22899539929948043,-0.15218372898049815,0.0927953952603473,-0.1309920552919306,0.08465011525463773,-0.20824910686739007,-0.2253301583905507,0.7330717400705644,-0.5371637128823232,0.41204857120881466,-0.20221689420389644,0.12113842661293539,0.4633101547189409
814,-0.0007884476229272908,0.251567116430534,0.05266605464560348,-0.3301934791090758,0.4777956807132462,0.4565716067639598,-0.6022353809283623,0.27340465446271467,-0.5933812057665052,-0.20995906336579562,0.2390768816204858,0.23507958862381617,-0.13688163507537932,0.0946442090903008,-0.13330644779301515,0.12512875657777034,-0.17718258733629677,-0.22881573061620486,0.7286267806810023,-0.5488166342525274,0.4067340750701256,-0.20542749519618475,0.12237528070688342,0.46145028307374103
815,0.004198576875316995,0.2411629353975666,0.06728542602119658,-0.347070972608325,0.47183629979794506,0.45892591557267526,-0.6139813332484727,0.2708446661663497,-0.6078861757774088,-0.19941939369358808,0.2394193569569405,0.2413075889411349,-0.12239969189746658,0.0925621517475621,-0.13070006420518177,0.16356979277909867,-0.14585300388583533,-0.22862503994211258,0.7185722343621535,-0.5537543942968024,0.39902807886720315,-0.2089978455948286,0.12344132040225975,0.45942002645801683
816,0.009096440374511072,0.23078750341448595,0.0817965969205039,-0.3638181690042086,0.46477532227563345,0.4604979316358424,-0.6255668885618848,0.2680137382069896,-0.6208229045174767,-0.18837846153418492,0.23965023920623585,0.24762042439758503,-0.10765646589859545,0.08729753635009785,-0.12410891236630317,0.1996167313200885,-0.11479630302744748,-0.2249123928352359,0.7030961046616522,-0.5521252594993717,0.38971004134636855,-0.21293556928634072,0.12433901207858189,0.45723074386980245
817,0.013945817916310332,0.2203555459363047,0.09631373048046687,-0.3804287997075614,0.4567535357316099,0.4613531887161626,-0.6368916131709341,0.2649901583264076,-0.6323972060104708,-0.1769124147834279,0.2397727350662786,0.2539609543144008,-0.09205994716552013,0.07961579761867177,-0.11449011827078559,0.23296066841691432,-0.08454253369318976,-0.21797275815182504,0.6823383869252748,-0.5442605837884495,0.37957069814552735,-0.2172350003866712,0.12508012388954648,0.4548971738437384
818,0.018779033472311246,0.2098067042612699,0.11091425039538994,-0.3968708165562753,0.4479386828322689,0.4615802006353298,-0.6478606301833205,0.2618346547489727,-0.6428073665851866,-0.16510804594007222,0.2397876141445665,0.26027253851511145,-0.07562570676748426,0.07019443613435916,-0.10269161949633154,0.263353505373485,-0.05560436289533788,-0.20824422611792437,0.6563782946860879,-0.5306603834648947,0.3693500711101452,-0.22188279435595792,0.12568008832413358,0.45243931197140785
819,0.023637678925051864,0.19909573796908764,0.12565285680524996,-0.4130911716145387,0.43853668785993305,0.4612733939030267,-0.6583836766068378,0.25858670028566344,-0.6522397822340497,-0.15306242344318532,0.239683460596551,0.2665015398370214,-0.059008008664137135,0.059503349560197094,-0.08930281682992969,0.2906095663999897,-0.02849429028242778,-0.19631177296324387,0.6252177139805928,-0.5119781723836183,0.35962100055696244,-0.22685974633927475,0.12615137821590228,0.4498764028362574
820,0.028593026215423256,0.1881845867504297,0.1405725972113654,-0.42902423499257214,0.4287618522574339,0.4605244063581835,-0.6683785519726005,0.2552705749941262,-0.6608691724680886,-0.1408718529816262,0.23943077280148906,0.27260458141449795,-0.04342604711347897,0.04770065869798512,-0.07452398832595208,0.314609132924178,-0.003708601144538415,-0.18292081795527548,0.5887827464695004,-0.48900997142303537,0.35066301163063796,-0.23214465514072313,0.1264984330479837,0.44722956854207174
821,0.03375566483288073,0.17703636314277982,0.15571324692323074,-0.4446029999497617,0.4188204992194995,0.45941668632561883,-0.6777765074299842,0.2519033784104989,-0.6688591363398576,-0.1286298646809939,0.23898824849033984,0.27854913059831654,-0.030475717187264273,0.03456083577868796,-0.058076651409586066,0.3353000862994193,0.018270294479209026,-0.16896501554032162,0.5469541432085523,-0.4626518258573684,0.3423556800169254,-0.2377183679362117,0.1267175884850955,0.44451702103611357
822,0.03926631919202683,0.16563079978111817,0.17109053064044066,-0.4597718663389926,0.40888712442966924,0.45803980661592014,-0.6865342215131597,0.24850474264219313,-0.676357490405076,-0.11642855639149585,0.2382927798482959,0.2843143331261533,-0.02185032150630306,0.01947466898775163,-0.03920525982798628,0.3526948215047112,0.03699172190254507,-0.15543392040441129,0.4996153985793088,-0.43382139214831217,0.33414793946574917,-0.24356376384266665,0.12678840881123565,0.44175500086929187
823,0.04528281385602728,0.1539824285234972,0.18667209002163276,-0.47450249118210996,0.39908641650831744,0.45650946176571794,-0.6946437335673601,0.24510221307898328,-0.683495541615728,-0.10435257643630014,0.23726458423143426,0.28989359905111445,-0.01902530724770568,0.001528006127755166,-0.016780181705609243,0.36685272492537435,0.05206567778712112,-0.14333066602857936,0.44670753107663064,-0.40335696244562136,0.32512745722823233,-0.24966523360968462,0.12667410973760407,0.43895815270023086
824,0.05196429534466862,0.14214900492386828,0.20236884873384353,-0.48880085202663937,0.38947966549713153,0.45498585914480505,-0.7021329605454446,0.24173178860356415,-0.6903938614042718,-0.09247729301103513,0.23581143700795293,0.2952928509836996,-0.022984888770289813,-0.020387331248448826,0.010554660419132,0.3778658379918003,0.06320531463075962,-0.13357673903671152,0.38828583586158705,-0.37191870832944307,0.3141330743317017,-0.25600924374331957,0.12631888061912222,0.4361369906428141
825,0.059448531438388574,0.13021937927969307,0.21805311858059584,-0.5027074484361527,0.3800790667182137,0.453679684593572,-0.7090555499061298,0.23843454126410646,-0.6971746892719355,-0.08087309948496735,0.23383174998816236,0.3005274376609792,-0.03402675812905609,-0.0474161720042956,0.044169157100736545,0.38584870225689927,0.07024346195943343,-0.1269219543959651,0.32457646585650246,-0.3399156571890778,0.2999129140436403,-0.26258212930330604,0.1256491528781878,0.4332994002824542
826,0.06783771080552836,0.11828983945357696,0.23359206675271316,-0.5162947050033282,0.37085963115875153,0.4528354233479306,-0.7154737358818135,0.23525323728396774,-0.7039660388041555,-0.06960543135100661,0.23122996357443704,0.3056156274167483,-0.05167340253386865,-0.08057490637622766,0.08521529296119135,0.39092954850741446,0.07315602138710942,-0.12387432007012922,0.2560242684889551,-0.3074818353742167,0.28127937469159314,-0.2693650660813508,0.12457507983238325,0.4304537365846479
827,0.07719867043573081,0.1064568735502649,0.24885738697304083,-0.5296598967993211,0.361770896399485,0.4527053089125317,-0.721444952459884,0.23222639207125795,-0.7108777459138624,-0.05873051177454103,0.22793193891117025,0.3105769398405416,-0.0746840198450951,-0.1205996948690673,0.13440380140481034,0.3932531341687535,0.07208745372233216,-0.12465856076436777,0.183322190715411,-0.27450910768886416,0.2572451515294609,-0.2763318524444962,0.12299716068518163,0.4276102320352282
828,0.08758794174282158,0.0948348484368684,0.26370339399007436,-0.5429227986528264,0.35276259947735644,0.45351021107095946,-0.7270114676362512,0.22938282131285326,-0.717949673167587,-0.04829776696909882,0.2238890624580938,0.3154291427638587,-0.10116168362065259,-0.16782170886052594,0.19181356605781485,0.3929841282791722,0.06735797162416346,-0.12921444233673307,0.10741788014898157,-0.24074226133230703,0.22714463489188308,-0.2834462530240869,0.12080715660976504,0.4247807150123146
829,0.09909057060281756,0.08356627930397087,0.2779553891181443,-0.556208312202964,0.3438058762304739,0.4553891397653189,-0.7321826235026515,0.22674146981857524,-0.7251274158607934,-0.03835302974722421,0.21909427947981253,0.32017882613359383,-0.12872336914629634,-0.22204168198328367,0.2567200859677974,0.3903150263558821,0.059468442961258194,-0.13720937135314693,0.029496796459840935,-0.20590328343685305,0.19075497809679676,-0.2906625025933264,0.11790056358258427,0.4219799240505471
830,0.11182928576275741,0.07281510725097662,0.29141951317057213,-0.5696259810453983,0.3349098161629276,0.45835487346159365,-0.7369170564571623,0.22431676883207152,-0.7322735935603306,-0.02893679367000046,0.21358286365330148,0.32482699095433865,-0.1546624241487079,-0.28241371533175696,0.32748778162638725,0.3854693362531063,0.04909049144592781,-0.14805467223269597,-0.04906219621149277,-0.16981968079589194,0.1483876931918402,-0.297922282801936,0.1141832363740638,0.41922757311345804
831,0.12590414370288228,0.06272221692534097,0.3039385191514117,-0.583257655044374,0.3261135411841727,0.46226797862212066,-0.7411152036540221,0.22212580986655106,-0.7391964211285118,-0.02008524699733205,0.20743203226415896,0.329362876426734,-0.17607316409187146,-0.3473656722714099,0.4015921948152299,0.37869784473466916,0.03705946785519565,-0.16094897846115863,-0.1267584986412179,-0.1325477006198501,0.10091681257460783,-0.3051586436580108,0.10957773066735998,0.4165462863211
832,0.14132569164699382,0.05337614395830714,0.3154253667581668,-0.5971439457025552,0.3174870889150676,0.4668615194464425,-0.7446295892429351,0.22018849045466138,-0.7456793062510535,-0.011830340487964164,0.2007633832970137,0.33376771371468883,-0.18998756202708444,-0.41456064279640725,0.47578569366971246,0.3702889715126796,0.024332326669663784,-0.17492982765984877,-0.2020533622308417,-0.0944552350671054,0.04970638582919262,-0.3122947766957068,0.10403507121205657,0.4139634754703845
833,0.15800306995285562,0.044830867909214867,0.32583788107400613,-0.6112978827302786,0.30912990251948513,0.4717939896661745,-0.7472915785296629,0.21852578855016347,-0.7514851265364891,-0.004200770499750872,0.19373340360972136,0.3380133912725911,-0.19363506871938863,-0.48094103349389916,0.5464113415447605,0.3605648864830242,0.01192134903653641,-0.18896333821096412,-0.2734567109829521,-0.056255902456505136,-0.0035447329931072025,-0.31925072969137935,0.09754123487889843,0.411506552358222
834,0.17575836884539986,0.03714362942366001,0.33513054227490047,-0.6257115408398136,0.3011493179281721,0.4767086512226786,-0.7489390762841819,0.21715685421614772,-0.7563583680658755,0.0027859197125061907,0.1865228226963136,0.3420722980571249,-0.1848529252048804,-0.5429072788659226,0.6098192547358152,0.34988927525437763,0.0008306621017915017,-0.20206687539131518,-0.3395939029069265,-0.01898054057875609,-0.05700761250754971,-0.3259399671515648,0.09012018078319639,0.40920940622668356
835,0.19433706192383116,0.03041060194016887,0.34321132905524543,-0.6403651291996525,0.2936414445370428,0.4812844716328468,-0.7494408459943853,0.21609424918664621,-0.7600300012861239,0.009112373344056568,0.17932776220077495,0.34590898182234064,-0.1625612734132047,-0.5966515466131063,0.6627822054571022,0.3386666920207875,-0.008020042493175228,-0.2134265819361464,-0.3992466655839102,0.01612844506237998,-0.10891466761961344,-0.33227893303270095,0.08184350439893939,0.4071032977893698
836,0.2134116166668083,0.02477924949074839,0.34992786634914297,-0.6552330137576726,0.28667928331625236,0.48527050582851605,-0.7487128883418089,0.21533957654317182,-0.7622384387971239,0.014777166594510449,0.1723447285708395,0.3494950807714776,-0.12712582302030584,-0.6386706002077317,0.7028572216775639,0.32733479403265897,-0.01387888115714464,-0.22249993711102956,-0.45136650202853934,0.04777617314270466,-0.15769141228233152,-0.3381866125867299,0.07283022615483503,0.4052212714042014
837,0.2325897388930982,0.020418376198166666,0.3551026559290298,-0.6702851052858804,0.28029315160859714,0.48849920411689696,-0.7467249011586817,0.21488035745529288,-0.7627716220099707,0.019781130014095316,0.16576201910759858,0.35280290044417084,-0.08044954774508395,-0.6663464485199293,0.7286107086539579,0.31634184147424205,-0.016213039471510537,-0.22906735178070659,-0.4950868802714452,0.07479732378467574,-0.20201874660146713,-0.34358693125642303,0.06324199961124788,0.40359740406528233
838,0.2514361210801961,0.01745567933475667,0.35860506462578856,-0.6854815982430756,0.2744619640440873,0.4908884242594729,-0.7434959661642954,0.21468686906014423,-0.7615190306758275,0.024134196305529487,0.1597538216413541,0.35580749914268117,-0.02574889308673156,-0.6784242202167832,0.7396897591043443,0.3061107072234033,-0.014738572898002289,-0.23323140677795995,-0.5297522097382321,0.09631541868928095,-0.24083398786560073,-0.3484161156692557,0.05328395707603395,0.4022618299740113
839,0.2695085189869786,0.015919049769811622,0.36041738624588704,-0.7007678663522462,0.2691066789790031,0.4924301885399116,-0.7390844614936073,0.21471200498046317,-0.7584842575582014,0.027849230522334345,0.15447790570912434,0.3584901080309182,0.03284264063456743,-0.6752152816667605,0.7367556837981986,0.29699198500337,-0.009407519770758266,-0.23534848018901677,-0.5549809109530583,0.11184372284648747,-0.27331592060985843,-0.35262797339789387,0.04319815608182198,0.4012376426305262
840,0.2863970692022686,0.01571345830559623,0.3606596738715484,-0.7160700745881514,0.2641022373743085,0.4931798997271657,-0.7335736808390041,0.2148934625756247,-0.7537597735464053,0.030942386018931067,0.1500676699438357,0.3608337100308252,0.09066603881337376,-0.6584549327791229,0.7213192173890639,0.2892143596877055,-0.00038160924985275457,-0.23591297942177136,-0.5707516039240188,0.12131366690835277,-0.2988619592994687,-0.35619168028048886,0.03324842876898049,0.4005429601060726
841,0.30175911488380147,0.016654653568656697,0.3595501826973768,-0.7312857762935749,0.25928796301193,0.4932365556329754,-0.7270435785919965,0.21516202527874118,-0.7474838144934733,0.03343447740101646,0.14663355302140113,0.36282896243288176,0.14285732357615788,-0.6309103610686305,0.6955443894118447,0.282846177887512,0.012013855358582015,-0.23543328237513317,-0.5774748545522941,0.12503902166735537,-0.31707108478181056,-0.35909513230181567,0.02371664708234711,0.40018801488648315
842,0.31534422343193413,0.01851596145819423,0.3573529058881273,-0.7462625552005245,0.254472192728032,0.4927168921330505,-0.7195331232012001,0.2154531763714833,-0.739809928268338,0.03534242077322047,0.14426296952676188,0.36446577177412287,0.1846319908938454,-0.5958977805294421,0.6620525514337638,0.2777910673966031,0.027346376265819705,-0.2343259142337194,-0.5760094303111012,0.12364069544193645,-0.3277448753165003,-0.3613427110058469,0.014878693187932113,0.40017468449209503
843,0.32700527386776335,0.021083037067937793,0.3543154756494391,-0.7607870553991941,0.24946061344065829,0.4917322266099269,-0.7110026803455032,0.21571656294820096,-0.7308644603876652,0.03668472554060931,0.14301415309390686,0.36574171896011975,0.21160532440527535,-0.55682697723624,0.6237192211367519,0.27381242847530896,0.04510057128177869,-0.23286071002648645,-0.567594439098531,0.11795658986795665,-0.3309038999537892,-0.3629523149997119,0.007002768241247903,0.4004963037257139
844,0.33668276392871066,0.02421162024009771,0.3506027740915123,-0.7745677874933945,0.2440612343079258,0.49037493819476063,-0.7013047841130058,0.21592769301220427,-0.720701730014002,0.03747595175716789,0.14291852936232385,0.3666556361521818,0.2202007034551441,-0.5168185476404936,0.5834262664517644,0.270601033776094,0.06471301685349662,-0.23114651772237305,-0.5537076059179882,0.10894962304065392,-0.32683241368886295,-0.36395012400864835,0.0003305774349937618,0.401138791184817
