,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
589,0.2005810752726933,-0.3737788125910082,0.6968388445527096,-0.10961780008878108,0.1938526088187451,-0.5877156441146392,-0.4001534925549094,0.13070868842995642,0.22127259447267877,0.2131767844464858,-0.04005552493626696,0.599158722374463,-0.13265567339256235,0.16843511935731081,-0.26701614290558773,0.46488665476167945,-0.2502491169410933,-0.09655023749399505,0.09673361196093477,0.0642609782322503,0.34596297076060534,-0.008816323704963436,0.38000729530837885,0.4873060850058599,,
590,0.24260886234602164,-0.39368311000756706,0.7113137850169973,-0.12085426855549408,0.17081980545383924,-0.6008156191260313,-0.39803947657889893,0.12588083203294143,0.2391721485893421,0.21411791650407386,-0.033044400632667115,0.5957477992288427,-0.1450320061747009,0.1476119157355038,-0.22485557737947603,0.47693527125428425,-0.26440977886245065,-0.11500294947095357,0.013866740462131322,0.06761593345297157,0.31295005752116856,-0.034707042302273505,0.3887301045133278,0.475937042237073,,
591,0.2860973404137519,-0.41310894313715407,0.7250814230398661,-0.13270613337569703,0.1483103181770935,-0.6125959527774261,-0.3964497507172142,0.12188592147961463,0.2561099755174552,0.21597997621371956,-0.029019353419952765,0.5936541981256689,-0.15681676854958027,0.12376402527102992,-0.1763485885920899,0.48624962507055236,-0.28060781537018853,-0.14188970345217367,-0.0718449599125085,0.06897879887027925,0.283314682858238,-0.05772473870114825,0.39503938519060355,0.46502686543849325,,
592,0.3307707749107871,-0.43181756613861955,0.7380132705557272,-0.1454548877846421,0.1261990167151137,-0.6225646388288375,-0.3954121623539464,0.1188484619317578,0.27150721262243893,0.21860570143238056,-0.02750662574936169,0.5926785523171296,-0.16543092601595255,0.09811278938574763,-0.12401097636640313,0.49245104711314114,-0.29817329332500486,-0.17530102491177912,-0.15950669343638257,0.07149247983515039,0.2575300992479872,-0.07738414595273502,0.3985561605103718,0.4547693147088323,,
593,0.3762469640129009,-0.44977247773071416,0.7501291788616409,-0.15925722972059908,0.10431546574277029,-0.6304288315515434,-0.3948833204544979,0.11675057295480462,0.28478420600632215,0.2218384063171719,-0.028024443327364534,0.5926114850094975,-0.16803597217905697,0.07215914575663818,-0.07100281427941979,0.49536690369865455,-0.3164861061636973,-0.2129015134350426,-0.2477373670167451,0.0779095296248431,0.23557589430840986,-0.09333572638659982,0.39899207547306315,0.44538349667134436,,
594,0.421895348625974,-0.46712277248857237,0.7615689069061427,-0.17416432654263037,0.08247499018675475,-0.6360824908576606,-0.39477745666601183,0.11545837860583053,0.29545475639331187,0.22552489672616427,-0.030109758976207823,0.5932454545841297,-0.16181848387865982,0.047446436977480966,-0.02059134612006286,0.4950611111043359,-0.3349001342161553,-0.2520692647369748,-0.3346967448338781,0.09006322190414862,0.21665544465595454,-0.10536110932806608,0.39620492568250754,0.4371185582746637,,
595,0.46682293994453405,-0.4841427821419598,0.7725409296660546,-0.1901432569637086,0.06049428623515141,-0.6395867557059822,-0.39499202662408683,0.11476276926180118,0.30321846170612377,0.2295287590220214,-0.03334550956612303,0.5943862661502706,-0.14438387204458025,0.02534647921059885,0.024351175017287563,0.49184140330675663,-0.3526617624734282,-0.29008910736048155,-0.41824417545849,0.1084524280581931,0.19917775608261357,-0.11338743517779537,0.3902285357720854,0.4302366952337644,,
596,0.5099605735676962,-0.5011284073595623,0.7832494319111418,-0.2071052812684615,0.03818907950791539,-0.6411573774337727,-0.39542899799586295,0.11442321750947992,0.3080387955157693,0.2337286989715448,-0.03736600326780959,0.5958590775726005,-0.11420710961999248,0.0069544671688288595,0.06159735048872195,0.4862403661705781,-0.36885941643547626,-0.3244195217461354,-0.49615777929832316,0.13209167451195047,0.18116894685844098,-0.11752223797874117,0.3812954500962873,0.4249759771272963,,
597,0.5501708550753739,-0.5182690199923754,0.7938170844770855,-0.22492422590983419,0.01538050498406851,-0.6411512352981896,-0.39600763125658767,0.11419947406383857,0.3101807882873857,0.23802305044690897,-0.04186467976136987,0.5975149060010809,-0.07111567771525484,-0.006905572918780245,0.08954493959325616,0.4789772569309154,-0.38244205181951163,-0.3529552288849519,-0.5663417331183765,0.15873004062850415,0.1609335121689388,-0.11807859547855337,0.36980353090525253,0.4215109194705242,,
598,0.5863771147645696,-0.535556553142819,0.8042382882800996,-0.24344593763995181,-0.008113491875749945,-0.6400510164369548,-0.3966629690535062,0.11386581649006744,0.3101883801388441,0.24232662272479666,-0.046593917834434784,0.5992341313870244,-0.01674330844926386,-0.015669248966885818,0.10715371168151733,0.47089607907737774,-0.39229556806154087,-0.37425073993552327,-0.6269703348319178,0.1853906536528218,0.13763641430211937,-0.11558686619049507,0.3562821337113855,0.41991756183707096,,
599,0.6177073729898903,-0.5527667356157562,0.8143821556472577,-0.262480386032258,-0.03246530445108742,-0.6384388823445336,-0.39733084910550065,0.11319839437013735,0.3088007821617238,0.24657514138761627,-0.05136311136341942,0.6009266633171941,0.04520326049632395,-0.019078072157290737,0.11398880482327445,0.46288001219785424,-0.39740430635508495,-0.3876391271585389,-0.6765640075566624,0.2090821226709123,0.11154133275898093,-0.11077164247214599,0.34132333053481845,0.4201543171514863,,
600,0.6435446598027077,-0.5695578971108406,0.8240625352215092,-0.281784595918235,-0.05782102105391285,-0.636955238904541,-0.3979244098362129,0.11194563004318647,0.30683017276359337,0.2507290112245304,-0.056044441369755615,0.6025366123685629,0.10906287575436457,-0.01722454019437758,0.11027323247715137,0.4557428936884893,-0.3970279132751069,-0.393227628217119,-0.7140310120981954,0.22746509278042093,0.08394845447558819,-0.1044983668890227,0.3255330051209804,0.4220597186648427,,
601,0.663396638756135,-0.5858363243072473,0.8332481593920995,-0.30104146116514985,-0.08426627784864493,-0.6362388682176218,-0.39831693670347235,0.10979221169989528,0.30500678112726454,0.254773112831401,-0.060564795141166416,0.6040391202604414,0.16775064500875425,-0.01053722780224342,0.09684820744702027,0.4501083552636933,-0.3908351042542205,-0.3917690393202735,-0.7387491493010927,0.23927968855372694,0.056918866592748696,-0.09769314448294608,0.30946799549689774,0.42536349732472134,,
602,0.6767483437802495,-0.6021752818415251,0.8422752640477014,-0.31984323243561463,-0.11179810792426959,-0.6368681900174835,-0.3983327586290516,0.10632596403408612,0.3038343854071184,0.25870815810842296,-0.06490371394500605,0.6054356884997167,0.21361401094112265,0.00033173897265403873,0.07496579584105545,0.4463001597483811,-0.37891641510568363,-0.384440319933819,-0.7507028915125656,0.2444335604727259,0.03291655058986254,-0.0912514587802965,0.293600155298229,0.4297158710924578,,
603,0.6832446376251087,-0.6197242740128299,0.8517612754276573,-0.33768170065391234,-0.14031508780176016,-0.6393087358217713,-0.3977447236462176,0.10101609005911172,0.30349341504189997,0.2625502495600034,-0.06907671819914352,0.6067498406942902,0.23947954752147105,0.014710175684013782,0.045911350523596184,0.4442718633055831,-0.3616839431738579,-0.37257789332133073,-0.7506240101791104,0.2437917768956115,0.014473626147252894,-0.0859477038628349,0.27829267652589773,0.43472321782953394,,
604,0.6827971055574971,-0.6398623398230951,0.862386300423567,-0.3539525850184122,-0.16962144409481983,-0.6438731191518883,-0.39627976440119217,0.09320990845003552,0.3038241631395211,0.26631464219031753,-0.07312318615387603,0.608018447179949,0.2398772888123042,0.032121485021352036,0.010592267426683843,0.4435975565364736,-0.33971141135705474,-0.3574258730534122,-0.7400318148639136,0.23880253836870824,0.003971502122169124,-0.08236883136116391,0.26380755915263077,0.43998224616769943,,
605,0.6753123861678079,-0.6637048851958894,0.8746166627279173,-0.36798054579173045,-0.19941897553367638,-0.6506592611808666,-0.3936351374913407,0.08216122262079173,0.30443024951186537,0.27000984490169455,-0.077086985436569,0.6092847179882277,0.21259435705194774,0.05231679180581028,-0.03051640797643329,0.4435489224220919,-0.3136041982094184,-0.33995670975699954,-0.7210899002016644,0.23110536257046954,0.003441526881325707,-0.08085921420075926,0.25032294624756535,0.4451187663039171,,
606,0.6600847536241015,-0.6913706823253731,0.8883503426711992,-0.3790666688636579,-0.22928658733400686,-0.6594585410966585,-0.38950165943376747,0.0670816032867394,0.30488071362206126,0.2736337558935591,-0.08100512134106796,0.6105915294824631,0.16010936136775689,0.07513508151494519,-0.07707974884765101,0.44325009889226985,-0.28394163729937794,-0.32079472334989567,-0.6962656520133204,0.22223838217699488,0.01431495061675192,-0.08150017931468712,0.23797089481685796,0.4498148201692247,,
607,0.6351092688121462,-0.7211349026424153,0.9025983384537075,-0.3865390958025796,-0.25866437744134396,-0.6696988930989188,-0.3835545037111161,0.04718808745223746,0.3049571026175806,0.2771609162589428,-0.08489305015128423,0.6119719148141756,0.0897545266512152,0.10033296741027975,-0.1285447207178696,0.4418654453347952,-0.2513283102108904,-0.3002478739393415,-0.6678879235239631,0.21350135291845884,0.0370300384429878,-0.08412123535003391,0.22686556299816796,0.4538283953922646,,
608,0.5964738498643345,-0.7487496666325969,0.9153491246886873,-0.38978879958935364,-0.2868717300580269,-0.680443959207889,-0.3754121949518835,0.021755766036326785,0.30482915318863535,0.280543120184652,-0.08874743690139453,0.6134440589001111,0.011952888530082584,0.12750006314493745,-0.18395993461325555,0.43877715418201513,-0.2164771864733629,-0.27842749023567126,-0.6377551844893043,0.20595630085795347,0.0705888950017517,-0.08835468861352835,0.2171233639047132,0.45699680483589167,,
609,0.5380932888014951,-0.7672623383985154,0.9236542383973532,-0.3883160729223186,-0.3131594306995693,-0.6904590289728418,-0.364580456996046,-0.009793707173872068,0.30511287457820857,0.28370833015096997,-0.09255564720164566,0.6150092964130585,-0.06281906971921125,0.15598219527641843,-0.2418283616175334,0.4336862027879793,-0.18025189486037752,-0.25541987592637194,-0.6069569049660926,0.200496768017852,0.11220337006618597,-0.09370146481587327,0.2088632474972154,0.45923199279633,,
610,0.45237301590302437,-0.767726556887633,0.9238600956207166,-0.3817859268740418,-0.33679322409668,-0.6983211037177607,-0.35039399377443003,-0.047760603670000124,0.3068068198007976,0.2865604396315924,-0.09630825336019122,0.6166502766067645,-0.12665685850534014,0.1847607082563214,-0.29990248203647285,0.42662001939938676,-0.14359217479838726,-0.23145077847841067,-0.5759521429570017,0.19789281807401204,0.15737170274000367,-0.09960241322297392,0.20221417019043808,0.4605139636819975,,
611,0.33260519583536463,-0.7411306248982166,0.9118750749877294,-0.3700790119843783,-0.3571228260413666,-0.7025661665968146,-0.3319670358528809,-0.09203457073713861,0.31116169826680373,0.2889862225955291,-0.10002667611904992,0.6183322979887231,-0.17516036989191242,0.21235521818613146,-0.35506886506735813,0.4178481574751718,-0.10734565189961665,-0.20702100300117487,-0.5448132211973185,0.1987408986650363,0.2006758234682655,-0.10550171307415479,0.1972891626342601,0.4608791413874198,,
612,0.17711208085552932,-0.6814209365227558,0.8834666327328256,-0.3533240917911302,-0.37364962452084927,-0.7018675163240491,-0.3081683155524838,-0.1419938420703316,0.3195369218682147,0.29086428310955426,-0.10379108292589323,0.6200139857024847,-0.2068798978872718,0.2368966754626316,-0.40359827491841627,0.40773181367240374,-0.07204999413111157,-0.18297443678683578,-0.5135098616347897,0.2033112156831911,0.2370831418893038,-0.11089709155301852,0.19416637382538893,0.4604145489801872,,
613,-0.006856683384821927,-0.5885408518420718,0.8347555490919667,-0.3318966100096653,-0.38606890744502764,-0.6952331627031595,-0.2776573619697995,-0.19646116515094636,0.33330528981818097,0.29207749664161087,-0.1077653360437627,0.6216546322279934,-0.22228294329448162,0.25639250763324006,-0.4417327955748134,0.39655587339191056,-0.03778127229723338,-0.16046656130334147,-0.4821598842865168,0.2113614160410915,0.2631119833740212,-0.11538480581325727,0.19286285701648676,0.45924475993461744,,
614,-0.20306241628141108,-0.469684327136497,0.7632359795669799,-0.3063735287061533,-0.39427157227107446,-0.6821886787097942,-0.23903335826412964,-0.2537406425369195,0.3537592774028733,0.2925256886642811,-0.11221238470102235,0.6232255421002928,-0.22296414036703138,0.26910253955356334,-0.4663739999984384,0.38439017661575714,-0.0041315930713580196,-0.140834278553834,-0.4512108504365766,0.22201746194515581,0.27733351299891806,-0.11868868713826242,0.1933264658977587,0.4575213840178709,,
615,-0.3912375540982318,-0.3374593512034566,0.6694361286334964,-0.2774397360225461,-0.39833389674961617,-0.6629384492004263,-0.19112591923201172,-0.3117736762092169,0.38189775841924556,0.2921468899606037,-0.1175065788113211,0.6247283836603685,-0.2112072552290235,0.27396886547136323,-0.4757597461357824,0.3710050428897387,0.029714010316683526,-0.12536487571355048,-0.42153905979451534,0.23381053899939563,0.2801912577566972,-0.12066178402011474,0.1954233112954067,0.4554193122492809,,
616,-0.5540111248477724,-0.20564693128779699,0.5584797396789616,-0.24575573421327734,-0.3984855689448288,-0.6385204950886036,-0.13343206267899543,-0.3684294189983046,0.41799720457336553,0.29092333692571737,-0.12412308687050033,0.6262031970918815,-0.18974805451861065,0.27091168761909645,-0.4698665588859373,0.3558795844217417,0.06474654937412017,-0.11501461330768914,-0.3944324931169312,0.24491978577131035,0.27340369349001414,-0.12128199156947128,0.19895601238005822,0.45312094572952377,,
617,-0.6813892928279761,-0.085182061725669,0.44000167245359845,-0.2118162435622709,-0.3951333655350624,-0.6109331284166291,-0.0666278380181472,-0.4219148425342921,0.46098885426386826,0.28889615027087623,-0.13261121623000882,0.627742074817252,-0.16163280538913016,0.2608399687547094,-0.45037569270416244,0.33830878077983795,0.10184285966674778,-0.11016293596527515,-0.37144685189859783,0.2535805087801921,0.2593013928288559,-0.12061596402401875,0.20368215927915267,0.4508154446324888,,
618,-0.7707971708308822,0.01766639127651426,0.3254236943045683,-0.17584504163999903,-0.3888686171735666,-0.5831353759511176,0.007076574860009677,-0.4712358738148583,0.5080856639711389,0.28616201282254283,-0.1435584980803445,0.6294936660183215,-0.13006436469832838,0.24535311034122742,-0.4201875717818877,0.31759761711755563,0.14143205086378496,-0.11051267698022571,-0.35413455850264464,0.2585246095151681,0.24028913679377273,-0.11879850506101186,0.20933214147745294,0.448679953001911,,
619,-0.824013174306974,0.10097833445855109,0.22397829446090634,-0.137782705535621,-0.3804221028929583,-0.5587306239008357,0.08408423211544003,-0.5165115945017391,0.5552745596287751,0.2828687625211803,-0.1575325820849829,0.631657337442902,-0.0981170465926946,0.22632242222601273,-0.38275589876974336,0.29328175462327133,0.18325342803974465,-0.11515612437166522,-0.3437060840151247,0.259290617790932,0.2185451584863365,-0.1160114597091838,0.21563465722805253,0.44686814587732226,,
620,-0.8440091186009162,0.16585178128397948,0.14030149611881693,-0.09739293182542119,-0.37054155550307644,-0.5412537771927609,0.1601881711945068,-0.5588890909002997,0.5986506777855283,0.27919562871584347,-0.17501909057494203,0.6344726628565651,-0.06833619534670954,0.2055171941333227,-0.3414531243615593,0.2653055901181054,0.2262654149176624,-0.12279117179865329,-0.34071523733604714,0.2562931883597812,0.19589948637174115,-0.11245430323482819,0.22232390128696955,0.4455008416923667,,
621,-0.8340188791894547,0.21494425959711227,0.07474742314893934,-0.0544593758258306,-0.35985506258593714,-0.5332764138569543,0.23160063106425977,-0.5999488586409962,0.6356159371738579,0.275331841258325,-0.1963703755162297,0.6381965667711353,-0.04238210644903817,0.18437373520082367,-0.29912491486372084,0.23408667012348872,0.26875151304790035,-0.1320076918651093,-0.34488477109967963,0.2506416911087084,0.1738083972864113,-0.10832091348181361,0.2291574637816436,0.44466102684591213,,
