,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2334,-0.24039801071967515,0.4080869525455024,-0.17184677961788075,-0.26794766620201493,-0.19005480600547808,0.35950459652364297,0.5201901684144594,0.2950357762731566,0.13718213612972363,-0.12540448219820677,0.19579146232635614,0.30338505551863415,-0.027140903889221413,-0.2770805121668638,0.3213061265068504,-0.11032208303147517,0.42961353767988975,-0.11142711307593567,-0.3457139198966863,0.11070525145057708,-0.19987734866076412,-0.27883742741150874,0.15051653006364973,0.4227354382338995
2335,-0.2148707156274292,0.41320988662948066,-0.1792215001181625,-0.22901725363123704,-0.18010224067958258,0.3453970641792099,0.5439027824565534,0.2794383731433925,0.13675356007577477,-0.14122650640369483,0.19595269509711422,0.29468198793172173,-0.014491512316194721,-0.2965339774292627,0.3437857217773723,-0.13581576720477206,0.41959520800316197,-0.1053615262774491,-0.3593335681448777,0.11861019536566308,-0.22071389966716282,-0.2738334522557393,0.152045826300367,0.42437141557898794
2336,-0.19236645814530395,0.41935116998763955,-0.18805449562798815,-0.190458578192635,-0.16870286280057478,0.3343264295847044,0.5605332958907596,0.26762376501983254,0.13405236863413106,-0.15619269097493949,0.19637982725831038,0.28616986197064276,-0.002578416518623561,-0.31585203075537516,0.36591691219661615,-0.1601807242694857,0.4079640338193342,-0.09810220236739331,-0.3733804679573757,0.12606140025012968,-0.24131243737781005,-0.26867798521710884,0.1529715642352003,0.42626442545812426
2337,-0.17334423440559554,0.4265948435303639,-0.19846077914523075,-0.15267020741955584,-0.15652291307265587,0.32671867984750147,0.570394966942114,0.2602765270447376,0.13002587516831987,-0.17013960820471075,0.19721600580450804,0.2779658785896544,0.008940472639436203,-0.3349172205345957,0.3875644426654494,-0.1835357456633937,0.3952833136566707,-0.0910233850351756,-0.38763382447009764,0.13247482725977067,-0.26019528947097637,-0.26340392073699326,0.15332143778673024,0.4283760725804302
2338,-0.15734914207716,0.43477574280393405,-0.21019520442109474,-0.11602320121266751,-0.14403433336494242,0.3226911509370163,0.5737902408613871,0.2575298692579202,0.12517433991845528,-0.18293392935651642,0.19856204931789945,0.2701753935220157,0.020325510132971125,-0.3536336232216388,0.4086227533066189,-0.20608088087183174,0.38189281184534885,-0.08518415500856025,-0.4019389719737976,0.13758522251570815,-0.2762572432441238,-0.2580217635670675,0.15314054646613062,0.4306715289436658
2339,-0.14347944149919778,0.44356218950132176,-0.22277363704121145,-0.0808456250665478,-0.13152724697100115,0.32209626392601276,0.5709735405724659,0.2590526131706885,0.11964949298621996,-0.19448502699305192,0.20046605826708785,0.2628746499507797,0.03174617319114326,-0.37193049216116925,0.42901886830754665,-0.22806844425267325,0.36792788580195057,-0.08121361960102536,-0.41622743448412847,0.1414250176601446,-0.2889006105553974,-0.2525252316686606,0.1524942845646038,0.4331159665455917
2340,-0.13076870064713042,0.4525613250846159,-0.23562677925430386,-0.047407257790445856,-0.1191563036822122,0.3245806606954049,0.5621492789932612,0.26417133283786587,0.11339690828158089,-0.2047446190261022,0.2029225171316733,0.25611111217699567,0.04330420396173418,-0.3897900697399851,0.4487417528092694,-0.24975475893147203,0.3533911177098825,-0.07931689695635658,-0.43050090514749506,0.1442375664207165,-0.2980661587262572,-0.2468903415654512,0.15146509962601495,0.4356798144409102
2341,-0.11841754421885597,0.46141458784575407,-0.2482387609300296,-0.015913238964798015,-0.10699882127083005,0.3296286842532481,0.5474918948409631,0.2719865643109223,0.10630036632073336,-0.21371048500505974,0.2058811448884761,0.24989846059674736,0.05505851950124829,-0.40726931816481793,0.46786328954871337,-0.2713587313131689,0.3382432328783229,-0.07935595775288695,-0.4447953793991747,0.1463623186648324,-0.304160319817285,-0.24108543660223536,0.15015199917098832,0.4383345343205083
2342,-0.10589949386261022,0.46984236824432,-0.26021135632351067,0.013504309699826855,-0.09510649451050945,0.33661948471083014,0.5271751907754516,0.28149335014711063,0.09825474134647627,-0.2214218800812936,0.2092515126565222,0.2442203454683729,0.06704139675728116,-0.42449679769014803,0.486530262970579,-0.29302260187086016,0.322478939425229,-0.08096726457176617,-0.45913847267135244,0.14812845861560642,-0.3079120321005032,-0.2350689194959209,0.14866646355370716,0.4410579714444176
2343,-0.09300261032417423,0.47763531312449614,-0.27125074078787104,0.04078391125397118,-0.0835573962577002,0.34487646523909543,0.5013899044824788,0.29168183891695687,0.0891688830239401,-0.22795439703799347,0.2129122789870148,0.2390405637924795,0.07926381175235853,-0.44164031370648127,0.5049269864502863,-0.31479103795230545,0.30619173789295484,-0.08367584247936266,-0.47351929738967824,0.1497748057463355,-0.3101920520365009,-0.22880434675451367,0.14712786554281032,0.44382581192428194
2344,-0.07985882029216496,0.48461536789186543,-0.28111118180661343,0.06591784190027083,-0.07249442263470018,0.3537296212148515,0.4703381431722071,0.30163069884162175,0.0789242622356372,-0.23340888443010543,0.21672786469245198,0.23431306935785634,0.09170784938530763,-0.4588663742444551,0.5232293931165903,-0.3366099344163739,0.2896013051438815,-0.08699109222343282,-0.4878733103845555,0.15141149323107483,-0.3118388648441216,-0.22225809002802221,0.14564937672415024,0.4466197499368214
2345,-0.06696384417366663,0.4905785251405579,-0.2895133705393663,0.0889321834472172,-0.06212624044661774,0.3625750642214989,0.43420674867936615,0.31057275070123613,0.06731141338418167,-0.23790195703153905,0.22056217751366503,0.22999006419525858,0.1043248802953125,-0.4763192295044608,0.5415831743385395,-0.3583317679901856,0.27302673210153205,-0.09049318096416581,-0.5020788837338652,0.15302078364807725,-0.31352408352251016,-0.21540792393464403,0.14434064528426838,0.449418381750202
2346,-0.05515330958379039,0.4952572434947551,-0.29609107600574447,0.1098585922700952,-0.05270792568284688,0.37091134536808323,0.39313430199031085,0.3179190687137987,0.0540053223583532,-0.2415609544667957,0.22428656473063047,0.2260313412869266,0.11707129804712024,-0.49411199305004316,0.5600957638373618,-0.37973571266487327,0.25683226602023246,-0.0939008927274324,-0.5159615269128621,0.15449325384854817,-0.315662130615428,-0.20824636972651056,0.14329151790558248,0.4522011485167401
2347,-0.04553435519348281,0.49830739611216157,-0.30037204821029284,0.12870839660503952,-0.04451754166013211,0.3783458886468236,0.3471922800452205,0.3232409984768416,0.03858926267446772,-0.24451519408162115,0.2277995664215744,0.22240603632462141,0.12996224583113003,-0.5122802611925972,0.5787898038944204,-0.40056841183407865,0.24138150063875563,-0.09707493605997863,-0.5293164227871443,0.15568554477867114,-0.31837868869056896,-0.20078022153524477,0.1425742242739565,0.4549491811570556
2348,-0.039401059265362304,0.49932917453296444,-0.3018048501154357,0.14544752219237278,-0.037802549414989284,0.38458812515511975,0.2963781386148565,0.32623393611703166,0.020628217234178514,-0.24689786841657158,0.23102653065922474,0.2190927945437242,0.14309760545232253,-0.5307160692655568,0.597541048243935,-0.4205922390655936,0.22698248087383122,-0.099953836449159,-0.5419426950741484,0.15647497728315463,-0.32155931340819577,-0.1930335504680475,0.14223492092035817,0.45764154531939805
2349,-0.038140367514744034,0.49788824640721985,-0.29978412623388895,0.1599872908832236,-0.03273416428876885,0.3894323816000116,0.24062437611722465,0.32667823523116746,-0.0002671369365985221,-0.24884651298741556,0.23393000321202906,0.2160735978615873,0.15666899221919084,-0.5491947712991725,0.6161136007499539,-0.4396128196837442,0.21384450703600355,-0.10249237476673412,-0.5536593512454506,0.1567951854659957,-0.32497728125201686,-0.18504648188308248,0.14229249326509108,0.46025862091625225
2350,-0.04310189815060539,0.49353936976418655,-0.29367748913814107,0.1721873086681065,-0.029400570855049324,0.39274383104552313,0.1798316085976821,0.3244147957873589,-0.024379338342130352,-0.25050578072280716,0.2365087014008247,0.21333051161261274,0.17096881481318071,-0.5674879508715764,0.634279008601204,-0.4574878478804547,0.2020727313717623,-0.10466276235689931,-0.5642971945378497,0.1566496798241812,-0.32841550883706194,-0.17687617781378917,0.14274341790884515,0.4627791919678179
2351,-0.055427395256757106,0.48581600545139203,-0.2828045410750968,0.18188248777378857,-0.02776749826416114,0.3944355216785793,0.11392653045128354,0.3193304623941353,-0.05189938286160278,-0.2520323278031231,0.23878853534469924,0.21083525741708975,0.18639168914921966,-0.5854841161190598,0.6519342103790655,-0.4741240999733207,0.19162924997900777,-0.10648641193485553,-0.5736847402972745,0.15611393439171084,-0.3317437770632512,-0.16859573525018945,0.1435542930261573,0.4651809159820912
2352,-0.07581568703663466,0.4742383554261915,-0.26644250031812977,0.18891835225298004,-0.02770373282853056,0.39444972977956905,0.04294770265243053,0.3113748082680412,-0.08294007899203826,-0.2535917261111804,0.2408231210326559,0.2085482121766038,0.20339183652557624,-0.6032480539500615,0.6691512970253508,-0.4894849137051853,0.18237113422438012,-0.10804074874520186,-0.5816492947903235,0.15531598818898407,-0.3349610549004963,-0.16028981914300944,0.14467712991841863,0.4674409810869866
2353,-0.10426741670031492,0.45833694126757907,-0.2438583777200094,0.19320078371692762,-0.028997042463427714,0.39275003495545846,-0.032856931708832415,0.3006086793030722,-0.11757762325948251,-0.25535851726037617,0.24267569454741778,0.20641390355337452,0.22237990901212212,-0.6209639894659245,0.6861130203788339,-0.5036024961098307,0.1740738935455679,-0.10941114075717973,-0.5880438186664632,0.15441129711879542,-0.33819230319543037,-0.1520527999051834,0.1460499167577647,0.46953319587381115
2354,-0.13984226264332822,0.4377309168149155,-0.21442874802305079,0.1947406178697597,-0.03139705620880939,0.3893184167452406,-0.11292279226296709,0.28726784264122185,-0.15583506922977264,-0.25750998982423423,0.24440949197170903,0.20436134363845304,0.24363060482683818,-0.6388244995221459,0.7030018720221822,-0.5166044308465826,0.16648732712202396,-0.11063906422604652,-0.5927860719269167,0.1535491117934047,-0.34164187211144037,-0.14398020495110087,0.14760359491771036,0.47143334033022577
2355,-0.18051906157682474,0.4121877703000689,-0.17775055445472554,0.193709121522601,-0.034653452968683274,0.3841640795273831,-0.19627217941777386,0.2718271968480628,-0.19771642668360856,-0.26021315749534124,0.2460786423661976,0.20231278774189776,0.26723206701163127,-0.6569045066511384,0.7198819270090926,-0.5287180836446532,0.15937689459737725,-0.1116674838606011,-0.5958881465370633,0.15284328724021057,-0.34553560878924283,-0.13617045334301947,0.1492640320767633,0.4731162556837234
2356,-0.22324059158497,0.38166122994957585,-0.1337396221527386,0.1904749772696479,-0.03856364579040272,0.3773215992892631,-0.2814392195958444,0.2550287024031175,-0.24323842977244414,-0.2636209177905452,0.24771495617411987,0.20018206605178857,0.2930772514417377,-0.6750467059688325,0.7366012478239337,-0.5402724939063619,0.15257367814046585,-0.11232342235074877,-0.5974618350333594,0.1523565467605068,-0.3500404885515451,-0.12870884278823058,0.1509602669728105,0.47456288510289
2357,-0.26422558231691695,0.3463789727789979,-0.08281334418004327,0.18560647749437686,-0.04295285049127773,0.3688731800437497,-0.36646626753540434,0.23785002809308842,-0.29236827314378055,-0.2678584846316172,0.24932317930837766,0.1978845102630915,0.32084413277832113,-0.6927895617019693,0.7527410823895362,-0.551677691519288,0.1459578293745487,-0.11233121274916547,-0.5977066982950701,0.15210591775077953,-0.35519563899017614,-0.12166646657615854,0.1526288784182639,0.47576140020960644
2358,-0.29944483792001586,0.30697593263991774,-0.026130087803813873,0.17981712197071542,-0.04765737407817039,0.35899577883497025,-0.448987130413931,0.22139374165856074,-0.3448020047278202,-0.273020208100631,0.25087304054073045,0.1953389555868441,0.3499759104210711,-0.7094052549642565,0.7676659893935225,-0.5633926391595864,0.13947161577927014,-0.11137073061141745,-0.5968836764376645,0.15207111000078566,-0.3608951217636224,-0.11509760108276712,0.15421123704859663,0.47670917247540157
2359,-0.3251605331527816,0.26460761394414156,0.034253622134559736,0.17388690229338133,-0.0524607780775066,0.34800408303757835,-0.526385028705664,0.20671024776110003,-0.3997089690475297,-0.27916910619608437,0.252306819308854,0.19246707341376013,0.3796882638451269,-0.7240202571391585,0.7806427232782691,-0.5758699277873002,0.1330774203617977,-0.10915079347601575,-0.5952772863723961,0.15220966730237384,-0.36692752415239527,-0.10903902663124332,0.15565829714540746,0.47741258546941956
2360,-0.3384974265768945,0.22099130042308013,0.09543122034576168,0.16856428800871726,-0.0570457704115499,0.336354940460291,-0.5960098184489695,0.1946129524006679,-0.4555985969574169,-0.2863310382688051,0.25353767823343043,0.1891996275929253,0.40904291055542497,-0.7358132583448518,0.7910109101962877,-0.5895089345771353,0.12671177241642817,-0.1054922439402669,-0.5931526984017168,0.15246719511568152,-0.3730488013347302,-0.10350792982782064,0.15693341535586725,0.47788750423850224
2361,-0.3380468810167683,0.1783632247646203,0.15391688632769185,0.16449037668579147,-0.06100058799688535,0.32462541180106874,-0.6554337620651127,0.18555478201445008,-0.5104014566774098,-0.29449646146618147,0.25446479873226724,0.1854795608626223,0.4370760441536736,-0.7442290696425616,0.7983539842217131,-0.604594768935564,0.12027534554873975,-0.10039138265296754,-0.5907108310028995,0.15277692464665038,-0.3790509945419329,-0.09850635356737647,0.15800537436208528,0.47816180995964475
2362,-0.32445155218034283,0.13930336389343023,0.20612303441255064,0.16211852164816976,-0.06382552893505433,0.31345161845096126,-0.7027237285870314,0.17959355584645387,-0.5617548357206748,-0.30361662333736983,0.25497979441611207,0.18126716670738818,0.4629471617624248,-0.7491340629658209,0.802612398757121,-0.6212695748888077,0.11359875171515954,-0.09405311014900897,-0.5880566029934313,0.1530578007324872,-0.3847828516601337,-0.09402785150334059,0.1588571209113987,0.47826629396636333
2363,-0.30071010676775556,0.1064330733418013,0.24888789107236997,0.16166436236313997,-0.06497756659101772,0.30346962885157347,-0.7366726812510898,0.17644878159948285,-0.6073333606782556,-0.31360656198411596,0.25498402725734914,0.17654375970818048,0.4860767293923409,-0.7508875259132431,0.8041308369914497,-0.6395088860425789,0.10645816183863199,-0.08687332228982703,-0.585188972565863,0.1532061464753447,-0.3901583332285119,-0.09005459075174371,0.1594795646335867,0.4782390699214858
2364,-0.27186873749702667,0.0820174349685765,0.2799031431220347,0.16306364579175736,-0.06390868080123491,0.2952447930486839,-0.7569532791258792,0.175618229262964,-0.6450624244797902,-0.3243343724703177,0.2544006647741297,0.17132335392928089,0.5062182144154466,-0.7502888754188699,0.8036126150299463,-0.6591342943457564,0.09858802943765599,-0.0793723001808504,-0.5820177778323048,0.15309065013373835,-0.39513903337629996,-0.08657136187806991,0.15986826604551774,0.478121443272413
2365,-0.2440113730344673,0.06755314433507698,0.2979610245596176,0.16597540545906364,-0.06010267178991768,0.28922352339795365,-0.7641670038432968,0.1765062257715566,-0.6732279367644538,-0.33561848210877854,0.25318134996201813,0.16565925286518812,0.523402945004509,-0.7483478628854412,0.8019308400624718,-0.6798351039693574,0.0897133360400566,-0.07208244574292155,-0.5783994784216956,0.1525516418875117,-0.39968927846246194,-0.08356212295444876,0.1600261143346271,0.477955188846628
2366,-0.22277689753156016,0.06349191909977314,0.30298791106909784,0.16983255792377872,-0.05313274602409701,0.2856856974266111,-0.7597598024978447,0.1785388000830277,-0.690523115348538,-0.347224124860243,0.2513250566776841,0.15965414290358226,0.5377857016805629,-0.7459461254286712,0.7998465009477227,-0.7012022557169287,0.07959674392410654,-0.06544659307598089,-0.5741679011900761,0.1514034352699758,-0.40370055257026527,-0.08102290320665484,0.1599543074566796,0.47777992232322863
