,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
60,0.24988559389384535,0.46078617259093035,-0.29640836953952987,-0.7291207399227729,-0.1388994901443561,0.5499216718864817,-0.875895320232196,0.12109629410423395,-0.12874439202764065,-0.23698991376413936,-0.9116882210678617,-1.0,0.16553776724708014,0.20117673479414178,-0.17980467909250775,0.4583176145668779,0.24854847819817927,0.1280532608758096,-0.6897291745885556,0.11424543437575352,-0.0397753364818243,-0.1672809080136468,-0.9766482945065464,-1.0,,
61,0.27175954103712985,0.4688341097436195,-0.3077063026050283,-0.7452110441436736,-0.1495875074767582,0.5515367711478052,-0.8618252554982583,0.12182650901561143,-0.11802985167318636,-0.23698991376413936,-0.9116882210678617,-1.0,0.13282313680064295,0.18321458976852556,-0.16100514422222334,0.45642864963498697,0.25908652807333854,0.13332332395888713,-0.6898530314629037,0.11618866990036603,-0.04751564021091581,-0.1672809080136468,-0.9766482945065464,-1.0,,
62,0.29170965750150835,0.4780815098211475,-0.32063604137504775,-0.7601421071253531,-0.1609281027634828,0.5540610476739503,-0.8443942241861905,0.12222336587590243,-0.10735286425157964,-0.23698991376413936,-0.9116882210678617,-1.0,0.07829035017493013,0.1752278473065818,-0.15263984276367004,0.45498281764703563,0.276093170532939,0.14439368819744192,-0.6800279279141417,0.11800890386868268,-0.05651434193782934,-0.1672809080136468,-0.9766482945065464,-1.0,,
63,0.3091336427924807,0.48890220880523616,-0.33569061426312063,-0.7735268434868507,-0.17273439978955663,0.5576592801367677,-0.8231298543595726,0.12227190994533843,-0.09621664466598012,-0.23698991376413936,-0.9116882210678617,-1.0,0.007346642548190507,0.18036629192291742,-0.15802223185748165,0.45416006980414125,0.29922156415154144,0.15979003701179129,-0.6612643240721654,0.12012163852245417,-0.061635081747282605,-0.1672809080136468,-0.9766482945065464,-1.0,,
64,0.3234415631065275,0.5017330241937987,-0.35343027504590163,-0.7848768853565489,-0.18474468352341322,0.5624197529103574,-0.7974178537947537,0.12213897535942397,-0.08392071095999454,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07017413962028973,0.20118059139906386,-0.17980872607498133,0.45427391445060183,0.3274790666216707,0.17753010162074223,-0.6342079731164356,0.12335886907810534,-0.056608088348555796,-0.1672809080136468,-0.9766482945065464,-1.0,,
65,0.3339994478485697,0.5169143819253208,-0.37425268592412153,-0.7935998510583214,-0.19668541403004558,0.5683027539112078,-0.7665371521472142,0.12222333378418626,-0.06973967776589651,-0.23698991376413936,-0.9116882210678617,-1.0,-0.14238175716967727,0.2385303049278149,-0.21881652959411235,0.4556572239742094,0.35944732604069474,0.19550604883091371,-0.599230947987957,0.1286395003208125,-0.0356980506726543,-0.1672809080136468,-0.9766482945065464,-1.0,,
66,0.3399797521732184,0.5345095156065434,-0.39814297660382847,-0.7990215538274349,-0.2083504675709289,0.5751101463173185,-0.729746593575201,0.12317550570233426,-0.05314830123662495,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1988571114226646,0.290554537015441,-0.272883434672724,0.45850732245829096,0.3935088435956209,0.21184811229942002,-0.5567740628359636,0.1366362836620003,0.003982508368355786,-0.1672809080136468,-0.9766482945065464,-1.0,,
67,0.3401351460419495,0.5541423204408005,-0.4244702139649875,-0.8004465832472671,-0.21969640543450908,0.5824867452537619,-0.6864228717303772,0.12586814510778677,-0.03403223311936854,-0.23698991376413936,-0.9116882210678617,-1.0,-0.23349820125314913,0.35245260004499435,-0.3366417957255017,0.4627032468547929,0.428058903875258,0.2252138355560922,-0.507822898986414,0.14754104315880956,0.060578765646654764,-0.1672809080136468,-0.9766482945065464,-1.0,,
68,0.33257133668833605,0.5749189941883153,-0.45192684833390895,-0.797242483446671,-0.23090677006780147,0.5899709727614291,-0.6362233455215165,0.13130635920463374,-0.012804109253200857,-0.23698991376413936,-0.9116882210678617,-1.0,-0.24512621346905294,0.4176763741483698,-0.4029371983794373,0.46765197955405924,0.4616730661247439,0.23498779344668197,-0.45421349555990564,0.16103933008911886,0.12774271401967896,-0.1672809080136468,-0.9766482945065464,-1.0,,
69,0.31465848330978585,0.5954749939476813,-0.4786577469141413,-0.7889327073221688,-0.24241522199589327,0.5970645039666018,-0.579218215426131,0.14047955699910286,0.009666000077158898,-0.23698991376413936,-0.9116882210678617,-1.0,-0.23609424917066835,0.4799777437914543,-0.46520615276669164,0.472224133875331,0.49326372106910554,0.24133898103851847,-0.39857598671750216,0.17646027295722355,0.197141423329819,-0.1672809080136468,-0.9766482945065464,-1.0,,
70,0.2832467186406942,0.614167955153313,-0.5025725244959917,-0.7752624814998262,-0.25483478985750396,0.6033091849742607,-0.5159364606177563,0.1541657219221979,0.03231973798296517,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21048763975220663,0.5349212991096832,-0.5191209381503963,0.4748626216938667,0.5221798715806871,0.24511926098974968,-0.34399441184530355,0.19297180802100544,0.2612386178144679,-0.1672809080136468,-0.9766482945065464,-1.0,,
71,0.23529685019243574,0.6293362971458316,-0.5216921958225017,-0.7562278209479594,-0.26881453262966704,0.6083394175186909,-0.44730827702172204,0.17272669877179014,0.05422662215517815,-0.23698991376413936,-0.9116882210678617,-1.0,-0.17300412267283427,0.5801487642018848,-0.5627180002753509,0.4738417533031314,0.5482264193576789,0.2475896659625132,-0.29357879155383126,0.2097184572169557,0.31475216279181506,-0.1672809080136468,-0.9766482945065464,-1.0,,
72,0.1688949406388882,0.6395549824434845,-0.5344247304986456,-0.7320481262873555,-0.2848188128458,0.611892572354269,-0.3745263857641469,0.19594200007428153,0.0747942683104017,-0.23698991376413936,-0.9116882210678617,-1.0,-0.12843614617040788,0.6148824529118173,-0.5956831319428196,0.4676152924073862,0.5715560001303206,0.25007584758011503,-0.25006593626473983,0.22589764761960174,0.3548161039270079,-0.1672809080136468,-0.9766482945065464,-1.0,,
73,0.08442521027567973,0.643858186000174,-0.5397502954062061,-0.7030997367461205,-0.30290920548502276,0.6137752075097562,-0.29887539899676274,0.2229361985766083,0.09380669696250243,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08126859156832356,0.6394134603600008,-0.6186816518663356,0.45513892469176653,0.5924692948108123,0.25362788844253914,-0.2154848140413017,0.24078720097764994,0.38060844281670003,-0.1672809080136468,-0.9766482945065464,-1.0,,
74,-0.014566433906589626,0.6419370343172401,-0.5373754112963334,-0.6698193043352576,-0.32262966818694083,0.6138078596673102,-0.22159342214972577,0.25223351926703197,0.11132227447934762,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03521432655944057,0.6547520650016221,-0.6329392101591493,0.4360996893813287,0.6112007082705933,0.2587648401649614,-0.19091593090882486,0.2537491447332929,0.3929130265290228,-0.1672809080136468,-0.9766482945065464,-1.0,,
75,-0.12137422657364227,0.6342757128856131,-0.5278618044320021,-0.6326071232486121,-0.3430274841529197,0.611762810915168,-0.14379299896489628,0.2819338731359686,0.12752341915090937,-0.23698991376413936,-0.9116882210678617,-1.0,0.007123178170945987,0.6622374665610566,-0.6398621267244244,0.4109837782827972,0.6277564568771228,0.2653634055478604,-0.17640708074683786,0.2642357488881466,0.3936514502778523,-0.1672809080136468,-0.9766482945065464,-1.0,,
76,-0.22724710095623524,0.6221770256644914,-0.5127003944809031,-0.5917570112154911,-0.3628273589172195,0.6073299187060115,-0.06644028061894414,0.3099631257622586,0.14265766810572522,-0.23698991376413936,-0.9116882210678617,-1.0,0.04432240678352439,0.6631752144910885,-0.6407277905896076,0.38097463810581433,0.6419077145502718,0.27271634480425244,-0.17107264082445173,0.2718142480920993,0.38537979230517494,-0.1672809080136468,-0.9766482945065464,-1.0,,
77,-0.32332110869346253,0.6075369367363856,-0.4941330327764548,-0.5474421380115875,-0.3806714231462198,0.6001348304659386,0.009611581267889635,0.3343371265599302,0.15703615359423262,-0.23698991376413936,-0.9116882210678617,-1.0,0.0759929756432387,0.6586689160724526,-0.6365645777383693,0.34769750447009495,0.6532869823973513,0.2797518906078347,-0.17335907430242248,0.27621907308295945,0.37084443323141936,-0.1672809080136468,-0.9766482945065464,-1.0,,
78,-0.40248416402576215,0.5923796080614854,-0.4746610191059646,-0.49975402503871524,-0.3953732543593148,0.5898044997073484,0.08353754085773768,0.3534104102189952,0.1709404263780525,-0.23698991376413936,-0.9116882210678617,-1.0,0.10252040358872039,0.6496388859619464,-0.6281969795196661,0.3128983769272795,0.6615298218911898,0.2853262253273947,-0.1813938469859444,0.2774112286129162,0.3526710329416176,-0.1672809080136468,-0.9766482945065464,-1.0,,
79,-0.46039245963902964,0.5783924515350376,-0.45647464960279227,-0.4487784848049846,-0.40611522459452265,0.5760635540182646,0.1544502982035436,0.36608626373135,0.18442185442113712,-0.23698991376413936,-0.9116882210678617,-1.0,0.12478256778428753,0.6369749508594549,-0.6164061806661463,0.2781352396246872,0.666358696133821,0.2885093103095,-0.19333224371860902,0.27562246692708947,0.33320350946145383,-0.1672809080136468,-0.9766482945065464,-1.0,,
80,-0.4955918148198615,0.5666860529662769,-0.441098293006599,-0.3946772469108617,-0.4125614211129064,0.5588203908593867,0.22137251149534443,0.37194640366749265,0.1972277039191619,-0.23698991376413936,-0.9116882210678617,-1.0,0.1438766798104847,0.6216623339577019,-0.6020633104212532,0.24455569836883329,0.6675975065926967,0.2887772956628545,-0.2076223565108788,0.2713556047980641,0.3144174259859587,-0.1672809080136468,-0.9766482945065464,-1.0,,
81,-0.5091933838601264,0.5577473154180124,-0.42926481121271065,-0.3377676362950238,-0.41487599636921324,0.5382300462047445,0.2832733703555792,0.37127331201102654,0.20892878933151127,-0.23698991376413936,-0.9116882210678617,-1.0,0.16086737664541295,0.6047576943271769,-0.586121791009661,0.21278577426767042,0.6651673213404834,0.2860838959756369,-0.2231581535479754,0.2653181444201156,0.2978128346337028,-0.1672809080136468,-0.9766482945065464,-1.0,,
82,-0.5043359182181344,0.5515079920785355,-0.42095867948881094,-0.27857684130627725,-0.4136447247367634,0.5147351244624352,0.33913780682510164,0.36498051155650524,0.21916302211461414,-0.23698991376413936,-0.9116882210678617,-1.0,0.17653172347700918,0.5871712920856957,-0.5694200635076954,0.18293154643864762,0.6590853549332232,0.2808234403252434,-0.23934649778238537,0.2582962918108447,0.28420428783761853,-0.1672809080136468,-0.9766482945065464,-1.0,,
83,-0.48549294753199657,0.547505094517579,-0.4156101910596448,-0.21786362988745112,-0.40974623928179355,0.4890672810590764,0.3880471951343525,0.35447628308778967,0.227873163985574,-0.23698991376413936,-0.9116882210678617,-1.0,0.19121968799297928,0.5694466399332156,-0.5524688545009602,0.15466161097542064,0.6495183972916785,0.27372949917487066,-0.2560725767420752,0.251000574202382,0.27357065914681433,-0.1672809080136468,-0.9766482945065464,-1.0,,
84,-0.4577394490590839,0.5450837451241397,-0.4123675398571143,-0.1565913610602584,-0.4041917544577891,0.4622264309578601,0.42923778946868785,0.3414959326744891,0.23543037093871777,-0.23698991376413936,-0.9116882210678617,-1.0,0.20487862249205824,0.5516833102396523,-0.5353647450309952,0.12734387372811784,0.6368367526435978,0.26574174037152454,-0.27357806028604226,0.2439317344330627,0.2650916545795572,-0.1672809080136468,-0.9766482945065464,-1.0,,
85,-0.42602266777498754,0.5435803271481683,-0.4103514152229635,-0.09586535500318938,-0.3979676666678824,0.43540898451119303,0.46211622786530504,0.3279088134849564,0.24256153601931474,-0.23698991376413936,-0.9116882210678617,-1.0,0.21716655876058333,0.533585991464913,-0.5178227546599506,0.10019966618678877,0.6216412727524627,0.2578687049772639,-0.29230179481663165,0.23729831517808653,0.2573418041562472,-0.1672809080136468,-0.9766482945065464,-1.0,,
86,-0.3944410956456085,0.5424771145405343,-0.4088706393499245,-0.036835819470721565,-0.3919017191529015,0.40990766711135973,0.48624999135359603,0.31554187483314977,0.250112819189771,-0.23698991376413936,-0.9116882210678617,-1.0,0.22758950137120304,0.5145784936573499,-0.4992760716110296,0.0724575626906554,0.6047154111910298,0.25106955859602564,-0.31273005626775574,0.2310113882503726,0.24854798905056352,-0.1672809080136468,-0.9766482945065464,-1.0,,
87,-0.3656746656793025,0.5414948195785434,-0.4075512188914542,0.01941077590178808,-0.38658356143524575,0.38696926168247425,0.5013569885167009,0.3060085170559128,0.2587674443103478,-0.23698991376413936,-0.9116882210678617,-1.0,0.23564028366953527,0.4939925143146435,-0.4790526105119003,0.043479669832604984,0.5869157515164272,0.24617193313557628,-0.33527106438084175,0.22475689131363952,0.23690139182489034,-0.1672809080136468,-0.9766482945065464,-1.0,,
88,-0.3407759822827109,0.5405918348064147,-0.40633752658655853,0.0719482022895217,-0.38231961522960944,0.36765127453372815,0.5072894950444378,0.3005472129692295,0.26881090776687455,-0.23698991376413936,-0.9116882210678617,-1.0,0.24094040030930808,0.4713102852217297,-0.45661200160630067,0.012841870258967436,0.5689911587952896,0.24381504384253438,-0.3601591163267449,0.21812662258935522,0.22091320825451977,-0.1672809080136468,-0.9766482945065464,-1.0,,
89,-0.3193547128876527,0.5399135789257392,-0.40542540311585373,0.12008662384265056,-0.3791653008665745,0.35270677914211235,0.5040233407590373,0.2998944995525772,0.28004019703570493,-0.23698991376413936,-0.9116882210678617,-1.0,0.24335300447408748,0.4463462839173964,-0.43173188207587554,-0.019620604626577554,0.5514347025429915,0.24439304570718146,-0.3873860892891686,0.21075793419874245,0.199716527298893,-0.1672809080136468,-0.9766482945065464,-1.0,,
90,-0.3001005710483028,0.5397353205134312,-0.40518562417059023,0.16341285098390435,-0.3769777222238432,0.34251632316655756,0.49164717614804165,0.3042168900242985,0.29182324236555934,-0.23698991376413936,-0.9116882210678617,-1.0,0.24304575025708997,0.4193071352319686,-0.4045810800576415,-0.05380936656704283,0.5343792855079388,0.24802356721734187,-0.4166814013268352,0.20245030179838364,0.173209065940354,-0.1672809080136468,-0.9766482945065464,-1.0,,
91,-0.2814556806366588,0.540421872139845,-0.406109000345398,0.20179242247568618,-0.3755075020606675,0.33708136271679234,0.47034847910349,0.31312420260108076,0.30325520199008293,-0.23698991376413936,-0.9116882210678617,-1.0,0.24050548936931282,0.3907455752832192,-0.3756889564745083,-0.089385283461347,0.5176161652587179,0.2545493641859804,-0.4475314396926754,0.1932197158176403,0.1420328361431309,-0.1672809080136468,-0.9766482945065464,-1.0,,
92,-0.2622346872149709,0.5423749552923669,-0.40873347997600395,0.2353441952461348,-0.3744863432907949,0.3360562526428392,0.4403982100393218,0.32572979664934243,0.3133458632386341,-0.23698991376413936,-0.9116882210678617,-1.0,0.23651107292778195,0.361458061402989,-0.3458545756537178,-0.12580526606905096,0.5007088890420488,0.2635443148762402,-0.47922054997938857,0.18328282973190024,0.107470465112107,-0.1672809080136468,-0.9766482945065464,-1.0,,
93,-0.2420514230891465,0.5459349816064722,-0.4135081350324492,0.26438903150924253,-0.3737021669833651,0.3388075852126886,0.4021314121434312,0.3407487626396968,0.32116908438978053,-0.23698991376413936,-0.9116882210678617,-1.0,0.232049524408944,0.3323418598391592,-0.3160064793360554,-0.1623719723739312,0.4831648336458625,0.27433497416242547,-0.5108834968677005,0.17299589789015113,0.07125738913488111,-0.1672809080136468,-0.9766482945065464,-1.0,,
94,-0.22141314291547953,0.551289999904742,-0.42066781799341924,0.28938440394716936,-0.3730443319334167,0.34449313773431944,0.35594760891348454,0.35663141298928047,0.3259910221117057,-0.23698991376413936,-0.9116882210678617,-1.0,0.22817655114545587,0.3042415011880779,-0.2870416922476733,-0.19830049904226366,0.4646046412610849,0.28606890272281826,-0.5415836623073933,0.16278365410094997,0.03531083443533256,-0.1672809080136468,-0.9766482945065464,-1.0,,
95,-0.20147080183037258,0.558421359062274,-0.43015990110709157,0.3108472920635095,-0.3725146047530299,0.35215743747844286,0.3023351333490176,0.37172594427414674,0.3273709213098823,-0.23698991376413936,-0.9116882210678617,-1.0,0.22583597945392775,0.2778122129971379,-0.2596755673387954,-0.2328130346968066,0.444880107311717,0.2978325240168409,-0.5704255935399734,0.15307061421161205,0.0014134649230159724,-0.1672809080136468,-0.9766482945065464,-1.0,,
96,-0.18358654820153775,0.5670495639627313,-0.44157788725481284,0.32927828747875276,-0.3721976973408271,0.3608226582252074,0.24190380539572187,0.38443235979760315,0.3251654563829742,-0.23698991376413936,-0.9116882210678617,-1.0,0.22570657400869698,0.2534400814547395,-0.23434805454655705,-0.2652498189349929,0.424124485213047,0.30877683694330527,-0.596677550597537,0.14421369636218184,-0.02905050995779168,-0.1672809080136468,-0.9766482945065464,-1.0,,
97,-0.168937801173346,0.5766139866788058,-0.4541476122089113,0.34510226621139983,-0.37221060500651026,0.36956447034370443,0.17540902261605118,0.39333680551440087,0.319480528312452,-0.23698991376413936,-0.9116882210678617,-1.0,0.22811698296897132,0.23124880171585604,-0.2112222823992178,-0.29517123912381016,0.4027373120592874,0.3182332708157487,-0.6198738626289024,0.1364430560665535,-0.05523993719789533,-0.1672809080136468,-0.9766482945065464,-1.0,,
98,-0.15826540016209745,0.5863091389053112,-0.46679332472868074,0.35863332935427183,-0.3726374412800939,0.3775670376151796,0.10375295279667651,0.3973202218846934,0.3106239171720879,-0.23698991376413936,-0.9116882210678617,-1.0,0.23305902082642627,0.2112241636356762,-0.19031043738901698,-0.3224252747659456,0.3813013005724606,0.3257952451760242,-0.6398612978751612,0.12983096233772384,-0.07681906184922671,-0.1672809080136468,-0.9766482945065464,-1.0,,
