,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.08181940634026885,0.41891718806143774,-0.1696756712537948,0.14497155717217503,0.34981791358326375,0.17155875999319292,-0.2702805481828121,0.2655795226951976,0.009359587338605202,-0.23426264053799717,-0.7400287758648395,0.3126441811561387,-0.1856276591507452,-0.003827606901743552,0.03056105491169636,-0.26048706536651445,-0.21414665437334834,0.16476543589107062,0.5197296349529201,0.18126944247310606,0.25695656459692184,-0.2199256572480267,0.5027843723609431,0.17897885048441897,,
60,0.0949463503094643,0.4138757900732364,-0.16397176371139266,0.11977650778151316,0.35505608936367317,0.1711212475566919,-0.28127002835145953,0.2643263839648904,0.004709992664346796,-0.2276386248078166,-0.7228398649741282,0.3053582858196773,-0.1785129873972564,0.030064987188368697,-0.002610251644233008,-0.21195153057954552,-0.22255390881679193,0.15092696275171158,0.5731135552143829,0.17617511360272076,0.2705751043299345,-0.2755991816152168,0.5077413723828601,0.14470865953684586,,
61,0.10570963583847703,0.40227242144837017,-0.15083399989092694,0.09554218684389704,0.35934858630002586,0.16360472088776867,-0.2932691103617473,0.25986193416260317,-0.00014539999455098762,-0.2209775653721846,-0.7041475739372245,0.2979270779833463,-0.15073969834243817,0.061398001749570996,-0.03336018742603841,-0.1612152445597801,-0.22592185700939427,0.12855251280171354,0.620745407061758,0.16269841144033914,0.27984153557290936,-0.3303867304064474,0.5070520545417592,0.11278227110116945,,
62,0.11442621979567202,0.38451775557054324,-0.1307132866894508,0.07243979400699585,0.36170781125197404,0.15026551146039546,-0.30600635675675336,0.2533933754011517,-0.005889902713524409,-0.21442837914529733,-0.6845215245368166,0.29053507616018326,-0.11031413302053761,0.0889309833740497,-0.0604269755195298,-0.10860924875998546,-0.22475392907896197,0.09914082921914713,0.6620496921752674,0.14206807267784227,0.28366877725399164,-0.3831293688101107,0.500792806134692,0.08401687590379137,,
63,0.12148593723867362,0.3618970233634231,-0.105066149402825,0.05035199471432561,0.3612294582906308,0.13320301180677308,-0.31946505115530666,0.24635402000306628,-0.012964791858592561,-0.20810889620315487,-0.6645279073888328,0.28334202399958563,-0.06420604829442456,0.11236131527073256,-0.08348126995351046,-0.05489970159710278,-0.2196965475442766,0.06509659637057963,0.6962887988249307,0.11666813963883849,0.28205849513116665,-0.43279127792330585,0.4893325975374512,0.05910349530450931,,
64,0.12731724425889168,0.33638700449117365,-0.07616140995109888,0.028960702841381414,0.35726327170174654,0.11489775338683184,-0.33370512208205727,0.24011086543357174,-0.021345880432573905,-0.20210637199151404,-0.6447016959050776,0.27647304707549414,-0.017428277366842382,0.13209180392345554,-0.10290162624932686,-0.001178692812074389,-0.211381199702813,0.02930311578507938,0.7226758211449296,0.08955019893124483,0.2759430078271681,-0.47848729823263847,0.47327942653505173,0.03858032050774152,,
65,0.13235324511779378,0.31032429586210775,-0.046692404879201566,0.007848900493937938,0.3495273343898053,0.09774481608169228,-0.3487384359811896,0.23572538264771814,-0.030529106923250948,-0.19647797463852168,-0.6255234298003864,0.2700194870568855,0.027110961671841016,0.14880680571269744,-0.11935357132539848,0.05130911512070724,-0.2003187753233293,-0.005351024472209254,0.7404824061299273,0.06385234053123257,0.26675450634898024,-0.5194889761449029,0.4534409971854263,0.0228227617047434,,
66,0.1370113653870193,0.28602528423155804,-0.019312676107546056,-0.013398616808935282,0.3381321450910524,0.08369803440012458,-0.3644844123422787,0.2338049260955588,-0.03968829611522606,-0.19125383489617465,-0.6073993976995606,0.2640358986939979,0.06819650220578999,0.16307588284224162,-0.13339478196914456,0.10134911381749223,-0.18685896898453436,-0.03637263033706484,0.7491087941724215,0.04228500950284597,0.25591825930313905,-0.5552477861701384,0.430774687549216,0.012018007673050057,,
67,0.14168381396027696,0.2654442828108974,0.0037791452307804896,-0.035124360301669544,0.3235468817815108,0.07406058242482971,-0.38078520956856,0.23445979768012837,-0.04789910266882025,-0.18644088531637026,-0.5906523537469277,0.2585423854957105,0.10572210935935877,0.17513792911850046,-0.1452599685246263,0.14789427600616567,-0.171236265254886,-0.06193452696744339,0.7481199966720029,0.026772139829349895,0.24445921047788444,-0.5854168195642948,0.4063158132798099,0.006149442357684887,,
68,0.14670850000766156,0.24990954061392578,0.02113575960297398,-0.05755545440241672,0.3065009273003796,0.06943779585722831,-0.3974562120258879,0.23736731252030063,-0.05438072070066069,-0.18202531164532776,-0.575509011484504,0.2535302720888972,0.1401498550774356,0.18490241948290742,-0.15486119045307722,0.19015428488326047,-0.15364133128195334,-0.08098893841764043,0.7372632847374596,0.01829424667389823,0.23282355425352486,-0.6098732835575333,0.3811006765824043,0.004989228665830403,,
69,0.15230728480827627,0.23997986193418974,0.032192377610936296,-0.08081271497342968,0.287863796716062,0.06982785676638659,-0.41435665228090546,0.2419156661147035,-0.05870350488194542,-0.17797686236226717,-0.5621050783677086,0.2489672760754813,0.17208178349724879,0.19212167982804496,-0.1619570179230574,0.2276193284913104,-0.13430576660211635,-0.09325479015930804,0.7164770192667631,0.016909195444023473,0.2209362751362558,-0.6287284255513241,0.35606650167358467,0.008108728704695034,,
70,0.15851138359590577,0.23540205489054666,0.03727908160482829,-0.104937626642292,0.2685192804623189,0.07477783560249351,-0.4314519745325833,0.24737776179705406,-0.060949564828658764,-0.17425045045484833,-0.5504907392187841,0.24480926983638662,0.20199382611755357,0.19667565622185235,-0.16643178336073394,0.26004832697775404,-0.11357647639842927,-0.09909872053804059,0.6859003383163704,0.021927845528938672,0.2084439054032987,-0.6423254957005005,0.33197476561232975,0.014896621852759528,,
71,0.16512568694480834,0.23516905885937445,0.03753782108382264,-0.1299276595855191,0.24925983227898896,0.08353053765678031,-0.4488419205178016,0.25306624849163595,-0.06176891807049267,-0.1707932003835989,-0.5406356266085524,0.24100395088170568,0.23011558644683716,0.1988161327672684,-0.16853464620394343,0.28742121939264664,-0.09196648631975168,-0.09934947126696514,0.6458682705521077,0.032179196849014824,0.19498817820901415,-0.6512155169750873,0.30936623972481114,0.02458819407702406,,
72,0.1717699546438105,0.23773283047383265,0.03469005980839501,-0.15575853421400443,0.23069060228478788,0.09515864165471388,-0.46673738298831335,0.25844583369721774,-0.06225693511353625,-0.16754538880717296,-0.5324417438489792,0.23750118556481303,0.25634779659324347,0.1992350583773428,-0.16894616966772324,0.3098796768614043,-0.07013611804492881,-0.09508603428767604,0.5968831875148499,0.04629578698618686,0.18037112933262045,-0.6561223204393988,0.28855380186979884,0.03629425174618772,,
73,0.17797015863451038,0.24131580596731306,0.030706620734788803,-0.18239359047504,0.2132035789053297,0.10869139895221513,-0.48540521780073165,0.26318705315761726,-0.06371222888161854,-0.16444823310948142,-0.5257601077553111,0.23425417692105488,0.2802019305372554,0.19889181547147894,-0.16860898836108662,0.327672445207535,-0.04886877732850625,-0.08746641533129518,0.5395595084594527,0.06293416228353221,0.16456093377508152,-0.6578900981706834,0.2696638716145523,0.049042520954065694,,
74,0.18327544063586054,0.24421319528754726,0.027482375611263654,-0.20977594651890463,0.1969875474363838,0.12320226486660668,-0.50509334816831,0.26716176732418884,-0.06735457466363504,-0.16144797211330997,-0.5204036075046816,0.231223885771362,0.3008163891140627,0.198681475934968,-0.16840235802443748,0.3411161688543598,-0.029009212720332744,-0.07763484548593413,0.47456008948728834,0.08088664903109222,0.14759583630871442,-0.6574177239149708,0.25270772383686513,0.061836789410184556,,
75,0.18737106125512026,0.24500665476141337,0.026598929266120175,-0.23780525314712275,0.1820901921572453,0.1378480106664186,-0.5259525296118468,0.2703936331404222,-0.07408706061518122,-0.15849797635589613,-0.5161671106319876,0.22837953122454469,0.3170537959420492,0.19908674379173785,-0.16880047829867462,0.35057707214119227,-0.01139788507065076,-0.06668835647052651,0.4025409283851793,0.09910881740808097,0.12947416150962598,-0.6555927232194008,0.23766041286961914,0.07372046050316805,,
76,0.19016812246310488,0.2427004803551449,0.029166072824446942,-0.2663157943283059,0.16849897582089324,0.15188270222478395,-0.5479651463253816,0.27299145222161747,-0.08432370995945271,-0.1555645238030101,-0.5128380771999613,0.22569825700909663,0.32773052651756807,0.1999760333035523,-0.1696740539495296,0.3564608044007853,0.0032051391379244176,-0.05568986980982116,0.32412878937417333,0.11669299382540887,0.11016147941682464,-0.6532142020737409,0.22452264339267658,0.08384940108978789,,
77,0.1918407529546513,0.23682202910679684,0.035701994219127675,-0.29506835202462445,0.15623707808744514,0.16471229972181423,-0.5709103025621263,0.27508873145596224,-0.09791670614073,-0.15262552012360486,-0.5102122405519347,0.22316554855844095,0.3319579322914843,0.2005297829837227,-0.1702179892144664,0.35921861255931464,0.014175089074169867,-0.04569149186651944,0.23994374981862965,0.13284174519744196,0.0896603224979633,-0.6509251958714464,0.21336939334336402,0.09156206687952739,,
78,0.192821275188924,0.22744516175946128,0.04610372848079414,-0.3237484459495824,0.14540583695469822,0.17591197652546375,-0.5943417830002236,0.2767979309144082,-0.11414933561034701,-0.14967225301529563,-0.5081011751188991,0.22077473250863355,0.32953758910065356,0.1993055871167626,-0.16901546285637847,0.3593469429041223,0.021086687499254797,-0.03774774446204954,0.15065646715272396,0.14688272094678356,0.06811380417315616,-0.6491795011217848,0.20434850455674902,0.09642456292265322,,
79,0.19377876979171615,0.21509761646919512,0.0597532949153774,-0.3519554348981493,0.13621809356114345,0.18516412421671435,-0.6175625620006802,0.27818331960734977,-0.13180242187332591,-0.1467065954535952,-0.5063377798729273,0.21852555860852685,0.3212966053543569,0.19444590003266526,-0.16424094744674445,0.357385101469206,0.02371088916624875,-0.032880366637910385,0.05707107875758366,0.1583567291610426,0.0459283178393568,-0.6482549953435142,0.19765355259094908,0.09824284749240264,,
80,0.1955586351301073,0.20060922526402436,0.07569550437201178,-0.37920645840204525,0.12895895630153942,0.19220096862890124,-0.6396437486737212,0.27926887539543954,-0.14931512304081584,-0.14374252271732846,-0.5047812807759073,0.2164207796207478,0.3092340310127333,0.18404955233584186,-0.15402274612355038,0.3539095792255573,0.022004974480695827,-0.032001857770652564,-0.03978388250644138,0.16714787225177963,0.023912203973218693,-0.64828794455419,0.19348593495055066,0.09704996494669538,,
81,0.19907299284412083,0.18495439499598332,0.0928243196567835,-0.4049779045664612,0.12392482421639928,0.1968211694986206,-0.6595199134834847,0.2800640867294464,-0.1650373769302068,-0.14079185743473133,-0.5033138637467405,0.2144679030797325,0.2963705046816085,0.16657763956885985,-0.13683986038300855,0.3495309657811716,0.01606249180316155,-0.03582558333763475,-0.13856165798382614,0.17358575385237907,0.003321643857875367,-0.6493217698545831,0.1920028657127868,0.09306643004903714,,
82,0.2051699989307787,0.16910540136863217,0.11005535457834181,-0.4287788533084763,0.1213350492645422,0.1989600755539156,-0.6761399518488715,0.28057934597681333,-0.17752933010229843,-0.13786988003498613,-0.5018476011288202,0.21267468677106538,0.2862763962644763,0.1412323398915012,-0.1118986205190079,0.3448852878294575,0.006080774936830569,-0.044779786762433105,-0.23751824258090037,0.1784570951615616,-0.014227725471330221,-0.6513334681388363,0.1932830576182536,0.08666248980975833,,
83,0.2145315555736491,0.15390201700187345,0.12647301350688078,-0.4502269094950947,0.12126377928928855,0.1987662276369344,-0.68863528775988,0.2808158726227581,-0.1858554739879431,-0.13498765039611993,-0.5003146391944367,0.21104922214852784,0.28240669720431777,0.10827173289614489,-0.07945645804710588,0.3406222612976564,-0.00765076237211737,-0.05892890203865586,-0.3344649123698147,0.18288230943595707,-0.02698654237667697,-0.6542545120592139,0.1972940953932949,0.07831409563412683,,
84,0.22760121475589012,0.1399348417802475,0.14145379846934136,-0.4691246013736986,0.12358695965605082,0.19665178422508256,-0.6964745947181961,0.2807437678849809,-0.18981974635004095,-0.13215199937000222,-0.4986702124408102,0.2096011855898383,0.28744305444177876,0.06920508774267797,-0.04103150946720635,0.33737691729853503,-0.02472170438641552,-0.07792037011617092,-0.42677053926970177,0.18805567237397525,-0.03339710082587577,-0.6579669942674069,0.20388137227616676,0.06856525903960331,,
85,0.24453556437156898,0.12746195921428072,0.15474520533003688,-0.4855087680995438,0.1279738421168526,0.19330249357643803,-0.6995680991975899,0.28029041355824513,-0.19005541452770702,-0.12936679155769082,-0.49688497958209266,0.20833683337369324,0.30280446305167574,0.02671208223542587,0.0006759631883350714,0.33575994499815187,-0.04457144235218169,-0.1009945945080215,-0.5114196563238567,0.19489737671359153,-0.03249654759575127,-0.6622931993398766,0.2127759119635082,0.05799707257029163,,
86,0.265194022151956,0.1164223812697851,0.16643831009471177,-0.4996673841813227,0.13390680933217958,0.18963465024367854,-0.698292486262951,0.2793577373577145,-0.18790456816030532,-0.12663597631026668,-0.494946819300196,0.20726016951845927,0.3283640476549876,-0.015874546030469894,0.04232327764459898,0.3363637148787464,-0.06646679557606316,-0.12707151698903107,-0.5851624608936761,0.20372187447936985,-0.024349399394043014,-0.6669856138575967,0.22361459292238162,0.04719569807520374,,
87,0.28917604945516473,0.10656194346094572,0.17682430147794004,-0.5121109590430981,0.1407317803027539,0.1866872591175326,-0.6934233482963166,0.2778626966189923,-0.1850960108306422,-0.12395579920170219,-0.49285990030239923,0.20637503120840361,0.3623774392210195,-0.05540395590160274,0.08079130349011243,0.33975715149842745,-0.08949975201475657,-0.15486966054144058,-0.6448032546731804,0.2140495122344419,-0.010312517591950843,-0.671719171073222,0.23597735548699283,0.03672514266338278,,
88,0.3158919399110729,0.0976168410732785,0.18619724045156238,-0.5234979184254164,0.1477279060654746,0.18546469173945246,-0.6859828890247754,0.2757802116658352,-0.18331797783359016,-0.12132176848076803,-0.4906434627761437,0.20568258628221647,0.40164551785562597,-0.08971456339563177,0.11399497289302518,0.3464216678768366,-0.1125963624622961,-0.18297328345969588,-0.6876467652523663,0.2246358369603405,0.007020258091575693,-0.6761025991099769,0.24942011040825007,0.027098344890722714,,
89,0.34465365063438425,0.08944092595168729,0.1947226453853006,-0.534528687616232,0.15416367387383612,0.1867359108322879,-0.6770374684664651,0.2731651058468241,-0.18383093036621256,-0.1187262566453764,-0.48832986230330966,0.2051812498159611,0.44191453533083047,-0.11805453833307167,0.14126800419220542,0.35660600983748214,-0.1345103169703452,-0.20981505768246,-0.712040922105535,0.23371788565652807,0.02419076252717023,-0.6796957718757894,0.2635080702112407,0.018754926143982553,,
90,0.37475829871062616,0.08204137820713897,0.20240349760948217,-0.5458238793307332,0.15936238581987205,0.19086352743058344,-0.6674986461917698,0.27013757333652477,-0.18723291385395702,-0.11616174636846999,-0.485964249190426,0.20486518261618714,0.4784607092065798,-0.1409054647514012,0.16314606952117305,0.3701446620985611,-0.1538610400231415,-0.23360058026717323,-0.7178725362523005,0.2394354978179305,0.03743551680073831,-0.6820494058516835,0.2778375942709572,0.012039599156918213,,
91,0.405541352181952,0.0755114248581219,0.20915366576378402,-0.557830354425136,0.16273491951543306,0.1976949897717557,-0.6579844264150466,0.2668438935261894,-0.19341873303675639,-0.11361927109759451,-0.4836056587459585,0.20472729423370462,0.5067362826786421,-0.1593605102386626,0.1807359209904098,0.38630522576048,-0.16917407301687837,-0.2523116375234681,-0.7068344647623441,0.24033687984015972,0.04332693871289095,-0.6827419965074712,0.29205014147356634,0.007190339632163756,,
92,0.4363850735120176,0.06990965103316227,0.2149230853133124,-0.5707692373822479,0.163816157342906,0.20659237177118261,-0.648781894596876,0.2634069990835033,-0.2017531531097656,-0.11109111010563688,-0.48131877006668866,0.20475548919636588,0.5229322782758805,-0.1744826584947049,0.19509294916755793,0.4037694027155807,-0.17897204043686465,-0.26388673335189683,-0.6823259347979178,0.23584336443811993,0.03937461375035345,-0.6814256930671487,0.3058353708078012,0.0043320965481037366,,
