,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.3231006120147435,-0.31955776123224666,0.4816166445490737,-0.3423035538333452,-0.20519075364355188,-0.7624892649413361,-0.33094924477337795,0.26215849760619325,0.32227933385545304,-0.5208910841178898,0.3849754795234923,-0.027045725973157908,0.027364972877876426,0.022587329245649768,-0.1625854843717509,0.43188445072036385,-0.20548076716477726,-0.23027399309970897,-0.06480957225249384,0.09415371045595222,0.4095717534048222,-0.19016837397178854,0.1273262909499724,0.2913296674122925
60,0.3332519027006948,-0.3389424016933391,0.4928003054045702,-0.36812229426423193,-0.21251311851938304,-0.7682544004783243,-0.34659146428581933,0.27810755641392104,0.3172213002459203,-0.5159237327083257,0.383477566797231,-0.027496511707541194,0.01368616991768401,-0.007452947291471279,-0.1339796002153879,0.42642045525961425,-0.17149757583984238,-0.23717748294577334,-0.14085542128547335,0.1018208736515398,0.4139063456602603,-0.1907141253967214,0.11859107937945046,0.29224702384863877
61,0.34634197403034706,-0.3524204139765923,0.5004837753822102,-0.39382909560288026,-0.21957657499735583,-0.7730992040674776,-0.3593703724346119,0.2928131040062143,0.3152697880966697,-0.5098581226981682,0.38360224321185044,-0.027510108686575996,0.004077852816151806,-0.03768173629887617,-0.10517043082665933,0.4235704563335967,-0.14282056420261124,-0.25063056529307004,-0.20153928869076365,0.10643117995287077,0.42516442094566487,-0.19080754812961742,0.11116988434777597,0.2937421871685004
62,0.3633451222487205,-0.35913653530238865,0.5042843171117453,-0.41916883746416944,-0.22638999887848632,-0.776638627347068,-0.3689896460205909,0.305511608921617,0.31658305008598897,-0.502956419809172,0.38524740750599573,-0.027245676640314964,-0.003083964674769013,-0.06722951273149902,-0.07700700075916711,0.4232549568280146,-0.11899971506721874,-0.26806351846946785,-0.24531449594367127,0.10877668482983927,0.43906069601954334,-0.19045060291140448,0.10537213078239449,0.29583280606303886
63,0.38549588426573966,-0.35861647786264506,0.5039906924321476,-0.4436969873250023,-0.23307303539059676,-0.7784812680220053,-0.3751129697412431,0.3152590933268613,0.3210012510088074,-0.4955771335894614,0.38823694783062046,-0.02691317628183021,-0.010383354515816401,-0.09503947562011461,-0.05051440595632539,0.4249992141135308,-0.09884121491155451,-0.28628800223806394,-0.2721149031732436,0.10872014308277134,0.4512096972916284,-0.18964519708294325,0.10141218229735527,0.2985285497619865
64,0.4140212064016928,-0.3505986682124216,0.49944969005071904,-0.46683553648869636,-0.23980052214214598,-0.778241301138706,-0.37742738352339655,0.3210236641320343,0.32811550016122526,-0.48815330275755897,0.39235614369388094,-0.02675752006784804,-0.020694350998391897,-0.12000337556820806,-0.02675847894879435,0.4281296681065172,-0.08071340276240069,-0.30213889523097925,-0.28307318245984325,0.10564092348884047,0.4580661762537688,-0.18838354655751943,0.09940419703031744,0.30183317330601667
65,0.44959696385511894,-0.3348481365051803,0.49045127161010016,-0.48795542083859933,-0.24673544334440867,-0.7755480805843953,-0.37570810073843863,0.32181405101136606,0.33740394864384093,-0.48115751039281063,0.3973898898001831,-0.027033713918059643,-0.03637128304903625,-0.14083402887363572,-0.006962898409809126,0.43199132630232717,-0.06292562591328799,-0.3130838827450161,-0.2800565956689658,0.0990152724055835,0.4577463764963081,-0.1866656431197382,0.0993657215098469,0.305735693201161
66,0.4918128099188708,-0.31115090971290804,0.4767175553091312,-0.506446684261104,-0.2540038838111772,-0.770103112689585,-0.36982765152614394,0.3167975702035175,0.3483572366875387,-0.4750642210250773,0.4031473234901095,-0.02797866225245882,-0.0582808099649782,-0.15583057647739784,0.007269226354886804,0.4361227868522328,-0.04408278805164445,-0.3176562808324602,-0.26516367989211165,0.08881862027574283,0.4505650199535254,-0.18448946441320935,0.1012258649418174,0.31021188943508027
67,0.5389203503509141,-0.2795302731357121,0.45802512316166455,-0.5217571983776533,-0.2617129515232527,-0.7617681641040255,-0.35970873504659084,0.3053719136808142,0.36053811641931,-0.4703151178752477,0.4094779864978697,-0.02978922930737904,-0.08486264363567231,-0.1628727066579737,0.013946031731986164,0.44034509413575895,-0.02332507789108429,-0.3156466191716395,-0.24033908878804022,0.0756131295995437,0.43905404587547747,-0.18186509346600066,0.10483706736310627,0.31521782803190423
68,0.5879504421490034,-0.24049432689706474,0.4343689941645912,-0.5333916103172739,-0.26999494293045156,-0.7506487101215229,-0.345236026158811,0.2871808580443471,0.3736067722907772,-0.4672825925452456,0.4162656680913184,-0.03259854869349299,-0.11168861474298586,-0.15973277143596276,0.010969534680297599,0.44474989135104015,-0.0004225695326203205,-0.3080377065728592,-0.207189811185028,0.06037167781492192,0.42742546992804864,-0.1788149227062782,0.10999130727842288,0.3206884529119778
69,0.6351637391108087,-0.1951375373140497,0.4060767874347835,-0.5408969249614952,-0.2790626778009577,-0.7371465311283256,-0.3261716195521791,0.2620926293586059,0.38732529064708277,-0.4662468794617709,0.42341262811825375,-0.036463844506616105,-0.13218096506919885,-0.14461532610944428,-0.003372691430729269,0.4495722848667836,0.024274950793466754,-0.2967001526134697,-0.16702422060934663,0.04420177388219826,0.4205602529859147,-0.17538301814331636,0.1164302490503244,0.32653289209102065
70,0.6766370719906023,-0.14501069393140742,0.3738062862440692,-0.5438411917411875,-0.2892395601204305,-0.7219698082972414,-0.3021093727576495,0.23016281582474196,0.40154619710046013,-0.46736808836864574,0.4308163805135721,-0.041353168016868946,-0.13973432193314006,-0.11682312083403035,-0.029783110367588295,0.4549766948260845,0.049965253893023975,-0.2838788106472724,-0.12109005880018842,0.02814320851525176,0.4226221327311017,-0.1716374289204029,0.12386863827063377,0.3326357719443638
71,0.7086742500731982,-0.09185304275224004,0.3384482902797723,-0.5418084673774113,-0.3009949388273525,-0.7061146265816308,-0.27249704889285087,0.19160544110983935,0.4161898734453331,-0.47068378047615067,0.43833518922978887,-0.04715323887131062,-0.13040184483498318,-0.07747602043130963,-0.06724335624714861,0.46081547661967237,0.07561537176332078,-0.2715744203704208,-0.07094874965853093,0.013137884712821846,0.4354832793726553,-0.16767644855829134,0.13199782515975444,0.3388551519345784
72,0.7279583846918221,-0.03728826145970743,0.300964823937901,-0.5344156962965265,-0.3149215122746487,-0.6908103308884925,-0.23674486381734727,0.14678195822539997,0.43121690621060926,-0.4761001544586123,0.445771136872092,-0.05367069634967825,-0.10437959762794369,-0.029886407629578615,-0.11260081670969135,0.46646380383636576,0.1001905133323231,-0.26097956556734425,-0.018795853994541756,0.00015311447065569084,0.45761538412366254,-0.16363047360273109,0.14050930087406144,0.34502327561960966
73,0.7314901410607317,0.017343829797386245,0.2622696649639149,-0.5213560758345261,-0.331686860372452,-0.6774370661432814,-0.19441978176396657,0.09619691981995948,0.44656818588239844,-0.4834025554572794,0.4528466516696621,-0.06065028428113317,-0.06522642771729192,0.021005634717707,-0.1610802346156759,0.4708326605904556,0.1229028128010754,-0.25221562847929424,0.03255581907200411,-0.009722947218558264,0.4845186965965078,-0.1596587871261913,0.14910188524049528,0.3509537052300582
74,0.7164963100494885,0.07095325584706336,0.22321998218473338,-0.5024393543102417,-0.3519300407939223,-0.6674185370146093,-0.14548085654339582,0.04046267996553099,0.4620684369267485,-0.492267763833687,0.45920950992440734,-0.06779178470526714,-0.017904432106733537,0.07009419481326074,-0.20772665248964894,0.47259578412914527,0.14338321718502356,-0.24447454023810422,0.08008565349042995,-0.015378473450180619,0.5106467775463917,-0.15594587908669344,0.15749398818616345,0.3564432930655286
75,0.6806193170612886,0.12251812384444194,0.18471517388063763,-0.4776191665516679,-0.37615641856898496,-0.6621342530345944,-0.09046154147057883,-0.019803840882082313,0.4773590673288586,-0.5022919118272963,0.4644518196625729,-0.07477554348918669,0.03284185929059125,0.11361297867866105,-0.24891514844097484,0.47052203943002135,0.16172279228259967,-0.23648048165726754,0.12111847794110986,-0.015967946329012217,0.5315254976833785,-0.15269339532633852,0.1654360121039118,0.3612824139804669
76,0.6225774611854347,0.17092600289201143,0.14779130687705644,-0.4469990562191255,-0.4046178498940489,-0.6628391866414622,-0.030550627657377927,-0.08411961960447856,0.49193499441902677,-0.5130246039148341,0.4681396505233999,-0.08128866328099105,0.08323467625403014,0.14982585148262095,-0.2830259665326261,0.4637904209163133,0.17835526520904432,-0.22699336493072508,0.15374819535240314,-0.011208016239354301,0.5448169189562924,-0.15011075858547107,0.17271627116316735,0.3652646346138899
77,0.5432590972719278,0.21499573612972056,0.11358335908669481,-0.41086688588221487,-0.43712738731978273,-0.6704711783994223,0.03241769438289044,-0.15216347160826604,0.5052725301451035,-0.5240081052210184,0.46986139076356115,-0.0870521974678421,0.1305979063627707,0.17879326842128385,-0.3101814271351867,0.4521718454822008,0.19380867653154232,-0.21520198762223197,0.1770266008731407,-0.001520735405988849,0.5502379462787959,-0.14839934257123455,0.1791616959897997,0.36819807238742097
78,0.4469049484475296,0.25354181858251046,0.08324828664400363,-0.3697568400830069,-0.4728808519310096,-0.6853804006359723,0.09610356857568392,-0.2236057935731589,0.5169322025423848,-0.5348175638795672,0.4692682799187049,-0.09184233810648468,0.17328122091470322,0.20167866609674756,-0.3315414787075369,0.43602691243636804,0.20844183019804197,-0.20090477861298006,0.1909386919402416,0.012040958431330129,0.5488969112194426,-0.14773480748919787,0.1846397363017489,0.369922668692386
79,0.3415172019392223,0.2854727732623652,0.057858986711265326,-0.3244697758630123,-0.5104213016488988,-0.707140645621051,0.1579670590689728,-0.2978181013282677,0.5266518681878369,-0.5450999112938457,0.46610878460501537,-0.09550993551278175,0.21045615345030155,0.21986923261204327,-0.3484547423737804,0.4161642821556182,0.2222686253686066,-0.18451251821277637,0.19621419322195344,0.02802443284767331,0.5424359096232019,-0.14825160923156266,0.1890508208345012,0.37032389478826633
80,0.23756905197771383,0.31003814984616973,0.03818376992855721,-0.2760260460327577,-0.547765429475934,-0.7345249688224844,0.21566381763346443,-0.37361445619709654,0.5344415354940868,-0.5545924901919645,0.46026194817744503,-0.09798667112336157,0.24188564048644712,0.2343349370458152,-0.36186087281049795,0.39361866160161707,0.2349153786618947,-0.1669065224436156,0.19405416705405432,0.044875056161346905,0.5323903772724676,-0.1500288456208987,0.19233209214435742,0.36934026188404645
81,0.14516800831996846,0.3271567286922412,0.024407151557017892,-0.2255662749611862,-0.5826330521038868,-0.7656121525894274,0.2673871234809062,-0.4491302438880578,0.5405818677246272,-0.5631429878322358,0.4517518850042537,-0.09928730975594924,0.2677202209625882,0.24538670993469958,-0.37207566477868215,0.36942933740698414,0.2457146594249917,-0.14922170873293217,0.18585222295334702,0.06119804154029529,0.5198939059729428,-0.15308152892224314,0.19444246739535753,0.3669771209126851
82,0.07124420823085442,0.33754476877854334,0.016022959879292475,-0.17423139484974504,-0.6127133269568135,-0.7980110000000353,0.3120575873567073,-0.5219086509725053,0.5454888983393777,-0.5707039103016602,0.4407550917382357,-0.09949910564410602,0.28836061271804003,0.2528495090526732,-0.3789593607485382,0.3444664470531922,0.2538673297118583,-0.1326210442946386,0.17296922198465303,0.07592643567636115,0.505727758773602,-0.15736125471317208,0.19537109451762547,0.363300091209938
83,0.018290719753639495,0.34261237524449917,0.011926639277209272,-0.12305222621332346,-0.6359772715668003,-0.8292181319089981,0.349345572560106,-0.5892139656131699,0.54962857454841,-0.5773183445120309,0.4275912120267493,-0.09876420143982834,0.30436395121481685,0.2564013763042168,-0.38223156078971077,0.31934028147404403,0.2586111991143303,-0.11815355632558155,0.15658848059484898,0.08836353371289762,0.49055050614298046,-0.16275747732386692,0.19512600686158899,0.35843815842291304
84,-0.015108599589374716,0.34428475467634767,0.010573933356359921,-0.07287416246051792,-0.6509933602739776,-0.857056761345804,0.37955646610693083,-0.6485043955167957,0.5535942583533142,-0.5830955162932429,0.412709568380506,-0.09725460309875988,0.3163755893705522,0.25586215097320064,-0.381734966110751,0.29438067653637234,0.259310492635326,-0.1066814330259448,0.13765220260987165,0.09816556783817787,0.4750962930550431,-0.16912159823087491,0.19374257935632544,0.3525602055058661
85,-0.03271875333065555,0.3447765636715505,0.010176053009507635,-0.0243287079801916,-0.6571725704182972,-0.8800491046090055,0.40342562975437923,-0.6978835341982379,0.5581932950393218,-0.5881760089837738,0.39666132803574006,-0.095142233159495,0.325054535019037,0.2512740377978502,-0.37750707961676766,0.2696747953254206,0.2554825173113082,-0.09885160387765124,0.11685663555006509,0.10530476368034392,0.46019210874315575,-0.1762708558754642,0.1912711261439881,0.3458691924071575
86,-0.038988111288733474,0.3462362430432664,0.008994937192095875,0.022144149431703175,-0.6548202979396972,-0.8975253865230037,0.4218887833122096,-0.736308957136036,0.5643447049573422,-0.5926983041215259,0.38005499398726106,-0.092572320704854,0.33099036800073467,0.24277123243957566,-0.3696604620743088,0.24513607210433097,0.24680049942614968,-0.09511995951430041,0.09468181856954683,0.1100053279697002,0.44660087680860716,-0.1840082284848117,0.18777993070321397,0.33858647877444503
87,-0.03792188930742635,0.3501833374111214,0.0057994964460361675,0.06624226377739628,-0.6449528006842146,-0.9094507310535679,0.4358705155872602,-0.7634810560673518,0.5726847494160796,-0.5967655594347336,0.36352497934896566,-0.08964146267791917,0.33464002571440266,0.2303540085602238,-0.3581755161984702,0.22059057893487277,0.23309922706005803,-0.09581310912537677,0.07143470410894914,0.11264071185672964,0.43480756802891163,-0.1921397154975868,0.18335249759766126,0.33092910595861125
88,-0.03264198034446664,0.35696119767912493,0.00030707702375964985,0.10772917491844347,-0.6289708880565169,-0.9160712472195806,0.4461208176548519,-0.7795042360423604,0.5830738666616824,-0.6004244891361827,0.34767978711566316,-0.08638694649972467,0.33629707025402267,0.21376503280273096,-0.34278584383748667,0.19583417200631836,0.21441880375284983,-0.10115680017784745,0.04727916302157964,0.11363825730600796,0.4248789287143735,-0.2004812989130923,0.17807916678565028,0.3231056664690266
89,-0.025383457683017197,0.3655318043587392,-0.006647257721463795,0.14638691505443768,-0.6083389674961612,-0.9176169474087406,0.45311251861759616,-0.784570705046876,0.5943823036551537,-0.6036620417223009,0.33306904530859316,-0.08279559227648214,0.33609135354709885,0.19253521835397724,-0.32301798708036633,0.17066634137728487,0.19104610689308443,-0.11122989413501383,0.02224580053612324,0.11343427262145767,0.416444161781818,-0.20886231622435347,0.1720536606888401,0.3153041000913601
90,-0.01762652894588912,0.3737835254327684,-0.013352006035376007,0.18199245673800357,-0.58436746625429,-0.9141568776969138,0.45701687690613446,-0.7787961644151903,0.604711926447919,-0.606416349676155,0.3201405372234716,-0.07882143721403068,0.33403433530528437,0.16614366255718482,-0.29833859007294716,0.1449093261240686,0.16351268371677063,-0.1258976040477343,-0.003738552990788846,0.11247048804771875,0.4087984808390275,-0.2171334471512406,0.1653689265810403,0.30768455931030414
91,-0.010244573915328181,0.3792147859252777,-0.017769692232180168,0.21432615308235037,-0.558134701549695,-0.9056085075496554,0.4577499329555843,-0.7622246011930331,0.6119219184707008,-0.608605713975384,0.30921377823973994,-0.07441643309197721,0.3300899248782414,0.1341898880632333,-0.2683182172248423,0.11843623949379323,0.13253444457330565,-0.14479132220992108,-0.030787059749250445,0.1112093184752192,0.4010830120471742,-0.22516274149701143,0.15811762986411693,0.3003772501611852
92,-0.003617377935713817,0.37967561460105026,-0.018144694504535597,0.24318991666985323,-0.5305032929649175,-0.8918334624181963,0.45505654827758457,-0.7349286710259768,0.6141810823807412,-0.6101664026025444,0.3004523099506493,-0.06956439700275874,0.32426031747047546,0.09657446265888159,-0.23281160658958056,0.09120486886722023,0.0989067696942969,-0.1673184343196732,-0.058963287742258674,0.11015434947497171,0.39250421021136317,-0.23283142929688705,0.15038856020069358,0.2934852485104693
