sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
113.53433227539062,-218.9911193847656,185.85960388183597,121.32730102539062,-231.27264404296875,883.6531982421875,121.42097473144533,-331.48712158203125,510.6132507324219,195.05126953125,-138.3653564453125,802.3889770507812,-114.19264221191406,-48.867618560791016,114.0950927734375,-156.3690948486328,-229.880859375,899.2073364257812,-160.994873046875,-91.7306900024414,458.9566650390625,-191.22378540039065,-395.6842041015625,848.5569458007812
114.33349609375,-237.28379821777344,177.8080291748047,121.30207824707033,-231.50802612304688,883.3766479492188,121.02704620361328,-330.8795471191406,510.1722412109375,196.5458221435547,-128.59466552734375,802.0087280273438,-113.7989730834961,-39.6036262512207,114.3705596923828,-156.44192504882812,-227.7010803222656,898.0888061523438,-159.8578643798828,-86.14349365234375,459.1135864257813,-189.19219970703125,-407.8122863769531,858.4063110351562
115.0741958618164,-255.741455078125,170.1337127685547,121.38050079345705,-231.79058837890625,882.9754638671875,120.73807525634766,-329.4365234375,509.1326293945313,197.8952178955078,-119.18264770507812,801.7713623046875,-113.40884399414062,-30.360132217407227,114.6706314086914,-156.38919067382812,-225.75955200195312,896.8922119140625,-158.68052673339844,-80.76317596435547,459.2709045410156,-187.1699066162109,-419.1858520507813,868.2880859375
115.71292877197266,-274.17974853515625,162.97274780273438,121.56581115722656,-232.1380920410156,882.4495849609375,120.59142303466795,-327.2137451171875,507.4827270507813,199.0995178222656,-110.14777374267578,801.6515502929688,-113.02896881103516,-21.138696670532227,114.99617004394533,-156.21212768554688,-224.0746612548828,895.6140747070312,-157.48138427734375,-75.57102966308594,459.4093933105469,-185.14096069335935,-429.7882995605469,878.1087036132812
116.21202850341795,-292.3780822753906,156.44485473632812,121.8584442138672,-232.5702972412109,881.7985229492188,120.61874389648438,-324.29107666015625,505.2295227050781,200.16259765625,-101.5065689086914,801.6194458007812,-112.66534423828124,-11.94064235687256,115.34873962402344,-155.91432189941406,-222.66067504882807,894.2503051757812,-156.278076171875,-70.56334686279297,459.5088195800781,-183.0893096923828,-439.6106262207031,887.775634765625
116.54317474365234,-310.0833435058594,150.6456298828125,122.2564697265625,-233.10745239257807,881.0223388671875,120.84210205078124,-320.77362060546875,502.4026489257813,201.0917205810547,-93.27457427978516,801.641357421875,-112.32290649414062,-2.766843795776367,115.73058319091795,-155.50106811523438,-221.52798461914065,892.797119140625,-155.0868377685547,-65.7486343383789,459.5488586425781,-181.0000915527344,-448.6506958007813,897.1997680664062
116.69039916992188,-327.0173034667969,145.63894653320312,122.75625610351562,-233.76834106445312,880.1237182617188,121.2703857421875,-316.7909240722656,499.0566101074219,201.89724731445312,-85.46755981445312,801.6809692382812,-112.00531768798828,6.38231086730957,116.14460754394533,-154.97874450683594,-220.68345642089844,891.2513427734375,-153.9218292236328,-61.14297103881836,459.5099487304688,-178.86033630371094,-456.9120788574219,906.2974853515624
116.65198516845705,-342.8882141113281,141.45108032226562,123.35334014892578,-234.5684509277344,879.1090698242188,121.89725494384766,-312.49420166015625,495.2708740234375,202.59230041503903,-78.10272979736328,801.7010498046875,-111.71492767333984,15.506597518920898,116.5945053100586,-154.35391235351562,-220.13082885742188,889.6110229492188,-152.7941436767578,-56.76450729370117,459.3748779296875,-176.6598358154297,-464.4026489257813,914.99267578125
116.4411392211914,-357.4057922363281,138.0672607421875,124.04342651367188,-235.5185546875,877.990234375,122.70125579833984,-308.0513916015625,491.1477966308594,203.1919860839844,-71.19953918457031,801.6653442382812,-111.45298767089844,24.605085372924805,117.08509826660156,-153.6325225830078,-219.8712158203125,887.87646484375,-151.7107391357422,-52.62857055664063,459.1300659179688,-174.3916015625,-471.13330078125,923.2183227539062
116.08503723144533,-370.2991638183594,135.43179321289062,124.82331848144533,-236.6236572265625,876.7852172851562,123.6484375,-303.6401062011719,486.8084411621094,203.71229553222656,-64.77999877929688,801.5404663085938,-111.22013854980467,33.67476272583008,117.62297058105467,-152.8190460205078,-219.90359497070312,886.0506591796875,-150.67343139648438,-48.74443817138672,458.7671813964844,-172.05247497558594,-477.1169128417969,930.9181518554688
115.62250518798828,-381.3355712890625,133.45233154296875,125.6915512084961,-237.8824615478516,875.5192260742188,124.69720458984376,-299.43878173828125,482.3870544433594,204.16900634765625,-58.8686637878418,801.2982788085938,-111.01750946044922,42.7089958190918,118.21754455566406,-151.91595458984375,-220.22496032714844,884.140625,-149.6784210205078,-45.114688873291016,458.2843627929688,-169.64376831054688,-482.3671875,938.0475463867188
115.1004867553711,-390.3385620117188,132.00823974609375,126.64875030517578,-239.287353515625,874.224609375,125.80493927001952,-295.6161499023437,478.02435302734375,204.57669067382807,-53.49261093139648,800.91748046875,-110.8481216430664,51.69600296020508,118.88257598876952,-150.9235382080078,-220.8301696777344,882.1576538085938,-148.71646118164062,-41.73733139038086,457.6866760253906,-167.17181396484375,-486.8972778320313,944.5732421875
114.56954956054688,-397.2027893066406,130.9628448486328,127.69747924804688,-240.82464599609372,872.9404907226562,126.9349594116211,-292.3197631835937,473.8601379394531,204.9482421875,-48.68144226074219,800.3850708007812,-110.71818542480467,60.61709213256836,119.63765716552734,-149.8401336669922,-221.7115631103516,880.1182250976562,-147.77337646484375,-38.610294342041016,456.9862976074219,-164.6481475830078,-490.7185668945313,950.4714965820312
114.07872772216795,-401.9035339355469,130.17852783203125,128.84169006347656,-242.4751892089844,871.712158203125,128.0625457763672,-289.6640319824219,470.02490234375,205.29454040527344,-44.46722412109375,799.6970825195312,-110.63768768310548,69.44477081298828,120.50938415527344,-148.66256713867188,-222.8583526611328,878.0440673828125,-146.8307647705078,-35.73745346069336,456.201416015625,-162.08929443359375,-493.84033203125,955.725830078125
113.6698989868164,-404.4983825683594,129.53146362304688,130.08580017089844,-244.21514892578125,870.5892944335938,129.17897033691406,-287.7192077636719,466.6318359375,205.6244201660156,-40.88424682617188,798.8592529296875,-110.62017822265624,78.14077758789062,121.53205108642578,-147.38702392578125,-224.2558135986328,875.9618530273438,-145.8669891357422,-33.1355094909668,455.354736328125,-159.5164031982422,-496.2695617675781,960.324462890625
113.3727035522461,-405.1198425292969,128.92245483398438,131.43370056152344,-246.0171661376953,869.6239624023438,130.29278564453125,-286.5029296875,463.7702941894531,205.94493103027344,-37.96855926513672,797.8861694335938,-110.68144989013672,86.65412139892578,122.7480926513672,-146.0099334716797,-225.8845672607422,873.9029541015625,-144.85800170898438,-30.84088516235352,454.4708251953125,-156.95489501953125,-498.01165771484375,964.2584838867188
113.20175170898438,-403.95941162109375,128.28302001953125,132.88735961914062,-247.85137939453125,868.8681030273438,131.4280548095703,-285.9765625,461.50201416015625,206.26168823242188,-35.75722122192383,796.8008422851562,-110.83740997314452,94.91929626464844,124.20867919921876,-144.529052734375,-227.71990966796875,871.9022216796875,-143.77857971191406,-28.91566467285156,453.5729064941406,-154.43377685546875,-499.0714416503906,967.52001953125
113.1571044921875,-401.243896484375,127.5771255493164,134.4458770751953,-249.68646240234372,868.3707885742188,132.6199951171875,-286.0469665527344,459.8600158691406,206.57928466796875,-34.28714370727539,795.6331787109375,-111.1013412475586,102.85494232177734,125.9744110107422,-142.94448852539062,-229.7314453125,869.99658203125,-142.6038360595703,-27.451322555541992,452.6802368164063,-151.98486328125,-499.4540100097656,970.1009521484376
113.22804260253906,-397.20849609375,126.79888153076172,136.1044464111328,-251.4905242919922,868.1747436523438,133.90914916992188,-286.57391357421875,458.8489379882813,206.9017333984375,-33.59370803833008,794.418212890625,-111.48126983642578,110.36346435546876,128.1150665283203,-141.25949096679688,-231.88304138183597,868.2233276367188,-141.31117248535156,-26.56897354125977,451.8060607910156,-149.6414337158203,-499.1655578613281,971.9920043945312
113.39840698242188,-392.0736389160156,125.96643829345705,137.85401916503906,-253.23220825195312,868.3135375976562,135.33438110351562,-287.3818664550781,458.4464111328125,207.23291015625,-33.70929336547852,793.1940307617188,-111.9777603149414,117.33241271972656,130.7079620361328,-139.4811248779297,-234.13340759277344,866.6183471679688,-139.8826904296875,-26.41514015197754,450.9576416015625,-147.4367218017578,-498.2140808105469,973.1819458007812
113.65103912353516,-386.0315551757813,125.11266326904295,139.6811981201172,-254.881591796875,868.8087158203125,136.92616271972656,-288.273193359375,458.6038818359375,207.57699584960935,-34.66181182861328,791.9990844726562,-112.58231353759766,123.63848114013672,133.83544921875,-137.62051391601562,-236.4370880126953,865.214111328125,-138.30747985839844,-27.15334701538086,450.1376953125,-145.40196228027344,-496.609375,973.6577758789062
113.97047424316406,-379.24212646484375,124.27567291259766,141.5687255859375,-256.4110412597656,869.6675415039062,138.70103454589844,-289.04107666015625,459.2478637695313,207.9388732910156,-36.473365783691406,790.870361328125,-113.27655792236328,129.15399169921875,137.5810546875,-135.69276428222656,-238.7460784912109,864.0380249023438,-136.5833282470703,-28.951698303222656,449.3475036621094,-143.56439208984375,-494.3628540039063,973.4047241210938
114.34378814697266,-371.8351135253906,123.49110412597656,143.49627685546875,-257.7959289550781,870.8818969726562,140.6583251953125,-289.4808044433594,460.2830200195313,208.3241729736328,-39.1590461730957,789.8405151367188,-114.03264617919922,133.75521850585938,142.02401733398438,-133.7164764404297,-241.01174926757807,863.1107788085938,-134.71798706054688,-31.966596603393555,448.5906982421875,-141.94540405273438,-491.48681640625,972.4072265625
114.7602996826172,-363.91546630859375,122.78677368164062,145.441650390625,-259.0150146484375,872.4281616210938,142.77896118164062,-289.4001159667969,461.5980529785156,208.73927307128903,-42.72591781616211,788.9365844726562,-114.81517028808594,137.331298828125,147.23092651367188,-131.7129669189453,-243.18724060058597,862.4457397460938,-132.7296905517578,-36.32388687133789,447.87738037109375,-140.55889892578125,-487.9936218261719,970.6500854492188
115.21089935302734,-355.56939697265625,122.17984771728516,147.38206481933594,-260.0509948730469,874.268310546875,145.02670288085938,-288.6288452148437,463.0742492675781,209.1907196044922,-47.17228317260742,788.1785888671875,-115.58428955078124,139.79258728027344,153.24542236328125,-129.70513916015625,-245.22976684570312,862.0477905273438,-130.64663696289062,-42.10002517700195,447.227294921875,-139.4105987548828,-483.8945617675781,968.11962890625
115.6877899169922,-346.86981201171875,121.67626190185548,149.2956085205078,-260.8905944824219,876.3519897460938,147.35186767578125,-287.02838134765625,464.5953063964844,209.6845550537109,-52.48720169067383,787.5794067382812,-116.30001831054688,141.0766143798828,160.07723999023438,-127.71615600585938,-247.10287475585935,861.9138793945312,-128.5052947998047,-49.30669784545898,446.6707153320313,-138.49801635742188,-479.1985778808594,964.80517578125
116.18447875976562,-337.8799743652344,121.27202606201172,151.1625213623047,-261.5247802734375,878.6198120117188,149.6971893310547,-284.49981689453125,466.0572509765625,210.2252349853516,-58.65034866333008,787.1456298828125,-116.92683410644533,141.15074157714844,167.69241333007812,-125.76808166503906,-248.7782440185547,862.0330810546875,-126.34709930419922,-57.88228988647461,446.2477416992188,-137.81149291992188,-473.9113464355469,960.700927734375
116.69571685791016,-328.65545654296875,120.9555892944336,152.96632385253906,-261.9481811523437,881.0068969726562,152.0051727294922,-280.9906311035156,467.3765869140625,210.8144989013672,-65.63211822509766,786.8790893554688,-117.43771362304688,140.01141357421875,176.00599670410156,-123.8804931640625,-250.2370147705078,862.3878784179688,-124.2138442993164,-67.69230651855469,446.0054321289063,-137.33609008789062,-468.034423828125,955.8072509765624
117.21710968017578,-319.244873046875,120.71067810058594,154.69461059570312,-262.1587829589844,883.4465942382812,154.22494506835938,-276.4984130859375,468.4956665039063,211.45037841796875,-73.39399719238281,786.779052734375,-117.8167724609375,137.68035888671875,184.8793487548828,-122.0692901611328,-251.47036743164065,862.955322265625,-122.14344787597656,-78.53878021240234,445.99407958984375,-137.05419921875,-461.5649108886719,950.1323852539062
117.74469757080078,-309.6904602050781,120.51910400390624,156.3394775390625,-262.1570129394531,885.8743896484375,156.3170623779297,-271.0704345703125,469.3840637207031,212.12648010253903,-81.88922882080078,786.8446655273438,-118.06037139892578,134.19932556152344,194.1231689453125,-120.34591674804688,-252.47930908203125,863.7088623046875,-120.16812896728516,-90.17761993408205,446.2626037597656,-136.9488525390625,-454.4953918457031,943.6939086914062
118.2741928100586,-300.0284423828125,120.36322021484376,157.8974609375,-261.9451904296875,888.2305297851562,158.2550048828125,-264.7991027832031,470.0367736816406,212.83172607421875,-91.06375122070312,787.0767822265625,-118.1766128540039,129.62452697753906,203.5074615478516,-118.71690368652344,-253.2738800048828,864.6200561523438,-118.31582641601562,-102.34109497070312,446.8527526855469,-137.00697326660156,-446.8144836425781,936.5202026367188
118.8001480102539,-290.28985595703125,120.2279281616211,159.36917114257812,-261.5267028808594,890.462890625,160.0233917236328,-257.813232421875,470.4695434570313,213.55062866210935,-100.85745239257812,787.4799194335938,-118.18338012695312,124.02222442626952,212.77784729003903,-117.18404388427734,-253.87164306640625,865.66015625,-116.61369323730467,-114.7618408203125,447.7927551269531,-137.22286987304688,-438.5074157714844,928.6517944335938
