sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
110.15138244628906,-523.9144287109375,133.9224395751953,139.78175354003906,-713.1386108398438,907.0896606445312,150.42962646484375,-781.9098510742188,415.4476318359375,203.7220001220703,-662.4210205078125,766.5191040039062,-74.2486572265625,-584.061767578125,37.491119384765625,-155.51026916503906,-756.6372680664062,894.4979248046875,-133.91482543945312,-664.7679443359375,418.2649536132813,-217.2688751220703,-810.3561401367188,789.4535522460938
112.68986511230467,-544.3057861328125,125.27365112304688,139.2455291748047,-713.241455078125,908.802734375,149.656982421875,-789.790283203125,418.70306396484375,206.0119171142578,-648.47900390625,765.1388549804688,-74.74806213378906,-571.0422973632812,38.060428619384766,-156.23785400390625,-753.8363037109375,894.3834838867188,-134.67881774902344,-653.6360473632812,419.3109436035156,-215.19078063964844,-817.74072265625,795.1066284179688
115.20760345458984,-565.3711547851562,116.00497436523438,138.77288818359375,-713.4191284179688,910.1336669921876,148.68431091308594,-796.9590454101562,421.4831237792969,208.439697265625,-634.9186401367188,764.192626953125,-75.1926040649414,-558.0385131835938,38.60552215576172,-156.90728759765625,-750.9420776367188,893.9414672851562,-135.35777282714844,-642.7039794921875,420.174560546875,-213.16632080078125,-824.952392578125,800.6561279296875
117.64834594726562,-587.1604614257812,106.26112365722656,138.3876190185547,-713.651123046875,911.0427856445312,147.555908203125,-803.4287719726562,423.72259521484375,211.0085906982422,-621.80810546875,763.5979614257812,-75.56112670898438,-545.06787109375,39.13302230834961,-157.494873046875,-747.986572265625,893.1719360351562,-135.9104766845703,-632.0562744140625,420.82818603515625,-211.1908721923828,-831.973388671875,806.0420532226562
119.94084167480467,-609.715087890625,96.21219635009766,138.1051025390625,-713.9232177734375,911.504638671875,146.31080627441406,-809.2159423828125,425.37109375,213.71519470214844,-609.19775390625,763.2763061523438,-75.83436584472656,-532.1434326171875,39.65036392211914,-157.98585510253906,-745.0003662109375,892.0855712890625,-136.29498291015625,-621.7674560546875,421.2598571777344,-209.2594451904297,-838.7865600585938,811.2053833007812
122.00435638427734,-633.0639038085938,86.0523681640625,137.93093872070312,-714.2276611328125,911.5093994140624,144.9821014404297,-814.3400268554688,426.3954772949219,216.54904174804688,-597.1203002929688,763.155517578125,-75.99729919433594,-519.2735595703125,40.16628646850586,-158.37489318847656,-742.0116577148438,890.7030029296875,-136.4760284423828,-611.8906860351562,421.4741821289063,-207.36740112304688,-845.3758544921875,816.0899658203125
123.75553131103516,-657.2156372070312,75.99495697021484,137.86068725585938,-714.5621337890625,911.0632934570312,143.59698486328125,-818.8236694335938,426.7809448242188,219.49237060546875,-585.5921020507812,763.1718139648438,-76.04171752929688,-506.46185302734375,40.69119644165039,-158.6654052734375,-739.0458374023438,889.0527954101562,-136.43179321289062,-602.4510498046875,421.4918518066406,-205.51126098632807,-851.7259521484375,820.6434936523438
125.11536407470705,-682.146484375,66.26355743408203,137.88099670410156,-714.9282836914062,910.1881713867188,142.1775360107422,-822.6934204101562,426.5314636230469,222.52024841308597,-574.615478515625,763.2705078125,-75.96833038330078,-493.7068481445313,41.23662567138672,-158.8675994873047,-736.1257934570312,887.1689453125,-136.15866088867188,-593.4439697265625,421.3476257324219,-203.68934631347656,-857.8228149414062,824.8192138671875
126.01576232910156,-707.7844848632812,57.0801010131836,137.971923828125,-715.3305053710938,908.919677734375,140.7416229248047,-825.9800415039062,425.66986083984375,225.60140991210935,-564.1815795898438,763.406005859375,-75.78749084472656,-481.0027465820313,41.81427764892578,-158.99574279785156,-733.27294921875,885.087158203125,-135.6732177734375,-584.840576171875,421.0860595703125,-201.9024353027344,-863.6536254882812,828.5767822265625
126.405517578125,-733.992919921875,48.65047454833984,138.10992431640625,-715.7744750976562,907.304931640625,139.30441284179688,-828.7173461914062,424.23779296875,228.6992034912109,-554.2738037109375,763.5409545898438,-75.51882934570312,-468.3424682617188,42.43619918823242,-159.06515502929688,-730.509765625,882.843017578125,-135.01043701171875,-576.5982055664062,420.7560424804688,-200.15408325195312,-869.2072143554688,831.8834838867188
126.25436401367188,-760.5549926757812,41.149024963378906,138.27142333984375,-716.2659301757812,905.3992919921876,137.87962341308594,-830.9412841796875,422.2947387695313,231.7731170654297,-544.8719482421875,763.6451416015625,-75.18934631347656,-455.7223205566406,43.11629486083984,-159.09011840820312,-727.8616333007812,880.4705200195312,-134.21832275390625,-568.6736450195312,420.4042053222656,-198.45086669921875,-874.4736328125,834.714111328125
125.55394744873048,-787.1625366210938,34.70309829711914,138.43614196777344,-716.8103637695312,903.2622680664062,136.48049926757812,-832.6890258789062,419.91546630859375,234.78033447265625,-535.9556884765625,763.693603515625,-74.82987976074219,-443.1457824707031,43.872066497802734,-159.0823211669922,-725.3587646484375,878.001953125,-133.34954833984375,-561.0358276367188,420.0689392089844,-196.8024444580078,-879.4444580078125,837.051513671875
124.31459045410156,-813.41162109375,29.37984275817871,138.5899200439453,-717.4127807617188,900.9542846679688,135.11972045898438,-833.9986572265625,417.1851501464844,237.67767333984372,-527.508544921875,763.6654052734375,-74.4703140258789,-430.6248474121094,44.725624084472656,-159.0503692626953,-723.0364379882812,875.4677124023438,-132.45156860351562,-553.6741943359375,419.7762451171875,-195.2213897705078,-884.1119384765625,838.8865356445312
122.5589828491211,-838.8079223632812,25.17645072937012,138.72662353515625,-718.0782470703125,898.532958984375,133.8081817626953,-834.9102172851562,414.1930847167969,240.4231109619141,-519.5206909179688,763.5418701171875,-74.13526153564453,-418.1795959472656,45.70424270629883,-159.00010681152344,-720.9342651367188,872.8960571289062,-131.55844116210938,-546.6028442382812,419.53814697265625,-193.722900390625,-888.4692993164062,840.217529296875
120.3160629272461,-862.7830200195312,22.014204025268555,138.84881591796875,-718.8128051757812,896.0506591796875,132.55262756347656,-835.467041015625,411.02587890625,242.97715759277344,-511.9913330078125,763.3059692382812,-73.8417739868164,-405.8362121582031,46.8404655456543,-158.93536376953125,-719.094482421875,870.3135375976562,-130.686279296875,-539.8607177734375,419.3529968261719,-192.32440185546875,-892.5095825195312,841.0504150390625
117.61632537841795,-884.7223510742188,19.73890686035156,138.9672393798828,-719.6242065429688,893.5529174804688,131.3525390625,-835.7173461914062,407.7610168457031,245.303955078125,-504.92962646484375,762.9419555664062,-73.59918975830078,-393.6242065429688,48.17095565795898,-158.8572998046875,-717.5609741210938,867.7444458007812,-129.83326721191406,-533.50830078125,419.20751953125,-191.04489135742188,-896.225830078125,841.3978271484375
114.49089813232422,-904.0078735351562,18.130550384521484,139.09901428222656,-720.52294921875,891.078369140625,130.1977081298828,-835.714111328125,404.4627380371094,247.3721466064453,-498.3554382324219,762.4351806640625,-73.4108657836914,-381.57373046875,49.733768463134766,-158.76327514648438,-716.3787841796875,865.2102661132812,-128.98330688476562,-527.62158203125,419.0805969238281,-189.90426635742188,-899.6100463867188,841.2784423828125
110.97600555419922,-920.0723266601562,16.925058364868164,139.26513671875,-721.5227661132812,888.65966796875,129.06768798828125,-835.51318359375,401.1813659667969,249.15586853027344,-492.2989807128906,761.7728271484375,-73.27713775634766,-369.7137756347656,51.56411361694336,-158.6456756591797,-715.593017578125,862.7301635742188,-128.11260986328125,-522.2852783203125,418.9472351074219,-188.92247009277344,-902.6531982421876,840.7158813476562
107.12234497070312,-932.4625854492188,15.850232124328612,139.48751831054688,-722.64013671875,886.325439453125,127.93402099609376,-835.1686401367188,397.9555358886719,250.63555908203125,-486.8002014160156,760.9442138671875,-73.19892120361328,-358.07177734375,53.68977737426758,-158.49192810058594,-715.2463989257812,860.321533203125,-127.19749450683594,-517.5861206054688,418.781982421875,-188.1186981201172,-905.3446655273438,839.738037109375
103.00546264648438,-940.9015502929688,14.672611236572266,139.7860565185547,-723.893310546875,884.1029052734375,126.76512145996094,-834.7282104492188,394.8157043457031,251.79876708984372,-481.9073181152344,759.9419555664062,-73.18177795410156,-346.6750793457031,56.12818908691406,-158.2851104736328,-715.3762817382812,858.000732421875,-126.22199249267578,-513.609130859375,418.5610656738281,-187.51043701171875,-907.6721801757812,838.3755493164062
98.73103332519533,-945.3377685546876,13.24522590637207,140.17626953125,-725.300048828125,882.019775390625,125.53263092041016,-834.2302856445312,391.7883605957031,252.6406707763672,-477.6753540039063,758.7626342773438,-73.2391586303711,-335.55419921875,58.88628005981445,-158.00540161132812,-716.0103759765625,855.7840576171875,-125.18419647216795,-510.4360046386719,418.2628479003906,-187.1125946044922,-909.6219482421876,836.6608276367188
94.42891693115234,-945.9708251953124,11.54090976715088,140.66754150390625,-726.8746337890625,880.1063232421875,124.21845245361328,-833.7019653320312,388.8997802734375,253.1644744873047,-474.164306640625,757.4075927734375,-73.39404296875,-324.7474975585937,61.963623046875,-157.63162231445312,-717.16259765625,853.6874389648438,-124.1004638671875,-508.146484375,417.8666076660156,-186.93658447265625,-911.1784057617188,834.6270141601562
90.23548126220705,-943.2426147460938,9.654746055603027,141.2624053955078,-728.6241455078125,878.3955078125,122.82073211669922,-833.1607666015625,386.1798400878906,253.38157653808597,-471.4367370605469,755.8839721679688,-73.68004608154297,-314.3085327148437,65.35890197753906,-157.14308166503906,-718.8289794921875,851.7265625,-123.00723266601562,-506.82025146484375,417.35101318359375,-186.98959350585935,-912.3247680664062,832.3070068359375
86.27165985107422,-937.7909545898438,7.76896333694458,141.95655822753906,-730.5455322265625,876.9224853515625,121.35738372802734,-832.6177368164062,383.6654968261719,253.3112335205078,-469.5554809570313,754.20458984375,-74.14310455322266,-304.3168029785156,69.0786361694336,-156.52146911621094,-720.98486328125,849.916015625,-121.9604263305664,-506.5380859375,416.6927185058594,-187.27392578125,-913.0431518554688,829.7324829101562
82.62583923339844,-930.3681640625,6.091843605041504,142.73974609375,-732.6222534179688,875.72314453125,119.86579132080078,-832.082275390625,381.4030456542969,252.98001098632807,-468.5810241699219,752.3883666992188,-74.8427734375,-294.8901672363281,73.14584350585938,-155.7530059814453,-723.582275390625,848.26904296875,-121.03239440917967,-507.380126953125,415.8656921386719,-187.7865447998047,-913.3150024414062,826.9335327148438
79.34960174560547,-921.7347412109376,4.793011665344238,143.59690856933594,-734.822998046875,874.8309326171875,118.3988265991211,-831.5662841796875,379.4476318359375,252.42059326171875,-468.5690002441406,750.4600830078125,-75.85166931152344,-286.19488525390625,77.60590362548828,-154.83079528808594,-726.5494384765625,846.796875,-120.30669403076172,-509.41943359375,414.8429260253906,-188.518798828125,-913.1217651367188,823.938232421875
76.46822357177734,-912.5479736328124,3.9616036415100098,144.5096893310547,-737.1016235351562,874.274169921875,117.01787567138672,-831.0852661132812,377.8586120605469,251.67037963867188,-469.5676879882813,748.4493408203125,-77.25102996826172,-278.44903564453125,82.52710723876953,-153.757080078125,-729.7918701171875,845.5082397460938,-119.87136840820312,-512.7125854492188,413.5994873046875,-189.4564514160156,-912.4454345703124,820.772705078125
73.99952697753906,-903.2717895507812,3.6007587909698486,145.4579315185547,-739.3991088867188,874.072509765625,115.7846450805664,-830.6544799804688,376.6914367675781,250.7697296142578,-471.6156005859375,746.3900146484375,-79.12134552001953,-271.9151611328125,87.99386596679688,-152.54458618164062,-733.1953735351562,844.4092407226562,-119.81069946289062,-517.2904052734375,412.1170043945313,-190.57989501953125,-911.2692260742188,817.4612426757812
71.96646881103516,-894.1329345703125,3.650428533554077,146.4210662841797,-741.6473999023438,874.234130859375,114.753173828125,-830.27880859375,375.9866638183594,249.7597503662109,-474.7393493652344,744.3190307617188,-81.5287094116211,-266.8813781738281,94.09211730957033,-151.21705627441406,-736.6319580078125,843.503173828125,-120.19615936279295,-523.15087890625,410.3882141113281,-191.8646240234375,-909.578369140625,814.0269775390625
70.39154052734375,-885.1378784179688,4.020254135131836,147.37953186035156,-743.7744750976562,874.7539672851562,113.96330261230467,-829.9381103515625,375.7588806152344,248.6800537109375,-478.9519958496094,742.2753295898438,-84.50904846191406,-263.6328430175781,100.88793182373048,-149.80860900878906,-739.9668579101562,842.7901000976562,-121.07756805419922,-530.256103515625,408.4214172363281,-193.28208923339844,-907.3610229492188,810.4925537109375
69.2774658203125,-876.1384887695312,4.615780830383301,148.31600952148438,-745.7103881835938,875.6132202148438,113.43633270263672,-829.572998046875,375.9891357421875,247.5663909912109,-484.2518005371094,740.2988891601562,-88.05333709716797,-262.4184875488281,108.40296173095705,-148.36181640625,-743.0669555664062,842.267822265625,-122.4759750366211,-538.5333862304688,406.2450256347656,-194.8006134033203,-904.6089477539062,806.8807983398438
68.59025573730469,-866.918701171875,5.351180076599121,149.21627807617188,-747.392578125,876.7809448242188,113.17355346679688,-829.0762939453125,376.623046875,246.4483184814453,-490.6219482421875,738.430419921875,-92.0978775024414,-263.4178161621094,116.5919418334961,-146.9241943359375,-745.8096923828125,841.9322509765625,-124.37916564941406,-547.880615234375,403.9112548828125,-196.38671875,-901.318359375,803.2157592773438
68.25540924072266,-857.2726440429688,6.153223514556885,150.0699462890625,-748.7703247070312,878.2164306640625,113.15789031982422,-828.2965698242188,377.5758361816406,245.3473052978516,-498.0308837890625,736.711181640625,-96.52349853515624,-266.7139892578125,125.32743072509766,-145.54310607910156,-748.09228515625,841.7797241210938,-126.74088287353516,-558.1746826171875,401.4983825683594,-198.00650024414065,-897.4902954101562,799.5238037109375
68.16940307617188,-847.0576171875,6.96263313293457,150.8704833984375,-749.80810546875,879.8731689453125,113.35772705078124,-827.0525512695312,378.7423706054688,244.2754669189453,-506.4333190917969,735.182861328125,-101.16551971435548,-272.2772216796875,134.39840698242188,-144.25979614257812,-749.840087890625,841.808349609375,-129.4835205078125,-569.28173828125,399.1086120605469,-199.6271514892578,-893.1312866210938,795.833984375
