sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
200.8280792236328,109.28660583496094,255.74826049804688,200.2509002685547,-236.43801879882807,894.3653564453125,220.8642578125,-188.1986389160156,461.443603515625,282.000244140625,-274.1746520996094,876.8290405273438,-53.40561676025391,-196.13819885253903,94.02312469482422,-72.32709503173828,-240.913330078125,923.7092895507812,-96.0816650390625,-172.75491333007812,461.7642517089844,-186.6924591064453,-214.6139678955078,852.9994506835938
198.47071838378903,96.12646484375,254.5393829345703,199.6371612548828,-235.79571533203125,895.6941528320312,219.22308349609372,-198.85470581054688,463.6996765136719,280.8299255371094,-270.3876037597656,876.8982543945312,-52.8548469543457,-186.0137634277344,94.30136108398438,-72.98420715332031,-240.74887084960935,924.0861206054688,-95.79219818115234,-166.69508361816406,462.13665771484375,-187.80409240722656,-222.86302185058597,855.4082641601562
196.1253662109375,82.54419708251953,252.0645751953125,199.00094604492188,-235.1745758056641,896.9633178710938,217.6490020751953,-209.1520233154297,466.1575317382813,279.8689880371094,-266.54669189453125,876.893798828125,-52.28879165649414,-175.91172790527344,94.59912872314452,-73.65867614746094,-240.44422912597656,924.311279296875,-95.42860412597656,-160.80616760253906,462.4810485839844,-188.7672119140625,-231.1904754638672,857.8175659179688
193.83090209960935,68.43540954589844,248.42462158203125,198.34097290039065,-234.58876037597656,898.1707153320312,216.1478729248047,-219.076904296875,468.7655029296875,279.11962890625,-262.6585388183594,876.80908203125,-51.71589660644531,-165.83392333984375,94.9164047241211,-74.34930419921875,-240.01158142089844,924.3997192382812,-95.00808715820312,-155.10488891601562,462.7952880859375,-189.5758209228516,-239.5648498535156,860.2210083007812
191.6306915283203,53.69762420654297,243.7188873291016,197.6614532470703,-234.04763793945312,899.3129272460938,214.72238159179688,-228.6174468994141,471.4736022949219,278.580810546875,-258.73028564453125,876.6367797851562,-51.14705276489258,-155.78379821777344,95.2522201538086,-75.05088806152344,-239.46676635742188,924.3650512695312,-94.5451889038086,-149.59326171875,463.07562255859375,-190.2247009277344,-247.95559692382807,862.6121826171875
189.56732177734372,38.24454879760742,238.0414123535156,196.970947265625,-233.55653381347656,900.384765625,213.37271118164065,-237.75979614257807,474.2347717285156,278.24853515625,-254.76963806152344,876.3685913085938,-50.59453582763672,-145.7669677734375,95.6053237915039,-75.75518798828125,-238.82858276367188,924.2188720703124,-94.0515365600586,-144.25994873046875,463.3179931640625,-190.70933532714844,-256.33331298828125,864.9842529296875
187.67791748046875,22.014423370361328,231.4810485839844,196.28077697753903,-233.1175537109375,901.378662109375,212.0975799560547,-246.48516845703125,477.0047302246094,278.11590576171875,-250.7849578857422,875.9956665039062,-50.07038879394531,-135.79026794433594,95.97452545166016,-76.45220184326172,-238.1178131103516,923.970458984375,-93.53605651855467,-139.08206176757812,463.5190734863281,-191.02581787109372,-264.6697082519531,867.3295288085938
185.9908599853516,4.972154140472412,224.1254119873047,195.6034240722656,-232.73069763183597,902.284912109375,210.8954162597656,-254.76817321777344,479.7406311035156,278.1735534667969,-246.78512573242188,875.5089111328125,-49.58453750610352,-125.85993194580078,96.3586196899414,-77.13143920898438,-237.3562774658203,923.6265258789062,-93.0053939819336,-134.02798461914062,463.6769104003906,-191.1708526611328,-272.9378662109375,869.6390991210938
184.52471923828125,-12.893566131591797,216.0675506591797,194.9509735107422,-232.3951110839844,903.091552734375,209.765869140625,-262.5768127441406,482.3986511230469,278.4098205566406,-242.77957153320312,874.8993530273438,-49.14279174804688,-115.97924041748048,96.75579833984376,-77.7831802368164,-236.56588745117188,923.191162109375,-92.4646453857422,-129.06077575683594,463.7913818359375,-191.1417388916016,-281.1122436523437,871.90283203125
183.28843688964844,-31.57572364807129,207.41238403320312,194.33387756347656,-232.1103515625,903.7850952148438,208.71096801757807,-269.8736267089844,484.9309692382813,278.8114624023437,-238.7780914306641,874.158203125,-48.74493408203125,-106.14588928222656,97.16268920898438,-78.39946746826172,-235.76776123046875,922.6659545898438,-91.9179916381836,-124.14181518554688,463.8641052246094,-190.93638610839844,-289.16876220703125,874.1092529296875
182.28192138671875,-51.054595947265625,198.2809600830078,193.7601318359375,-231.87741088867188,904.3504028320312,207.7359161376953,-276.6180419921875,487.2836608886719,279.3638610839844,-234.79075622558597,873.2777099609375,-48.38333511352539,-96.3501434326172,97.573486328125,-78.97468566894531,-234.9815673828125,922.05029296875,-91.3691864013672,-119.23426055908205,463.8982543945313,-190.5534210205078,-297.0848693847656,876.24560546875
181.4972686767578,-71.30253601074219,188.812255859375,193.2350006103516,-231.69976806640625,904.771728515625,206.84933471679688,-282.7690124511719,489.3964538574219,280.0516357421875,-230.8278045654297,872.2507934570312,-48.043190002441406,-86.57548522949219,97.98014068603516,-79.5058364868164,-234.22509765625,921.3419189453124,-90.8217544555664,-114.30570220947266,463.8983459472656,-189.9922637939453,-304.8396301269531,878.2980346679688
180.9204559326172,-92.2868881225586,179.1624755859375,192.7611541748047,-231.58404541015625,905.0328369140624,206.0629119873047,-288.2879333496094,491.2038879394531,280.8590087890625,-226.8995361328125,871.07177734375,-47.705448150634766,-76.80172729492188,98.37374877929688,-79.99248504638672,-233.5142059326172,920.5372924804688,-90.2789306640625,-109.3301239013672,463.8699035644531,-189.2533264160156,-312.4136657714844,880.2516479492188
180.5331573486328,-113.97040557861328,169.5023193359375,192.3389434814453,-231.5406951904297,905.1173706054688,205.39047241210935,-293.1416015625,492.6382751464844,281.770263671875,-223.0162506103516,869.736328125,-47.351409912109375,-67.00955200195312,98.74630737304688,-80.43647766113281,-232.8629608154297,919.63232421875,-89.74352264404297,-104.2889404296875,463.8192138671875,-188.3380584716797,-319.7891540527344,882.0911254882812
180.3147735595703,-136.30978393554688,160.0116729736328,191.9669952392578,-231.58395385742188,905.0095825195312,204.8464813232422,-297.30499267578125,493.63372802734375,282.7699890136719,-219.1881866455078,868.2415161132812,-46.96554946899414,-57.18418502807617,99.09223175048828,-80.84142303466797,-232.2838897705078,918.6231079101562,-89.21764373779297,-99.17150115966795,463.7529602050781,-187.2491607666016,-326.9499206542969,883.8008422851562
180.243408203125,-159.25271606445312,150.87200927734375,191.64276123046875,-231.7314910888672,904.6947631835938,204.44430541992188,-300.76416015625,494.1307067871094,283.8433532714844,-215.425537109375,866.5861206054688,-46.53593826293945,-47.31687927246094,99.4098892211914,-81.21209716796875,-231.78829956054688,917.506103515625,-88.70256042480469,-93.97525024414062,463.6780395507813,-185.99073791503903,-333.8812561035156,885.3650512695312
180.29608154296875,-182.73382568359372,142.25694274902344,191.36294555664065,-232.0034942626953,904.1597900390624,204.1943359375,-303.51885986328125,494.0805969238281,284.97637939453125,-211.7384185791016,864.7706298828125,-46.05381393432617,-37.40524291992188,99.70278930664062,-81.55384826660156,-231.3865509033203,916.2789916992188,-88.19874572753906,-88.70577239990234,463.6012573242188,-184.5683441162109,-340.5697631835937,886.7686767578125
180.44798278808597,-206.6685485839844,134.32241821289062,191.12396240234372,-232.4217987060547,903.39404296875,204.1021423339844,-305.5851135253906,493.4498291015625,286.15594482421875,-208.136962890625,862.7971801757812,-45.51327896118164,-27.45320701599121,99.98019409179688,-81.87200927734375,-231.0882873535156,914.9407958984376,-87.7060317993164,-83.37714385986328,463.5288696289063,-182.98912048339844,-347.0033569335937,887.9971923828125
180.67173767089844,-230.9453887939453,127.19741821289062,190.9222412109375,-233.00889587402344,902.3900756835938,204.1669158935547,-306.9973449707031,492.2234497070313,287.3699645996094,-204.63131713867188,860.6700439453125,-44.9116325378418,-17.470809936523438,100.25716400146484,-82.17143249511719,-230.9026031494141,913.492431640625,-87.22403717041016,-78.01235961914062,463.4663696289063,-181.2617950439453,-353.1710205078125,889.0372314453125
180.936767578125,-255.41590881347656,120.97600555419922,190.75442504882807,-233.78697204589844,901.1444091796876,204.3805084228516,-307.8096923828125,490.4069519042969,288.6073303222656,-201.23182678222656,858.3955078125,-44.25034713745117,-7.473770141601562,100.55418395996094,-82.4560775756836,-230.8384704589844,911.9370727539062,-86.75255584716797,-72.6438217163086,463.4180908203125,-179.39666748046875,-359.0624694824219,889.8770751953125
181.2098388671875,-279.8832397460937,115.71112823486328,190.61740112304688,-234.77700805664065,899.6585693359375,204.7268829345703,-308.0967102050781,488.027099609375,289.8580627441406,-197.94915771484372,855.9820556640625,-43.53643035888672,2.517062902450561,100.89642333984376,-82.72879791259766,-230.90501403808597,910.2801513671876,-86.2919921875,-67.31334686279297,463.3867492675781,-177.405517578125,-364.6680908203125,890.5069580078125
181.4566802978516,-304.0943603515625,111.41010284423828,190.50840759277344,-235.9979248046875,897.9395751953125,205.18247985839844,-307.95233154296875,485.1310729980469,291.1130676269531,-194.79443359375,853.4406127929688,-42.78362274169922,12.476430892944336,101.31224060058594,-82.99117279052734,-231.11187744140625,908.530029296875,-85.84358978271484,-62.07173538208008,463.3733520507813,-175.3015899658203,-369.978515625,890.9193725585938
181.6445159912109,-327.73828125,108.0325927734375,190.4250030517578,-237.4657287597656,896.0010986328125,205.7170562744141,-307.4872131347656,481.7843627929688,292.3644104003906,-191.7794647216797,850.78466796875,-42.01260757446289,22.37591361999512,101.8309097290039,-83.243408203125,-231.46945190429688,906.6975708007812,-85.40956115722656,-56.977664947509766,463.37689208984375,-173.09938049316406,-374.9845275878906,891.1095581054688
181.7452392578125,-350.450927734375,105.49250030517578,190.36502075195312,-239.1927032470703,893.8640747070312,206.2955322265625,-306.824462890625,478.0677795410156,293.60504150390625,-188.91688537597656,848.030517578125,-41.24940490722656,32.18628692626953,102.4796905517578,-83.4843521118164,-231.98892211914065,904.7965698242188,-84.99298095703125,-52.09609222412109,463.3943481445313,-170.81459045410156,-379.6767578125,891.07568359375
181.7379913330078,-371.8287963867188,103.66413116455078,190.3266448974609,-241.186767578125,891.5570678710938,206.8803253173828,-306.0934143066406,474.0735778808594,294.8288269042969,-186.2202911376953,845.1974487304688,-40.52180480957031,41.88081359863281,103.2808074951172,-83.71160888671875,-232.68212890625,902.84375,-84.59754180908203,-47.49614715576172,463.4204711914063,-168.4638671875,-384.0455322265625,890.8193359375
181.6103973388672,-391.4528198242188,102.39181518554688,190.3084259033203,-243.4507751464844,889.1168212890625,207.43409729003903,-305.4222106933594,469.90179443359375,296.03057861328125,-183.70437622070312,842.3076782226562,-39.856143951416016,51.4376335144043,104.2492218017578,-83.92157745361328,-233.5613555908203,900.8585205078124,-84.22706604003906,-43.24886322021485,463.4479675292969,-166.06468200683594,-388.0807189941406,890.3452758789062
181.3580322265625,-408.9202270507813,101.5027084350586,190.3094024658203,-245.98194885253903,886.5879516601562,207.92271423339844,-304.9294738769531,465.65667724609375,297.2058410644531,-181.38499450683597,839.3866577148438,-39.27577972412109,60.840126037597656,105.39228057861328,-84.10948181152344,-234.63905334472656,898.8627319335938,-83.8849868774414,-39.42505645751953,463.4674987792969,-163.6350860595703,-391.771728515625,889.66162109375
180.98306274414065,-423.8786315917969,100.8222198486328,190.32916259765625,-248.7714691162109,884.0225219726562,208.31838989257807,-304.71661376953125,461.443115234375,298.35089111328125,-179.2789764404297,836.4627075195312,-38.8005485534668,70.07581329345703,106.71110534667967,-84.26942443847656,-235.9273376464844,896.8804321289062,-83.57382202148438,-36.09374237060547,463.4678955078125,-161.1935272216797,-395.1075134277344,888.7799682617188
180.49319458007807,-436.0599670410156,100.19115447998048,190.3680725097656,-251.8042449951172,881.4788208007812,208.60299682617188,-304.8612670898437,457.3632507324219,299.4625244140625,-177.40402221679688,833.56689453125,-38.44600296020508,79.1346664428711,108.20333862304688,-84.3946762084961,-237.43702697753903,894.9368286132812,-83.29469299316406,-33.321468353271484,463.4361267089844,-158.758544921875,-398.0766906738281,887.7147827148438
179.90261840820312,-445.3111877441406,99.48217010498048,190.4272918701172,-255.05889892578125,879.0199584960938,208.77122497558597,-305.4126892089844,453.5137023925781,300.5381774902344,-175.7783660888672,830.732421875,-38.22213745117188,88.00692749023438,109.86669921875,-84.47806549072266,-239.1762237548828,893.057861328125,-83.04713439941406,-31.17256546020508,463.3576049804688,-156.3485870361328,-400.6677856445313,886.4832763671875
179.23426818847656,-451.6168212890625,98.61219787597656,190.50880432128903,-258.508056640625,876.7114868164062,208.832763671875,-306.38897705078125,449.9827270507813,301.5755615234375,-174.42059326171875,827.994140625,-38.13193893432617,96.67972564697266,111.7031021118164,-84.51239013671875,-241.1489105224609,891.2691040039062,-82.82902526855469,-29.71017074584961,463.2161865234375,-153.9816436767578,-402.8694458007813,885.1049194335938
178.5214080810547,-455.1075439453125,97.54822540283205,190.61534118652344,-262.1189270019531,874.6192626953125,208.81301879882807,-307.7764892578125,446.848388671875,302.5727844238281,-173.34934997558594,825.3876953125,-38.17051315307617,105.13118743896484,113.72247314453124,-84.49077606201172,-243.35324096679688,889.5953979492188,-82.6368408203125,-28.997426986694336,462.9944763183594,-151.67507934570312,-404.67095947265625,883.6011352539062
177.807373046875,-456.0491333007813,96.30384826660156,190.7501220703125,-265.85406494140625,872.8062133789062,208.751708984375,-309.5316772460937,444.1768493652344,303.5282897949219,-172.58322143554688,822.9486694335938,-38.32532501220703,113.3234405517578,115.9466552734375,-84.40695190429688,-245.7801055908203,888.060302734375,-82.46610260009766,-29.098194122314453,462.67425537109375,-149.44532775878906,-406.0625,881.9944458007812
