sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
169.9874725341797,161.4234619140625,190.90924072265625,169.87147521972656,-270.7680969238281,894.7413940429688,157.9887237548828,-86.94828796386719,470.5079040527344,208.4630584716797,-515.2091064453125,919.1486206054688,-96.01834106445312,-324.4018249511719,126.77225494384766,-130.21478271484375,-285.07598876953125,926.3388671875,-137.4220428466797,-329.8969421386719,485.7623901367188,-229.9918670654297,-186.15118408203125,812.1026000976562
168.472900390625,156.19613647460938,199.77496337890625,168.067138671875,-271.1138000488281,895.6016845703125,156.28131103515625,-98.71549224853516,468.1974792480469,208.9483642578125,-507.12591552734375,911.7708129882812,-96.09654998779295,-313.72540283203125,127.0830535888672,-131.7527618408203,-285.4271240234375,928.4853515625,-138.84580993652344,-325.34698486328125,485.4630737304688,-231.61827087402344,-196.09092712402344,814.4298095703125
166.6841278076172,149.2871856689453,208.79000854492188,166.34130859375,-271.2298278808594,896.6726684570312,154.749755859375,-110.86802673339844,466.33978271484375,209.7518615722656,-498.3341369628906,904.3036499023438,-96.05106353759766,-302.774169921875,127.35110473632812,-133.2588348388672,-285.5263366699219,930.6232299804688,-139.79615783691406,-319.9815368652344,485.1842651367188,-233.271240234375,-206.2689971923828,817.1521606445312
164.6125946044922,140.8245086669922,217.7007598876953,164.6977081298828,-271.1280517578125,897.9501342773438,153.34222412109375,-123.23519134521484,465.0496215820313,210.87081909179688,-488.81982421875,896.8230590820312,-95.93047332763672,-291.6153869628906,127.58192443847656,-134.7323760986328,-285.37506103515625,932.7308959960938,-140.34666442871094,-313.9085998535156,485.0353698730469,-234.94107055664065,-216.63909912109372,820.2525634765625
162.2634735107422,130.99176025390625,226.24090576171875,163.1377410888672,-270.8262023925781,899.4297485351562,152.01864624023438,-135.67098999023438,464.41650390625,212.29942321777344,-478.5739440917969,889.4083862304688,-95.78560638427734,-280.30865478515625,127.77928924560548,-136.1736602783203,-284.979736328125,934.7931518554688,-140.6099395751953,-307.2304077148437,485.0892639160156,-236.6150665283203,-227.154296875,823.7149047851562
159.65606689453125,120.00504302978516,234.15475463867188,161.66041564941406,-270.3465270996094,901.1058959960938,150.7602996826172,-148.05726623535156,464.4993286132813,214.02850341796875,-467.5940246582031,882.1405639648438,-95.66423797607422,-268.9034729003906,127.94513702392578,-137.584228515625,-284.3509521484375,936.800048828125,-140.72039794921875,-300.0320739746094,485.3726196289063,-238.2779235839844,-237.7675018310547,827.524169921875
156.8223876953125,108.08333587646484,241.2154541015625,160.26239013671875,-269.71441650390625,902.970947265625,149.57301330566406,-160.30258178710938,465.3241882324219,216.04525756835935,-455.8859558105469,875.0993041992188,-95.6060791015625,-257.4389953613281,128.08058166503906,-138.96705627441406,-283.5027160644531,938.7450561523438,-140.81338500976562,-292.3776550292969,485.8669738769531,-239.9123992919922,-248.4318389892578,831.6670532226562
153.80545043945312,95.41954803466795,247.2348175048828,158.9381561279297,-268.9572448730469,905.0142211914062,148.48388671875,-172.3380126953125,466.8843994140625,218.33303833007807,-443.4654235839844,868.3609619140625,-95.63805389404295,-245.94512939453125,128.18731689453125,-140.32655334472656,-282.4517822265625,940.6234741210938,-141.0034637451172,-284.31231689453125,486.5182800292969,-241.4998016357422,-259.10107421875,836.1314086914062
150.65780639648438,82.16080474853516,252.06723022460935,157.6803741455078,-268.1031799316406,907.220703125,147.5331573486328,-184.1116943359375,469.14208984375,220.87136840820312,-430.35882568359375,861.99560546875,-95.77033233642578,-234.4431304931641,128.26902770996094,-141.66824340820312,-281.2170715332031,942.4305419921876,-141.36569213867188,-275.86798095703125,487.2527465820313,-243.02053833007807,-269.7298278808594,840.90625
147.43850708007812,68.40251922607422,255.6098175048828,156.48040771484375,-267.17999267578125,909.5709838867188,146.76429748535156,-195.5834045410156,472.0308837890625,223.6360626220703,-416.60394287109375,856.0643920898438,-95.99453735351562,-222.94705200195312,128.33253479003906,-142.99803161621094,-279.8191223144531,944.1597290039062,-141.9237518310547,-267.0699157714844,487.9940185546875,-244.4544982910156,-280.27410888671875,845.9805908203125
144.20945739746094,54.19308471679688,257.80084228515625,155.32879638671875,-266.214599609375,912.0401611328124,146.21511840820312,-206.7204132080078,475.45947265625,226.5995635986328,-402.2499084472656,850.617431640625,-96.28478240966795,-211.4670562744141,128.38768005371094,-144.32151794433594,-278.27960205078125,945.8016357421876,-142.64730834960938,-257.9420471191406,488.67877197265625,-245.7813720703125,-290.691162109375,851.3427124023438
141.0324249267578,39.54363632202149,258.6170654296875,154.2159423828125,-265.23223876953125,914.5982666015624,145.91111755371094,-217.4952545166016,479.31689453125,229.7314300537109,-387.3565673828125,845.6922607421875,-96.60128021240234,-200.0133819580078,128.44635009765625,-145.64297485351562,-276.6205749511719,947.3429565429688,-143.45977783203125,-248.51126098632807,489.2668151855469,-246.98095703125,-300.9399719238281,856.979248046875
137.96719360351562,24.439138412475582,258.0707397460937,153.1328887939453,-264.2559509277344,917.2105712890624,145.86148071289062,-227.8851623535156,483.4788513183594,232.99905395507807,-371.9933166503906,841.3125610351562,-96.89575958251952,-188.598876953125,128.5205535888672,-146.96456909179688,-274.86431884765625,948.7661743164062,-144.25518798828125,-238.8109893798828,489.74517822265625,-248.03326416015625,-310.98126220703125,862.874267578125
135.07070922851562,8.849061012268066,256.2061767578125,152.07240295410156,-263.3061218261719,919.8383178710938,146.05715942382812,-237.87161254882807,487.815673828125,236.36843872070312,-356.23736572265625,837.4883422851562,-97.11792755126952,-177.2384796142578,128.62091064453125,-148.2858428955078,-273.0328063964844,950.05029296875,-144.92047119140625,-228.88433837890625,490.1257629394531,-248.9186553955078,-320.7777099609375,869.0084838867188
132.39627075195312,-7.264661312103271,253.09507751464844,151.02952575683594,-262.4000549316406,922.43994140625,146.4709930419922,-247.43890380859372,492.200439453125,239.8050537109375,-340.1716613769531,834.21630859375,-97.22271728515624,-165.94622802734375,128.75531005859375,-149.60337829589844,-271.1473999023437,951.1714477539062,-145.35842895507812,-218.78713989257807,490.4383239746094,-249.61802673339844,-330.2941589355469,875.3587646484375
129.99264526367188,-23.943300247192383,248.8311309814453,150.00192260742188,-261.5523376464844,924.9727172851562,147.0600128173828,-256.5722961425781,496.5166015625,243.27474975585935,-323.8828430175781,831.4814453125,-97.17745971679688,-154.73175048828125,128.9283905029297,-150.91078186035156,-269.22869873046875,952.104736328125,-145.5057373046875,-208.58978271484372,490.72076416015625,-250.113037109375,-339.4978332519531,881.8973999023438
127.903564453125,-41.2296028137207,243.52508544921875,148.98988342285156,-260.7749938964844,927.3937377929688,147.76904296875,-265.2554626464844,500.66400146484375,246.7446136474609,-307.4587097167969,829.25830078125,-96.96749877929688,-143.5975799560547,129.14129638671875,-152.19882202148438,-267.29608154296875,952.8263549804688,-145.3422088623047,-198.37643432617188,491.0096130371094,-250.3863067626953,-348.3585205078125,888.5924072265625
126.16709899902344,-59.16731643676758,237.3003692626953,147.99612426757812,-260.0776062011719,929.66162109375,148.53550720214844,-273.4677429199219,504.5616760253906,250.1836853027344,-290.9864196777344,827.5137329101562,-96.59886932373048,-132.5382843017578,129.39190673828125,-153.45590209960938,-265.3676452636719,953.3158569335938,-144.89036560058594,-188.24093627929688,491.3318481445313,-250.421875,-356.8490295410156,895.407470703125
124.81497955322266,-77.80020904541016,230.28958129882807,147.02545166015625,-259.46759033203125,931.7374267578124,149.29473876953125,-281.18212890625,508.1478271484375,253.5637664794922,-274.5506591796875,826.2088623046875,-96.09754180908205,-121.5421371459961,129.67568969726562,-154.66879272460938,-263.4598388671875,953.5582275390624,-144.20655822753906,-178.2794952392578,491.6994934082031,-250.20559692382807,-364.94525146484375,902.3021240234376
123.87173461914062,-97.16826629638672,222.6325225830078,146.08432006835938,-258.95025634765625,933.585693359375,149.98561096191406,-288.3642578125,511.3765869140625,256.8598937988281,-258.2325744628906,825.301513671875,-95.50529479980467,-110.59410095214844,129.98745727539062,-155.82351684570312,-261.58721923828125,953.5455322265624,-143.3673858642578,-168.58065795898438,492.1074523925781,-249.7257080078125,-372.6265869140625,909.2322998046876
123.3541030883789,-117.30084228515624,214.47659301757807,145.18040466308594,-258.529541015625,935.1748657226562,150.55545043945312,-294.9729309082031,514.213134765625,260.0508728027344,-242.1085357666016,824.7484741210938,-94.87252807617188,-99.67904663085938,130.32322692871094,-156.90638732910156,-259.7621765136719,953.2772827148438,-142.45521545410156,-159.21426391601562,492.5348205566406,-248.9734344482422,-379.87603759765625,916.1511840820312
123.27079010009766,-138.20809936523438,205.97869873046875,144.32203674316406,-258.2084655761719,936.4779052734376,150.96400451660156,-300.96197509765625,516.6279296875,263.11962890625,-226.2496337890625,824.5072021484375,-94.24934387207033,-88.78401947021484,130.68101501464844,-157.9049530029297,-257.9951171875,952.7608642578124,-141.5459442138672,-150.22227478027344,492.9510803222656,-247.94357299804688,-386.6803894042969,923.0097045898438
123.62264251708984,-159.87254333496094,197.307861328125,143.51776123046875,-257.9897766113281,937.4727783203124,151.1859130859375,-306.2834777832031,518.5925903320312,266.0533142089844,-210.72113037109372,824.5375366210938,-93.6770477294922,-77.89904022216797,131.06048583984375,-158.8089141845703,-256.29425048828125,952.0101318359376,-140.69969177246094,-141.61346435546875,493.32623291015625,-246.63507080078125,-393.0304565429688,929.7575073242188
124.40198516845705,-182.241943359375,188.64602661132807,142.77572631835938,-257.8763427734375,938.1426391601562,151.2117462158203,-310.8923034667969,520.0781860351562,268.8436584472656,-195.58236694335935,824.8021240234375,-93.18229675292967,-67.0169677734375,131.46241760253906,-159.6107177734375,-254.66598510742188,951.0438842773438,-139.95462036132812,-133.36366271972656,493.6408386230469,-245.05148315429688,-398.921142578125,936.3436889648438
125.59069061279295,-205.22462463378903,180.18508911132807,142.1033172607422,-257.8714599609375,938.4764404296876,151.0478057861328,-314.7513122558594,521.0560913085938,271.48681640625,-180.88693237304688,825.2664794921875,-92.77482604980467,-56.13312911987305,131.887939453125,-160.30593872070312,-253.1151428222656,949.8841552734376,-139.3251190185547,-125.42256927490234,493.89056396484375,-243.2012176513672,-404.351318359375,942.7178344726562
127.15662384033205,-228.6895904541016,172.11927795410156,141.50672912597656,-257.9790344238281,938.46875,150.71490478515625,-317.83709716796875,521.50146484375,273.9835205078125,-166.68310546875,825.8988037109375,-92.44869232177734,-45.24498748779297,132.33795166015625,-160.89332580566406,-251.6453857421875,948.5537109375,-138.80450439453125,-117.72604370117188,494.0834655761719,-241.09759521484372,-409.323974609375,948.830322265625
129.0497589111328,-252.47015380859372,164.6334686279297,140.99081420898438,-258.2035522460937,938.1203002929688,150.2465057373047,-320.14520263671875,521.39697265625,276.3387451171875,-153.01451110839844,826.6689453125,-92.18601989746094,-34.35220718383789,132.81285095214844,-161.37445068359375,-250.25987243652344,947.0742797851562,-138.3708953857422,-110.21131896972656,494.2342224121094,-238.75875854492188,-413.845703125,954.63330078125
131.20059204101562,-276.3656921386719,157.8895263671875,140.55894470214844,-258.5498352050781,937.4380493164062,149.68695068359375,-321.6947937011719,520.73681640625,278.5614318847656,-139.92079162597656,827.5472412109375,-91.96207427978516,-23.456871032714844,133.31246948242188,-161.75311279296875,-248.96185302734372,945.4649047851562,-137.9937286376953,-102.83106994628906,494.3584289550781,-236.2071990966797,-417.9267272949219,960.0809936523438
133.52218627929688,-300.1410522460937,152.01187133789062,140.21307373046875,-259.0227966308594,936.43505859375,149.0895538330078,-322.5323486328125,519.530029296875,280.6637878417969,-127.43846893310548,828.5032958984375,-91.75052642822266,-12.563786506652832,133.83639526367188,-162.0345916748047,-247.75540161132807,943.7409057617188,-137.64007568359375,-95.5636978149414,494.4681701660156,-233.4691925048828,-421.58013916015625,965.1302490234376
135.91494750976562,-323.526123046875,147.0740966796875,139.9540252685547,-259.6273193359375,935.1301879882812,148.5145721435547,-322.7336120605469,517.8016357421875,282.6605834960937,-115.60179901123048,829.50537109375,-91.5278778076172,-1.680855393409729,134.38462829589844,-162.2247772216797,-246.6457977294922,941.9139404296876,-137.27960205078125,-88.41828155517578,494.5687561035156,-230.5741271972656,-424.8216552734375,969.7410278320312
138.2738494873047,-346.21795654296875,143.08905029296875,139.78172302246094,-260.3678894042969,933.5481567382812,148.02638244628906,-322.4022521972656,515.5933227539062,284.56805419921875,-104.443603515625,830.51904296875,-91.27660369873048,9.180427551269531,134.95855712890625,-162.32952880859375,-245.6398468017578,939.991943359375,-136.88726806640625,-81.43297576904297,494.6573181152344,-227.55377197265625,-427.6689453125,973.877197265625
140.4971466064453,-367.8868103027344,140.00485229492188,139.6957244873047,-261.24853515625,931.7188720703124,147.68911743164062,-321.6645202636719,512.9631958007812,286.4028015136719,-93.99613189697266,831.50732421875,-90.98690032958984,20.004621505737305,135.5621337890625,-162.3540496826172,-244.74615478515625,937.9806518554688,-136.44407653808594,-74.66780853271484,494.7236022949219,-224.4414520263672,-430.1408996582031,977.5067749023438
