sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.09613800048828,-6.218570232391357,26.245500564575195,31.502758026123047,8.33122444152832,1.98871648311615,0.5013253092765808,-1.9827080965042116,-31.776588439941406,-4.846105098724365,38.525123596191406,128.52037048339844,19.243919372558597,-0.0070531317032873,2.1226305961608887,-20.39223861694336,-2.322427272796631,29.301010131835938,-9.175352096557615,-1.0085835456848145,-33.976131439208984,-3.098906993865967,23.474597930908203,150.59182739257812
11.486733436584473,-6.0596418380737305,25.543672561645508,31.336688995361328,8.523176193237305,2.616950511932373,0.34600630402565,-1.9082549810409544,-32.63544464111328,-4.658986568450928,38.515716552734375,129.35829162597656,19.469223022460938,-0.0111500844359397,2.135920763015747,-20.919248580932617,-2.3503313064575195,29.000492095947266,-8.435677528381348,-0.7948944568634033,-33.54161071777344,-3.072552442550659,23.4589786529541,150.87527465820312
10.306373596191406,-5.868808746337891,24.68974494934082,31.14707946777344,8.762939453125,3.487006425857544,0.5000587105751038,-1.8523026704788208,-33.51230239868164,-4.598591327667236,38.40946960449219,130.10134887695312,19.64579963684082,0.0005778727354481816,2.0978753566741943,-21.328182220458984,-2.3926937580108643,28.68067741394043,-7.559727668762207,-0.4917083084583282,-33.06008529663086,-3.057114124298096,23.434720993041992,151.15887451171875
8.564576148986816,-5.668384075164795,23.779863357543945,30.954742431640625,9.05449390411377,4.507284641265869,0.929692804813385,-1.8051986694335935,-34.337249755859375,-4.653175354003906,38.21081161499024,130.75502014160156,19.766582489013672,0.0376723296940326,1.9775282144546509,-21.59795379638672,-2.458197832107544,28.37420082092285,-6.530460357666016,-0.0834889784455299,-32.52457809448242,-3.04770302772522,23.405292510986328,151.4403076171875
6.371745586395264,-5.466941356658936,22.852087020874023,30.7755069732666,9.399456977844238,5.59348201751709,1.5944857597351074,-1.7508870363235474,-35.03377914428711,-4.8044023513793945,37.9262809753418,131.329833984375,19.81766891479492,0.1081933081150055,1.7486845254898071,-21.711688995361328,-2.55781626701355,28.114164352416992,-5.3352580070495605,0.4464715123176574,-31.92848014831543,-3.0399444103240967,23.374156951904297,151.71588134765625
3.948498964309693,-5.263661861419678,21.90257453918457,30.618125915527344,9.797006607055664,6.67833423614502,2.451484203338623,-1.6732226610183716,-35.52861022949219,-5.029152870178223,37.56473159790039,131.83926391601562,19.77511215209961,0.2178063988685608,1.3928720951080322,-21.657787322998047,-2.704051733016968,27.92951202392578,-3.967117309570313,1.1158984899520874,-31.264360427856445,-3.030559062957764,23.343996047973636,151.98150634765625
1.581856608390808,-5.054826259613037,20.91349983215332,30.482873916625977,10.24351978302002,7.717836380004883,3.459439277648926,-1.5603464841842651,-35.766170501708984,-5.302007675170898,37.13729095458984,132.2972869873047,19.60178565979004,0.369575172662735,0.9000391960144043,-21.43063163757324,-2.909914493560791,27.841453552246094,-2.425395965576172,1.9428635835647583,-30.52297782897949,-3.0183639526367188,23.31663703918457,152.2316131591797
-0.4470472037792206,-4.836542129516602,19.865270614624023,30.36088752746582,10.732329368591309,8.694744110107422,4.581367015838623,-1.4057186841964722,-35.722660064697266,-5.596920013427734,36.65761184692383,132.7166748046875,19.246509552001957,0.5644961595535278,0.2668858766555786,-21.03092384338379,-3.1876533031463623,27.860658645629883,-0.715875506401062,2.944477796554565,-29.69192886352539,-3.0041961669921875,23.2924919128418,152.4602813720703
-1.9214953184127808,-4.604846477508545,18.73699188232422,30.234102249145508,11.253464698791504,9.618645668029783,5.783174514770508,-1.2061935663223269,-35.417110443115234,-5.888978481292725,36.14130783081055,133.10765075683594,18.646747589111328,0.802631139755249,-0.5067141056060791,-20.465728759765625,-3.547244071960449,27.985973358154297,1.1499574184417725,4.134899616241455,-28.754905700683597,-2.991334915161133,23.270248413085938,152.661865234375
-2.730531930923462,-4.355401515960693,17.504898071289062,30.07644462585449,11.793821334838867,10.522028923034668,7.029029846191406,-0.958845317363739,-34.912837982177734,-6.155596256256104,35.60547637939453,133.4773712158203,17.731473922729492,1.0840435028076172,-1.4206318855285645,-19.747827529907227,-3.9949820041656494,28.204635620117188,3.1559226512908936,5.522101879119873,-27.69389915466309,-2.984553813934326,23.246898651123047,152.83197021484375
-2.8895559310913086,-4.084529399871826,16.1474552154541,29.856918334960938,12.337701797485352,11.44997501373291,8.277810096740723,-0.6588635444641113,-34.303955078125,-6.377933979034424,35.067832946777344,133.82911682128906,16.42080307006836,1.408494234085083,-2.473351240158081,-18.894155502319336,-4.532230854034424,28.49415779113769,5.282458305358887,7.103769779205322,-26.4950008392334,-2.9905409812927246,23.2181396484375,152.967529296875
-2.5211386680603027,-3.79266881942749,14.663347244262695,29.544139862060547,12.867846488952637,12.443937301635742,9.483514785766602,-0.300259530544281,-33.689205169677734,-6.541405200958252,34.546016693115234,134.16281127929688,14.625608444213867,1.773371696472168,-3.655116081237793,-17.92363739013672,-5.154674530029297,28.8253116607666,7.508288860321045,8.863736152648926,-25.15539932250977,-3.0163748264312744,23.178815841674805,153.06741333007812
-1.7994146347045898,-3.4884068965911865,13.09410572052002,29.112062454223636,13.366759300231934,13.522125244140623,10.600139617919922,0.1198081374168396,-33.14578628540039,-6.636226654052734,34.056400299072266,134.4754638671875,12.257190704345703,2.169888496398926,-4.935633182525635,-16.854454040527344,-5.85198450088501,29.1660270690918,9.812405586242676,10.77021598815918,-23.688465118408203,-3.068993091583252,23.12342834472656,153.1322784423828
-0.8911826014518738,-3.188689708709717,11.528143882751465,28.545167922973636,13.818303108215332,14.664313316345217,11.58851432800293,0.5946603417396545,-32.71337127685547,-6.657370090484619,33.61328887939453,134.76231384277344,9.260892868041992,2.5787150859832764,-6.250489234924316,-15.701194763183594,-6.608068943023682,29.485366821289062,12.176008224487305,12.776734352111816,-22.123903274536133,-3.154428482055664,23.046951293945312,153.16416931152344
0.077613778412342,-2.914272785186768,10.078567504882812,27.84112548828125,14.209413528442385,15.808505058288574,12.422348022460938,1.103337287902832,-32.392337799072266,-6.604549407958984,33.22850799560547,135.0171661376953,5.679604530334473,2.9676945209503174,-7.495138645172119,-14.472681045532228,-7.4020843505859375,29.75647735595703,14.58400058746338,14.825819969177246,-20.50229835510254,-3.276740074157715,22.94525909423828,153.16575622558594
1.0282400846481323,-2.6837072372436523,8.850213050842285,27.01045608520508,14.531241416931152,16.860971450805664,13.09155559539795,1.6107221841812134,-32.15216445922852,-6.481598854064941,32.91090774536133,135.23414611816406,1.7225449085235596,3.295861005783081,-8.539481163024902,-13.170897483825684,-8.209817886352539,29.95933723449707,17.025402069091797,16.854942321777344,-18.866708755493164,-3.437757968902588,22.815526962280277,153.14077758789062
1.9212050437927248,-2.5100011825561523,7.919178962707519,26.073637008666992,14.77963161468506,17.716115951538086,13.601384162902832,2.0732879638671875,-31.945894241333008,-6.295798778533936,32.666255950927734,135.40838623046875,-2.2212793827056885,3.526007413864136,-9.268373489379885,-11.79140853881836,-9.005516052246094,30.08219146728516,19.492101669311523,18.80315589904785,-17.25440788269043,-3.636895179748535,22.656831741333008,153.09239196777344
2.7447991371154785,-2.400232076644897,7.328587055206299,25.056774139404297,14.954747200012209,18.278417587280277,13.967569351196287,2.447739124298096,-31.726051330566406,-6.056964874267578,32.49757385253906,135.53704833984375,-5.671291351318359,3.64028549194336,-9.629141807556152,-10.325319290161133,-9.7638578414917,30.12268829345703,21.97560310363769,20.6173095703125,-15.692010879516602,-3.871095895767212,22.470155715942383,153.02362060546875
3.5034518241882324,-2.356755018234253,7.09421968460083,23.987201690673828,15.06003475189209,18.479663848876957,14.209707260131836,2.6990480422973637,-31.4586181640625,-5.776512622833252,32.40597915649414,135.619873046875,-8.208619117736816,3.647394418716431,-9.65155792236328,-8.762665748596191,-10.461810111999512,30.088769912719727,24.461849212646484,22.25685310363769,-14.194918632507324,-4.135047435760498,22.25858688354492,152.936767578125
4.206736564636231,-2.37871527671814,7.212628364562988,22.88982391357422,15.10105800628662,18.289743423461918,14.344775199890137,2.806143522262573,-31.13117218017578,-5.465962886810303,32.390907287597656,135.65939331054688,-9.592522621154783,3.577185869216919,-9.430038452148438,-7.0961432456970215,-11.080364227294922,29.998464584350582,26.926082611083984,23.69706153869629,-12.769929885864258,-4.421336174011231,22.02718734741211,152.83348083496094
4.86161994934082,-2.4632015228271484,7.66758394241333,21.784252166748047,15.08419418334961,17.721574783325195,14.382246971130373,2.764688491821289,-30.7554874420166,-5.135522842407227,32.45073318481445,135.66087341308594,-9.779293060302734,3.470922946929932,-9.094195365905762,-5.3245954513549805,-11.605618476867676,29.878345489501957,29.330249786376957,24.9306640625,-11.417854309082031,-4.72100305557251,21.78265380859375,152.71495056152344
5.469949245452881,-2.60569429397583,8.432639122009277,20.682971954345703,15.01581573486328,16.830297470092773,14.322335243225098,2.5870590209960938,-30.364856719970703,-4.793021202087402,32.58259963989258,135.6317596435547,-8.878498077392578,3.374192714691162,-8.787903785705566,-3.455280303955078,-12.029379844665527,29.75889778137207,31.62523460388184,25.966598510742188,-10.135364532470703,-5.024230480194092,21.533164978027344,152.58164978027344
6.029497146606445,-2.7998454570770264,9.470064163208008,19.59064483642578,14.901799201965332,15.708195686340332,14.15721607208252,2.3001437187194824,-30.00767517089844,-4.443383693695068,32.78204727172852,135.58059692382812,-7.107546806335449,3.332461357116699,-8.655599594116211,-1.5043153762817385,-12.348849296569824,29.667387008666992,33.757057189941406,26.824922561645508,-8.91800594329834,-5.320721626281738,21.287792205810547,152.43353271484375
6.536056995391846,-3.037414312362671,10.730806350708008,18.504547119140625,14.747647285461426,14.47400951385498,13.874955177307127,1.9407638311386108,-29.739011764526367,-4.08946704864502,33.042598724365234,135.5144500732422,-4.750655174255371,3.3862171173095703,-8.826008796691895,0.504408597946167,-12.5658540725708,29.619609832763672,35.67438125610352,27.52804183959961,-7.764544486999512,-5.600779533386231,21.055957794189453,152.2704620361328
6.984461307525635,-3.3083882331848145,12.155816078186035,17.416128158569336,14.558795928955078,13.258228302001951,13.464496612548828,1.5493898391723633,-29.61143112182617,-3.7331137657165527,33.355552673339844,135.4366455078125,-2.10830307006836,3.5638105869293213,-9.387803077697754,2.541370391845703,-12.68580436706543,29.61426544189453,37.33405303955078,28.09147453308105,-6.681675910949707,-5.855793476104736,20.846946716308597,152.09164428710938
7.368267059326172,-3.601184844970703,13.678272247314451,16.313419342041016,14.340953826904297,12.18737506866455,12.919872283935549,1.1635339260101318,-29.66697883605957,-3.376990795135498,33.71021270751953,135.34437561035156,0.5550734400749207,3.8737401962280273,-10.363603591918944,4.574199199676514,-12.71686553955078,29.63245391845703,38.70298004150391,28.518007278442383,-5.687732219696045,-6.078721523284912,20.669307708740234,151.89613342285156
7.67933464050293,-3.9030566215515137,15.22719669342041,15.183537483215332,14.099870681762695,11.368956565856934,12.242764472961426,0.812080979347229,-29.93109130859375,-3.025925636291504,34.094364166259766,135.2278594970703,3.0440385341644287,4.299792766571045,-11.694570541381836,6.569983959197998,-12.669118881225586,29.6434383392334,39.75631332397461,28.79775047302246,-4.814021587371826,-6.264436721801758,20.53024673461914,151.6829071044922
7.908226013183594,-4.199923515319824,16.72815704345703,14.015107154846191,13.840855598449709,10.881702423095703,11.442912101745604,0.5126342177391052,-30.40779685974121,-2.6878952980041504,34.49477005004883,135.07064819335938,5.239592552185059,4.802816867828369,-13.248774528503418,8.497795104980469,-12.554070472717283,29.613426208496094,40.4748649597168,28.91315078735352,-4.1017584800720215,-6.40990686416626,20.43534278869629,151.45065307617188
8.046005249023438,-4.476349830627441,18.104507446289062,12.800082206726074,13.56809139251709,10.770455360412598,10.537079811096191,0.2717265188694,-31.077472686767575,-2.3737170696258545,34.898277282714844,134.85232543945312,7.089825630187988,5.3297648429870605,-14.854802131652832,10.33087158203125,-12.384162902832031,29.514633178710938,40.84346389770508,28.84630584716797,-3.596229076385498,-6.513747692108154,20.38814163208008,151.19871520996094
8.088350296020508,-4.716488838195801,19.28263092041016,11.534918785095217,13.284170150756836,11.044976234436035,9.547381401062012,0.0871390476822853,-31.89808654785156,-2.096158266067505,35.29231643676758,134.5513916015625,8.594682693481445,5.825924873352051,-16.344446182250977,12.048378944396973,-12.172273635864258,29.33131217956543,40.85153579711914,28.585487365722656,-3.339284420013428,-6.576274394989014,20.390043258666992,150.92691040039062
8.042684555053711,-4.906562805175781,20.203100204467773,10.22111988067627,12.990013122558594,11.68207550048828,8.499246597290039,-0.0489310473203659,-32.80990982055664,-1.8678191900253296,35.665340423583984,134.15017700195312,9.7897367477417,6.245462417602539,-17.58576011657715,13.6363525390625,-11.931172370910645,29.06277656555176,40.49422073364258,28.12953758239746,-3.3624417781829834,-6.599047660827637,20.440120697021484,150.63626098632812
7.933167457580566,-5.038431644439697,20.835277557373047,8.865069389343262,12.685306549072266,12.630276679992676,7.418670654296875,-0.1472775042057037,-33.745540618896484,-1.699077844619751,36.006797790527344,133.6382598876953,10.72654628753662,6.556741237640381,-18.4953727722168,15.08790683746338,-11.672881126403809,28.722803115844727,39.77374267578125,27.48887062072754,-3.6826212406158447,-6.584630966186523,20.535306930541992,150.32887268066406
7.794294357299805,-5.111001014709473,21.180891036987305,7.4771599769592285,12.36938762664795,13.816946029663086,6.329196453094482,-0.22011499106884,-34.6427116394043,-1.5958341360092163,36.30743408203125,133.0154266357422,11.453105926513672,6.743019104003906,-19.03491973876953,16.402725219726562,-11.4081392288208,28.335268020629883,38.70052337646485,26.68293571472168,-4.301513195037842,-6.536407470703125,20.67051124572754,150.0084228515625
7.660865783691406,-5.129936218261719,21.27079963684082,6.070761203765869,12.04206085205078,15.155803680419922,5.250181198120117,-0.2798714637756347,-35.45399856567383,-1.5589616298675537,36.55893707275391,132.29241943359375,12.002351760864258,6.801025390625,-19.202186584472656,17.586074829101562,-11.14573860168457,27.928464889526367,37.29336929321289,25.735950469970703,-5.207606315612793,-6.458407878875732,20.838706970214844,149.68016052246094
