sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
27.693130493164062,-16.835872650146484,49.47159194946289,-1.4003559350967407,-0.7457638382911682,-46.70990753173828,7.630826473236084,-1.5763084888458252,9.959134101867676,27.08961677551269,19.849889755249023,149.4273681640625,7.750317096710205,-1.904726266860962,8.439055442810059,29.63328742980957,-6.792598247528076,-25.41116714477539,-6.235170364379883,4.976309299468994,-3.987601518630981,5.288158893585205,33.08680725097656,118.77275848388672
29.23628044128418,-17.160503387451172,50.04467391967773,-2.1383984088897705,-1.1024844646453855,-46.593894958496094,7.689030647277832,-1.7837740182876587,9.649312019348145,27.28925323486328,19.9344425201416,149.36822509765625,9.201743125915527,-1.7884548902511597,7.713905334472656,29.5836181640625,-6.609439849853516,-25.319732666015625,-7.067097187042236,5.182901859283447,-4.961760520935059,5.713537693023682,32.74412536621094,119.42208862304688
30.70368194580078,-17.530315399169922,50.68017578125,-2.876506090164185,-1.496039867401123,-46.5489387512207,7.775026321411133,-2.061419010162353,9.283843040466309,27.48039436340332,20.020946502685547,149.30259704589844,10.269782066345217,-1.604971170425415,6.564520359039307,29.564884185791016,-6.34125566482544,-25.01578140258789,-7.370312690734863,5.186507225036621,-5.687914371490479,6.032742500305176,32.420772552490234,120.03916931152344
32.07040023803711,-17.971467971801758,51.41491317749024,-3.611714839935303,-1.933358073234558,-46.62040710449219,7.885012626647949,-2.397382974624634,8.895858764648438,27.661380767822266,20.10301971435547,149.2351531982422,10.78009796142578,-1.370212197303772,5.086188316345215,29.571245193481445,-5.999540328979492,-24.52454948425293,-7.1911468505859375,5.025541305541992,-6.103872776031494,6.237970352172852,32.11503219604492,120.60895538330078
33.318885803222656,-18.514020919799805,52.28505706787109,-4.334729194641113,-2.4181926250457764,-46.84859848022461,8.017426490783691,-2.788931369781494,8.520458221435547,27.830270767211918,20.174400329589844,149.17135620117188,10.616572380065918,-1.0985651016235352,3.367074966430664,29.590038299560547,-5.596941947937012,-23.868282318115234,-6.599401950836182,4.749064922332764,-6.156284332275391,6.33132266998291,31.82337188720703,121.12254333496094
34.428611755371094,-19.181371688842773,53.3071517944336,-5.02826452255249,-2.949434995651245,-47.25984191894531,8.174445152282715,-3.2464630603790283,8.191117286682129,27.98487663269043,20.229381561279297,149.1170654296875,9.756380081176758,-0.8001330494880676,1.4714655876159668,29.604761123657227,-5.145702838897705,-23.063861846923828,-5.678484916687012,4.406833648681641,-5.801199436187744,6.323202133178711,31.5415096282959,121.57628631591795
35.35506057739258,-19.97931671142578,54.46355056762695,-5.6663498878479,-3.520103454589844,-47.85781478881836,8.363222122192383,-3.795352935791016,7.937282562255859,28.1226863861084,20.26334381103516,149.07781982421875,8.293683052062988,-0.4804333746433258,-0.562745988368988,29.59918785095215,-4.656761646270752,-22.12330818176269,-4.512425422668457,4.041767597198486,-5.011644840240479,6.230733394622803,31.26585960388184,121.97051239013672
36.00182342529297,-20.88396453857422,55.69401550292969,-6.214807033538818,-4.1167755126953125,-48.61732864379883,8.596473693847656,-4.475374221801758,7.783349990844727,28.240991592407227,20.2727165222168,149.05882263183594,6.4328389167785645,-0.1419184058904647,-2.7150025367736816,29.56130027770996,-4.140121936798096,-21.056486129760746,-3.1733298301696777,3.686592102050781,-3.792485237121582,6.075550079345703,30.994606018066406,122.30783081054688
36.191104888916016,-21.827117919921875,56.89270782470703,-6.633077621459961,-4.720217704772949,-49.48257827758789,8.8927001953125,-5.33765172958374,7.750202178955078,28.336713790893555,20.255022048950195,149.06448364257812,4.439274787902832,0.2133983522653579,-4.965660095214844,29.48568344116211,-3.605449914932251,-19.875959396362305,-1.7135307788848877,3.365311622619629,-2.200040102005005,5.881167888641357,30.728952407836918,122.59101104736328
35.647178649902344,-22.682506561279297,57.91140365600586,-6.877310752868652,-5.307002067565918,-50.37123107910156,9.276987075805664,-6.439258575439453,7.859346866607666,28.406661987304688,20.20844268798828,149.0985870361328,2.565930128097534,0.5807649493217468,-7.276330947875977,29.373279571533203,-3.0627083778381348,-18.60214233398437,-0.1661761701107025,3.098499059677124,-0.3569937944412231,5.670449256896973,30.473695755004883,122.82128143310548
34.0176887512207,-23.26366233825684,58.568939208984375,-6.90473747253418,-5.8522257804870605,-51.18388366699219,9.782597541809082,-7.8349528312683105,8.137206077575684,28.447410583496094,20.13117790222168,149.16455078125,0.9944717288017272,0.9499297738075256,-9.574291229248049,29.228500366210938,-2.521838903427124,-17.267333984375,1.4464454650878906,2.908473491668701,1.5528130531311035,5.463474273681641,30.23689842224121,122.9972915649414
30.961132049560547,-23.34773826599121,58.66184997558594,-6.679047584533691,-6.3328938484191895,-51.81673431396485,10.453446388244627,-9.566330909729004,8.617803573608398,28.4555778503418,20.02092742919922,149.2659149169922,-0.1820484399795532,1.3044854402542114,-11.752168655395508,29.0546932220459,-1.991340160369873,-15.917035102844238,3.101840019226074,2.8197968006134038,3.320941925048828,5.275193214416504,30.029342651367188,123.11444854736328
26.30133819580078,-22.735116958618164,57.972049713134766,-6.176114559173584,-6.731070518493652,-52.1750602722168,11.34666347503662,-11.649989128112791,9.343419075012209,28.42803192138672,19.87397766113281,149.40721130371094,-0.9425994157791138,1.623807072639465,-13.684391975402832,28.849613189697266,-1.4763851165771484,-14.608050346374512,4.768874168395996,2.853088617324829,4.768967151641846,5.114492416381836,29.8629150390625,123.16577911376952
20.18353271484375,-21.33129501342773,56.27282333374024,-5.388689041137695,-7.035993576049805,-52.18503952026367,12.533586502075195,-14.068056106567385,10.364838600158691,28.36230087280273,19.684650421142575,149.59463500976562,-1.3116745948791504,1.8862487077713013,-15.248923301696776,28.602622985839844,-0.9770749807357788,-13.40392780303955,6.404191017150879,3.0146803855896,5.7902350425720215,4.98431921005249,29.749231338500977,123.14385986328124
13.113534927368164,-19.207813262939453,53.34659194946289,-4.328368663787842,-7.244507789611816,-51.80210494995117,14.096664428710938,-16.763717651367188,11.740370750427246,28.25721740722656,19.44469451904297,149.8376922607422,-1.3385435342788696,2.072747707366944,-16.34670066833496,28.29472541809082,-0.4875394999980926,-12.36782455444336,7.952997207641602,3.2880585193634038,6.358462810516357,4.882394790649414,29.69793510437012,123.0426788330078
5.814556121826172,-16.59190559387207,49.031280517578125,-3.024503707885742,-7.359747409820557,-51.01597213745117,16.11971664428711,-19.643814086914062,13.529535293579102,28.113523483276367,19.14299201965332,150.1497802734375,-1.0845969915390017,2.170953750610352,-16.919832229614258,27.900501251220703,0.0033594218548387,-11.553481101989746,9.353029251098633,3.632646322250366,6.508885860443115,4.802712917327881,29.71511650085449,122.8596649169922
-1.022438645362854,-13.785019874572754,43.3105354309082,-1.5195424556732178,-7.389174461364746,-49.85483551025391,18.66912269592285,-22.58928680419922,15.772211074829102,27.9341983795166,18.765670776367188,150.5492706298828,-0.6162680983543396,2.178438663482666,-16.9633731842041,27.39186668395996,0.5097705721855164,-10.995285034179688,10.540261268615724,3.991578340530396,6.308718681335449,4.737460136413574,29.80267333984375,122.59735870361328
-6.943724632263184,-11.06710433959961,36.43561553955078,0.1388422846794128,-7.34331750869751,-48.39267349243164,21.76504898071289,-25.473344802856445,18.44590377807617,27.724994659423828,18.2968692779541,151.05917358398438,-0.0027940552681684,2.1026651859283447,-16.521665573120117,26.74329948425293,1.04504132270813,-10.700937271118164,11.455663681030272,4.305598258972168,5.831605911254883,4.678773880004883,29.95786476135254,122.26403045654295
-11.797891616821287,-8.6372652053833,28.98646545410156,1.906719446182251,-7.235966205596924,-46.75791549682617,25.34868812561035,-28.185806274414062,21.417104721069336,27.49390411376953,17.720020294189453,151.70639038085938,0.6837440729141235,1.9578615427017207,-15.67187786102295,25.937345504760746,1.6176356077194214,-10.649432182312012,12.05290412902832,4.527738571166992,5.144045829772949,4.620350360870361,30.173809051513672,121.8740005493164
-15.649032592773438,-6.602478981018066,21.749454498291016,3.7517340183258057,-7.084020614624023,-45.13398361206055,29.265005111694336,-30.660213470458984,24.43610191345215,27.25046157836914,17.01966094970703,152.5196533203125,1.371726155281067,1.761275291442871,-14.506688117980955,24.969423294067383,2.2271764278411865,-10.795183181762695,12.306639671325684,4.6341094970703125,4.304140567779541,4.558774948120117,30.440340042114254,121.44652557373048
-18.61233139038086,-4.993816375732422,15.429600715637209,5.65666389465332,-6.9062604904174805,-43.74039840698242,33.284324645996094,-32.89474105834961,27.217958450317383,27.00409507751465,16.183128356933594,153.52719116210938,1.9999786615371704,1.5304975509643557,-13.122882843017578,23.85076713562012,2.862144470214844,-11.077773094177246,12.220141410827637,4.627806663513184,3.367007255554199,4.49417781829834,30.745399475097656,121.00430297851562
-20.73259925842285,-3.788821220397949,10.412431716918944,7.616520881652832,-6.720895290374756,-42.7918586730957,37.1600227355957,-34.952415466308594,29.5617733001709,26.76238250732422,15.202428817749023,154.7532958984375,2.529891967773437,1.2815923690795898,-11.61252498626709,22.60825729370117,3.5002996921539307,-11.434606552124023,11.829298973083496,4.535069465637207,2.388263463973999,4.430101871490479,31.07613182067871,120.57135009765624
-21.97609519958496,-2.9331488609313965,6.741347789764404,9.63090991973877,-6.542769908905029,-42.44715118408203,40.6880989074707,-36.93063354492188,31.40687370300293,26.52903938293457,14.07547092437744,156.21568298339844,2.951531887054444,1.0274550914764404,-10.053146362304688,21.281200408935547,4.111911296844482,-11.812532424926758,11.199955940246582,4.395749568939209,1.421220064163208,4.3728461265563965,31.420068740844727,120.1708984375
-22.30606842041016,-2.3606507778167725,4.250941753387451,11.695858001708984,-6.381999492645264,-42.77280807495117,43.7369384765625,-38.91329574584961,32.80089569091797,26.30255889892578,12.807199478149414,157.92282104492188,3.2811086177825928,0.7766865491867065,-8.499347686767578,19.915395736694336,4.66532564163208,-12.174932479858398,10.41810131072998,4.251663684844971,0.5099593997001648,4.330940246582031,31.76580619812012,119.82398986816406
-21.7667293548584,-2.006415367126465,2.7010598182678223,13.79999828338623,-6.244741439819336,-43.74090194702149,46.24477005004883,-40.936649322509766,33.842586517333984,26.075590133666992,11.411046981811523,159.87086486816406,3.551871061325073,0.5336340069770813,-6.981068134307861,18.555883407592773,5.13320779800415,-12.502629280090332,9.57509994506836,4.13667106628418,-0.3158662021160126,4.314253807067871,32.10368728637695,119.5478744506836
-20.52069854736328,-1.8105589151382449,1.842235803604126,15.925403594970703,-6.134454250335693,-45.25447082519531,48.20256042480469,-42.98479461669922,34.64818572998047,25.83547019958496,9.910236358642578,162.0411376953125,3.8024089336395264,0.2995119094848633,-5.50905704498291,17.239978790283203,5.497472763061523,-12.789802551269531,8.752219200134277,4.0704545974731445,-1.041041612625122,4.332865715026856,32.42607879638672,119.3547821044922
-18.826086044311523,-1.715186595916748,1.4236993789672852,18.050296783447266,-6.052399158477783,-47.17692565917969,49.63974380493164,-45.00386047363281,35.34209442138672,25.5661678314209,8.339151382446289,164.39720153808594,4.066315174102783,0.0740166679024696,-4.084247589111328,15.992295265197754,5.751857280731201,-13.037606239318848,8.00854206085205,4.05691385269165,-1.6607377529144287,4.396228790283203,32.727386474609375,119.25142669677734
-16.965518951416016,-1.6608617305755615,1.185224533081055,20.151012420654297,-5.996273994445801,-49.3459587097168,50.619815826416016,-46.91461563110352,36.044471740722656,25.25151252746582,6.744624137878418,166.8817138671875,4.365731239318848,-0.1432331949472427,-2.7066540718078613,14.822808265686035,5.901531219482422,-13.24824047088623,7.374958038330078,4.0866570472717285,-2.1758618354797363,4.512069225311279,33.00361251831055,119.2389144897461
-15.159905433654783,-1.5886080265045166,0.8679823875427246,22.202768325805664,-5.957612037658691,-51.57146835327149,51.24282836914063,-48.61500549316406,36.84246444702149,24.879701614379883,5.185512542724609,169.4141845703125,4.709059715270996,-0.3519992530345917,-1.3798444271087646,13.728094100952148,5.960492134094238,-13.42124366760254,6.8547186851501465,4.141868591308594,-2.5909640789031982,4.685467720031738,33.25218200683594,119.31258392333984
-13.51913070678711,-1.4500360488891602,0.2594226002693176,24.18036460876465,-5.91973352432251,-53.63025665283203,51.64579391479492,-49.9781608581543,37.74646759033203,24.447921752929688,3.7298762798309326,171.89102172851562,5.092191696166992,-0.5514521598815918,-0.1108032166957855,12.695135116577148,5.948041915893555,-13.55251121520996,6.429522514343262,4.201622009277344,-2.914428472518921,4.9186601638793945,33.47162628173828,119.46308135986328
-12.053915023803713,-1.2213550806045532,-0.7449285387992859,26.06001853942871,-5.858746528625488,-55.27790832519531,51.98532485961914,-50.85886001586914,38.6551628112793,23.96543884277344,2.4482758045196533,174.1908416748047,5.502480030059815,-0.7407258152961731,1.0935933589935305,11.70645523071289,5.88501501083374,-13.636834144592283,6.069095134735107,4.246118068695068,-3.1586291790008545,5.210880756378174,33.661529541015625,119.67670440673828
-10.723374366760254,-0.9127165675163268,-2.099587202072144,27.82210731506348,-5.749570846557617,-56.28857421875,52.39194488525391,-51.11629486083984,39.36434555053711,23.454050064086918,1.4045156240463257,176.18585205078125,5.924112796783447,-0.919392228126526,2.229614496231079,10.745251655578612,5.790608882904053,-13.672234535217283,5.741365909576416,4.259487152099609,-3.337526321411133,5.558582305908203,33.8227424621582,119.93645477294922
-9.4818115234375,-0.5653963088989258,-3.62107253074646,29.45328521728516,-5.575138568878174,-56.50911712646485,52.91277694702149,-50.647857666015625,39.63708114624024,22.943967819213867,0.6453813314437866,177.75900268554688,6.34325647354126,-1.0875099897384644,3.296961545944214,9.79924201965332,5.680160999298096,-13.663355827331545,5.42056131362915,4.231393337249756,-3.4623496532440186,5.955549716949463,33.957115173339844,120.22312927246094
-8.30123519897461,-0.2353375852108001,-5.062130451202393,30.94677352905273,-5.333587169647217,-55.89830780029297,53.4852294921875,-49.42023849487305,39.30442428588867,22.46725273132324,0.1934863477945327,178.82281494140625,6.751723766326904,-1.2451969385147097,4.295996189117432,8.862278938293457,5.563933372497559,-13.621707916259766,5.091492176055908,4.157957553863525,-3.537477970123291,6.39320707321167,34.06761932373047,120.51658630371094
