sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.2005905359983444,1.3950241804122925,-8.485909461975098,28.999059677124023,-3.961579322814941,6.884989261627197,7.996993064880371,2.648374080657959,-1.2190217971801758,-16.701345443725586,31.067707061767575,87.17729187011719,8.889852523803711,6.986488342285156,-23.437578201293945,-8.108027458190918,1.7996379137039185,21.6344051361084,21.276350021362305,4.685084342956543,-2.0918848514556885,-3.295881986618042,30.864049911499023,102.6710433959961,,
0.7538300156593323,1.653847098350525,-9.113265991210938,28.390003204345703,-3.7196216583251953,7.174810409545898,8.559877395629883,2.7850825786590576,-0.6482190489768982,-16.80363655090332,31.05009078979492,87.07881164550781,6.011713027954102,7.058291435241699,-23.600749969482425,-6.937099456787109,1.629033088684082,21.50465965270996,24.112043380737305,5.608145236968994,-1.5818902254104614,-3.3665902614593506,30.72044563293457,102.7632827758789,,
1.3070335388183594,1.884400725364685,-9.6701021194458,27.71651840209961,-3.476886987686157,7.427280902862549,9.04372501373291,2.9070851802825928,-0.149047240614891,-16.85555648803711,31.028545379638672,87.02703857421875,3.13031268119812,7.109362602233887,-23.71654319763184,-5.695430278778076,1.463092803955078,21.338773727416992,27.020984649658203,6.542525291442871,-0.9845619797706604,-3.425755500793457,30.579679489135746,102.86018371582033,,
1.7911789417266846,2.0819826126098637,-10.145723342895508,26.988121032714844,-3.2390451431274414,7.621168613433838,9.450309753417969,3.010566711425781,0.2735562920570373,-16.856843948364258,31.00829315185547,87.02528381347656,0.4705651998519897,7.149340152740479,-23.807029724121094,-4.394391059875488,1.3127011060714722,21.12010383605957,29.97470474243164,7.444814682006836,-0.3046071231365204,-3.4702308177948,30.448450088500977,102.95968627929688,,
2.179603099822998,2.242286443710327,-10.53049087524414,26.21522331237793,-3.012047052383423,7.741864681243896,9.781882286071776,3.0932326316833496,0.6145641207695007,-16.81106948852539,30.994903564453125,87.07340240478516,-1.760197401046753,7.190866470336914,-23.90087509155273,-3.042155742645264,1.1897865533828735,20.829477310180664,32.94022750854492,8.268369674682617,0.4410343468189239,-3.498863697052002,30.333925247192383,103.0580825805664,,
2.485775947570801,2.3621840476989746,-10.817596435546877,25.407936096191406,-2.8017513751983643,7.783446311950684,10.040273666381836,3.154606580734253,0.8683649301528931,-16.725629806518555,30.99368476867676,87.167724609375,-3.414769172668457,7.244487285614014,-24.02183723449707,-1.6440298557281494,1.1057789325714111,20.447473526000977,35.87965393066406,8.967859268188477,1.2253679037094116,-3.512548446655273,30.24345016479492,103.15008544921876,,
2.749896287918091,2.440312147140503,-11.004362106323242,24.575353622436523,-2.613636016845703,7.748867511749268,10.22663688659668,3.195930242538452,1.029615044593811,-16.611221313476562,31.009225845336918,87.3012924194336,-4.426497936248779,7.314987659454346,-24.18050193786621,-0.2031914591789245,1.070253849029541,19.957218170166016,38.750301361083984,9.504319190979004,2.014676809310913,-3.514307975769043,30.183528900146484,103.22917175292967,,
3.0202713012695312,2.477189064025879,-11.092427253723145,23.724964141845703,-2.452244520187378,7.64926290512085,10.34144687652588,3.2198054790496826,1.0943524837493896,-16.48085594177246,31.045005798339844,87.46424102783203,-4.806191921234131,7.400445938110352,-24.37225914001465,1.278059959411621,1.0896023511886597,19.34675407409668,41.50568389892578,9.849749565124512,2.773212432861328,-3.5086584091186523,30.159677505493164,103.2880630493164,,
3.336718797683716,2.475144147872925,-11.087546348571776,22.86239051818848,-2.320824384689331,7.5018630027771,10.384954452514648,3.229616403579712,1.0614643096923828,-16.34818458557129,31.103090286254883,87.64539337158203,-4.6261796951293945,7.493385791778564,-24.58009529113769,2.796971082687378,1.166353464126587,18.610963821411133,44.09781646728516,9.99035358428955,3.468279361724853,-3.5014302730560303,30.175689697265625,103.31916046142578,,
3.720080137252808,2.438422441482544,-10.999847412109377,21.991491317749023,-2.220916748046875,7.327408313751221,10.357726097106934,3.228895425796509,0.934081733226776,-16.226625442504883,31.184335708618164,87.8326644897461,-4.000797748565674,7.582770824432373,-24.77927589416504,4.349339962005615,1.2988370656967163,17.752592086791992,46.48045349121094,9.927929878234863,4.074389457702637,-3.4987425804138184,30.23352813720703,103.31542205810548,,
4.168889999389648,2.3730392456054688,-10.843561172485352,21.11465072631836,-2.1524646282196045,7.146976947784424,10.261235237121582,3.2208194732666016,0.7203714847564697,-16.127838134765625,31.288482666015625,88.01441192626953,-3.066676616668701,7.656025409698486,-24.941999435424805,5.928904533386231,1.481674313545227,16.782779693603516,48.61248016357422,9.679359436035156,4.575534343719482,-3.506577491760254,30.33311653137207,103.27082061767578,,
4.662105083465576,2.2863354682922363,-10.636038780212402,20.233173370361328,-2.1139633655548096,6.979437351226807,10.098172187805176,3.2078802585601807,0.4333372116088867,-16.060895919799805,31.414451599121094,88.18032836914062,-1.96518075466156,7.701038360595703,-25.0417594909668,7.527255058288574,1.7065458297729492,15.720979690551758,50.46079635620117,9.274493217468262,4.966005802154541,-3.5303385257720947,30.47208595275879,103.1811981201172,,
5.166376113891602,2.186324119567871,-10.396285057067873,19.34760093688965,-2.1029417514801025,6.839610576629639,9.872573852539062,3.1917567253112797,0.0898651778697967,-16.031679153442383,31.56064796447754,88.32184600830078,-0.8272306323051453,7.708297252655029,-25.05782890319824,9.134084701538086,1.9634134769439695,14.594178199768066,52.001930236816406,8.752938270568848,5.249287128448486,-3.573958158493042,30.64631462097168,103.04463958740234,,
5.646090030670166,2.081399917602539,-10.144323348999023,18.45808219909668,-2.116415977478028,6.73765754699707,9.589905738830566,3.173356771469116,-0.2900871932506561,-16.042497634887695,31.725053787231445,88.43275451660156,0.2410378009080886,7.672903060913086,-24.97942352294922,10.73784065246582,2.2417824268341064,13.435429573059082,53.22233581542969,8.16019344329834,5.435941219329834,-3.640236854553223,30.84967041015625,102.86180877685548,,
6.073290824890137,1.9797627925872805,-9.899845123291016,17.564697265625,-2.1512954235076904,6.6790876388549805,9.256990432739258,3.152971029281616,-0.6851488351821899,-16.09236717224121,31.905797958374023,88.50936126708984,1.1706923246383667,7.595704078674316,-24.80803871154785,12.32642936706543,2.5318596363067627,12.281757354736328,54.11739349365234,7.543580055236816,5.5412211418151855,-3.730270624160767,31.07479858398437,102.63629913330078,,
6.434698581695557,1.8886369466781616,-9.680315017700195,16.667646408081055,-2.2046003341674805,6.665477752685547,8.881545066833496,3.1305415630340576,-1.0746616125106812,-16.177227020263672,32.10078811645508,88.55010986328125,1.9357290267944336,7.482899188995361,-24.55668067932129,13.887924194335938,2.8253297805786133,11.171576499938965,54.689430236816406,6.948293209075928,5.582056999206543,-3.8441243171691895,31.313325881958008,102.3737335205078,,
6.733900547027588,1.8133234977722168,-9.498642921447754,15.767566680908203,-2.273773193359375,6.695523262023926,8.471601486206055,3.1059138774871826,-1.441115140914917,-16.290447235107422,32.30807113647461,88.55563354492188,2.549163579940796,7.344691276550293,-24.247224807739254,15.411314010620115,3.115961790084839,10.141962051391602,54.9454345703125,6.413945198059082,5.574603080749512,-3.980881929397583,31.55644989013672,102.08201599121094,,
6.988481521606445,1.756517767906189,-9.36147689819336,14.865551948547363,-2.356739044189453,6.765633583068848,8.035053253173828,3.0789365768432617,-1.7718911170959473,-16.42365074157715,32.5258903503418,88.52796936035156,3.0502896308898926,7.193244457244873,-23.90624618530273,16.886878967285156,3.399683952331543,9.22579860687256,54.89485931396485,5.97157621383667,5.532392501831055,-4.1392822265625,31.7954044342041,101.76959991455078,,
7.223745346069336,1.718186378479004,-9.268853187561035,13.963342666625977,-2.452031135559082,6.870862007141113,7.579329490661621,3.049633264541626,-2.060382843017578,-16.56694984436035,32.75216293334961,88.47093963623047,3.4877402782440186,7.040469169616699,-23.560291290283203,18.30655670166016,3.674509525299072,8.448993682861328,54.54785537719727,5.641312122344971,5.464719295501709,-4.317331790924072,32.0220947265625,101.4458465576172,,
7.465606689453125,1.6960629224777222,-9.215370178222656,13.063353538513184,-2.558743715286255,7.005427360534668,7.111388683319092,3.018280029296875,-2.3055403232574463,-16.70977020263672,32.98473358154297,88.38932037353516,3.9040119647979736,6.896380424499512,-23.2321891784668,19.663789749145508,3.9401042461395264,7.828494071960449,53.91377639770508,5.431183815002441,5.375487327575684,-4.512604236602783,32.22956085205078,101.11970520019533,,
7.734569549560547,1.6864988803863523,-9.192243576049805,12.168526649475098,-2.676239013671875,7.163208484649658,6.637731552124023,2.985408306121826,-2.510573387145996,-16.841087341308594,33.22089767456055,88.28894805908203,4.325363636016846,6.768074989318848,-22.938554763793945,20.95301055908203,4.197058200836182,7.3714919090271,53.00004577636719,5.33725643157959,5.261801242828369,-4.722366809844971,32.41233444213867,100.7992935180664,,
8.042123794555664,1.68532395362854,-9.189403533935549,11.282137870788574,-2.8039183616638184,7.338052272796631,6.164388179779053,2.9517602920532227,-2.681330442428589,-16.94987678527832,33.45734786987305,88.17681121826172,4.758800029754639,6.6593017578125,-22.688535690307617,22.16893768310547,4.44624137878418,7.07591438293457,51.81145477294922,5.344885349273682,5.112890720367432,-4.943670749664307,32.566619873046875,100.4916000366211,,
8.389760971069336,1.6885660886764526,-9.197243690490724,10.407475471496582,-2.9409124851226807,7.524134635925293,5.696776390075684,2.918243885040283,-2.8249399662017822,-17.025367736816406,33.689971923828125,88.0606689453125,5.195052146911621,6.570240020751953,-22.48308753967285,23.30587577819824,4.688178062438965,6.931754112243652,50.34999847412109,5.430674076080322,4.909626007080078,-5.173373699188232,32.69049835205078,100.20215606689452,,
8.770646095275879,1.692935585975647,-9.207808494567873,9.547572135925291,-3.085734844207764,7.716741561889648,5.239441394805908,2.8858652114868164,-2.949106216430664,-17.05750274658203,33.91386795043945,87.94924926757812,5.615105152130127,6.497528076171875,-22.314865112304688,24.357425689697266,4.92246150970459,6.922793388366699,48.615535736083984,5.564761638641357,4.625710964202881,-5.408437252044678,32.78368377685547,99.93470764160156,,
9.173123359680176,1.69584321975708,-9.214839935302734,8.704935073852539,-3.236344575881958,7.913000583648682,4.7957682609558105,2.855725049972534,-3.061962604522705,-17.037302017211914,34.12356185913086,87.85189056396484,5.996767520904541,6.435005187988281,-22.169864654541016,25.3165225982666,5.147542953491211,7.028129577636719,46.60711288452149,5.713139057159424,4.231315612792969,-5.645890712738037,32.84730911254883,99.69158935546876,,
9.585055351257324,1.6948796510696411,-9.212509155273438,7.881314277648926,-3.3898911476135254,8.111916542053223,4.367837905883789,2.828892707824707,-3.171912908554077,-16.957592010498047,34.313270568847656,87.77799224853516,6.319329738616943,6.374661922454834,-22.02961158752441,26.175954818725582,5.360267639160156,7.223321914672852,44.32494735717773,5.839868068695068,3.697908401489258,-5.883057594299316,32.8838005065918,99.4735107421875,,
9.996862411499023,1.6871734857559204,-9.193875312805176,7.07766580581665,-3.542879581451416,8.314009666442871,3.9564054012298575,2.806259155273437,-3.287254095077514,-16.81367301940918,34.477474212646484,87.73661804199219,6.566214084625244,6.307956218719482,-21.87422180175781,26.929119110107425,5.555929183959961,7.48153829574585,41.77220916748047,5.90941333770752,3.004388332366944,-6.1175537109375,32.89610290527344,99.28013610839844,,
10.402647018432615,1.6691851615905762,-9.150370597839355,6.293961048126221,-3.691331386566162,8.520483016967773,3.5609171390533447,2.7884228229522705,-3.4154257774353027,-16.604398727416992,34.61190414428711,87.73531341552734,6.726236343383789,6.2269287109375,-21.684978485107425,27.570764541625977,5.728487968444824,7.774365425109863,38.95662689208984,5.888755798339844,2.1428422927856445,-6.347254753112793,32.88751983642578,99.1100845336914,,
10.800189971923828,1.6371568441390991,-9.072880744934082,5.529259204864502,-3.831067562103272,8.732627868652344,3.1796083450317383,2.7756872177124023,-3.561959743499756,-16.332639694213867,34.713741302490234,87.77940368652344,6.79456090927124,6.124743461608887,-21.4455509185791,28.09796142578125,5.870973110198975,8.072915077209473,35.8914794921875,5.74987268447876,1.121997356414795,-6.570140838623047,32.86127471923828,98.96157836914062,,
11.190248489379885,1.587726593017578,-8.953217506408691,4.781650543212891,-3.957939624786377,8.951051712036133,2.8098180294036865,2.768033742904663,-3.729347229003906,-16.0048885345459,34.78229141235352,87.87136840820312,6.773970127105713,5.9952545166015625,-21.14093017578125,28.510957717895508,5.9758620262146,8.348509788513184,32.596519470214844,5.472255706787109,-0.0329264141619205,-6.784324645996094,32.820072174072266,98.8325653076172,,
11.575350761413574,1.5186384916305542,-8.785823822021484,4.048460483551025,-4.068283557891846,9.175200462341309,2.4484353065490723,2.765209436416626,-3.916162014007568,-15.630720138549805,34.818702697753906,88.01070404052734,6.676858901977539,5.832052707672119,-20.75506591796875,28.814123153686523,6.035699367523193,8.572997093200684,29.09895133972168,5.045368194580078,-1.2833534479141235,-6.988048076629639,32.76605224609375,98.72098541259766,,
11.958239555358888,1.4291130304336548,-8.5686674118042,3.326691150665283,-4.159248352050781,9.402825355529783,2.092492818832397,2.766778945922852,-4.116998672485352,-15.221590995788574,34.82584762573242,88.19403839111328,6.527034282684326,5.627155303955078,-20.267601013183597,29.016956329345703,6.0436601638793945,8.718600273132324,25.43475151062012,4.470917224884033,-2.583411693572998,-7.179553985595703,32.700660705566406,98.62518310546876,,
12.341154098510742,1.3198691606521606,-8.303318977355957,2.6133203506469727,-4.228984832763672,9.629728317260742,1.739759922027588,2.772141218185425,-4.322756290435791,-14.789750099182127,34.8079948425293,88.4160385131836,6.35993766784668,5.370512962341309,-19.652353286743164,29.13434600830078,5.9940505027771,8.758259773254395,21.649906158447266,3.764824151992798,-3.8866384029388423,-7.3573899269104,32.624549865722656,98.54393768310548,,
12.726204872131348,1.192921161651611,-7.994479656219482,1.905723571777344,-4.276943683624268,9.849878311157228,1.389289140701294,2.780651330947876,-4.521317958831787,-14.347384452819824,34.77046203613281,88.66969299316406,6.220973491668701,5.050654411315918,-18.878395080566406,29.186403274536133,5.8829874992370605,8.6664457321167,17.80142593383789,2.958045959472656,-5.152242183685303,-7.520194530487059,32.537540435791016,98.47698974609376,,
