sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.030611038208008,-1.7879189252853394,7.884979724884033,-7.804599285125732,2.42063045501709,23.583520889282227,1.7624855041503906,0.8059844374656677,-28.864809036254883,10.210729598999023,24.851463317871094,103.9587860107422,-2.67042875289917,-1.0560277700424194,-2.152458906173706,27.28944969177246,5.523848533630371,12.859048843383787,1.9229191541671755,-3.818863868713379,-24.40256690979004,4.904065132141113,20.153715133666992,127.5080337524414,,
9.54033660888672,-1.7308473587036133,7.570801734924316,-8.338240623474121,2.40815544128418,23.735763549804688,1.9265203475952148,0.9691422581672668,-28.605859756469727,10.370440483093262,24.786041259765625,104.10186767578124,-2.6407604217529297,-1.981388807296753,1.031030774116516,27.30513381958008,5.522306442260742,11.91673469543457,-0.0190186258405447,-4.120364665985107,-25.52035903930664,4.883456707000732,20.07623863220215,127.52218627929688,,
10.005045890808104,-1.6661427021026611,7.214040756225586,-8.853489875793457,2.38582706451416,23.873727798461918,2.1663177013397217,1.1552764177322388,-28.28438377380371,10.49939250946045,24.6987247467041,104.2372817993164,-2.5717756748199463,-2.8375017642974854,3.970849990844727,27.330493927001957,5.553130626678467,11.088079452514648,-1.5844933986663818,-4.303521633148193,-26.43960189819336,4.859148979187012,20.009483337402344,127.5351791381836,,
10.42293930053711,-1.5967130661010742,6.830591678619385,-9.348824501037598,2.354443073272705,23.991771697998047,2.486830711364746,1.3586174249649048,-27.909868240356445,10.59328556060791,24.590591430664062,104.36290740966795,-2.508291006088257,-3.592843532562256,6.547158241271973,27.360088348388672,5.623083114624023,10.396172523498535,-2.76279616355896,-4.396533489227295,-27.16630172729492,4.830004215240479,19.95193862915039,127.54744720458984,,
10.795113563537598,-1.5242509841918943,6.4297285079956055,-9.822772979736328,2.314880132675171,24.08624267578125,2.892488956451416,1.5737372636795044,-27.492889404296875,10.648815155029297,24.4633731842041,104.47692108154295,-2.50049352645874,-4.224571228027344,8.681215286254883,27.386951446533203,5.737098217010498,9.855905532836914,-3.55956506729126,-4.426292896270752,-27.716184616088867,4.795056819915772,19.90230369567871,127.55928802490234,,
11.120887756347656,-1.449437379837036,6.015182018280029,-10.273663520812988,2.2676198482513428,24.15613174438477,3.3871028423309326,1.796634078025818,-27.04418563842773,10.663285255432127,24.319379806518555,104.57735443115234,-2.6013834476470947,-4.721807956695557,10.343629837036133,27.402856826782227,5.898048400878906,9.475605964660645,-3.996385097503662,-4.415877342224121,-28.112518310546875,4.753647804260254,19.859418869018555,127.5710220336914,,
11.396495819091797,-1.3724647760391235,5.588001251220703,-10.69936752319336,2.2121176719665527,24.20330238342285,3.9738032817840576,2.026009082794189,-26.57408142089844,10.635139465332031,24.161569595336918,104.662353515625,-2.86171293258667,-5.086525917053223,11.55158519744873,27.39863967895508,6.106726169586182,9.259610176086426,-4.10897159576416,-4.383167266845703,-28.38217544555664,4.7052412033081055,19.822246551513672,127.5824966430664,,
11.61540699005127,-1.2931214570999146,5.147000312805176,-11.097015380859377,2.1462905406951904,24.23247718811035,4.654983997344971,2.2645978927612305,-26.09206199645996,10.564082145690918,23.993408203125,104.73043823242188,-3.322139024734497,-5.33122444152832,12.35605239868164,27.3647575378418,6.36176061630249,9.210576057434082,-3.9437899589538574,-4.340186595916748,-28.550180435180664,4.6497979164123535,19.789936065673828,127.5936050415039,,
11.76932430267334,-1.2107096910476685,4.688287734985352,-11.46246337890625,2.066145658493042,24.25112533569336,5.432230949401856,2.520338535308838,-25.606443405151367,10.450916290283203,23.81887626647949,104.78023529052734,-4.002968311309815,-5.473138332366943,12.820272445678713,27.292552947998047,6.659611701965332,9.330761909484863,-3.552907943725586,-4.292884349822998,-28.632732391357425,4.58762788772583,19.76175117492676,127.60411071777344,,
11.849175453186035,-1.124180555343628,4.205996990203857,-11.790274620056152,1.96544885635376,24.26857185363769,6.306433200836182,2.80693793296814,-25.123676300048828,10.297684669494627,23.642173767089844,104.81088256835938,-4.893461227416992,-5.5264105796813965,12.9940767288208,27.17523193359375,6.994812965393066,9.62171459197998,-2.9878618717193604,-4.241216659545898,-28.630447387695312,4.519474029541016,19.73710060119629,127.61387634277344,,
11.845985412597656,-1.0323318243026731,3.693394899368286,-12.073441505432127,1.8360791206359863,24.295602798461918,7.277950763702393,3.1435534954071045,-24.64741897583008,10.107705116271973,23.467823028564453,104.82183837890624,-5.943216323852539,-5.494516849517822,12.890050888061523,27.009252548217773,7.359917163848877,10.083285331726074,-2.293372869491577,-4.179330348968506,-28.523473739624023,4.446449279785156,19.715444564819336,127.62287902832033,,
11.751940727233888,-0.9341912269592284,3.1450138092041016,-12.303548812866213,1.6684455871582031,24.3435115814209,8.34666919708252,3.553370237350464,-24.177696228027344,9.885293960571287,23.30021095275879,104.81307220458984,-7.061530113220215,-5.366837978363037,12.472713470458984,26.795127868652344,7.745877742767334,10.711358070373535,-1.50253164768219,-4.096134662628174,-28.27068901062012,4.370062828063965,19.69645500183105,127.63119506835938,,
11.561511039733888,-0.8293209671974182,2.55838394165039,-12.471254348754885,1.4523708820343018,24.423484802246094,9.511963844299316,4.061545848846436,-23.71006202697754,9.635848999023438,23.143569946289062,104.78512573242188,-8.130295753479004,-5.1223554611206055,11.66968822479248,26.53738784790039,8.142295837402344,11.49560832977295,-0.635016679763794,-3.976349115371704,-27.815492630004883,4.292024612426758,19.67987823486328,127.63907623291016,,
11.272281646728516,-0.7181185483932495,1.9357391595840452,-12.566511154174805,1.177983641624451,24.54561996459961,10.77266788482666,4.692803859710693,-23.23536872863769,9.365312576293944,23.001502990722656,104.73893737792967,-9.027836799621582,-4.738987922668457,10.400758743286133,26.243976593017575,8.537947654724121,12.418169021606444,0.3010989725589752,-3.802136182785034,-27.097766876220703,4.214273929595947,19.6656551361084,127.64695739746094,,
10.88469123840332,-0.6019815802574158,1.284970760345459,-12.579045295715332,0.836765468120575,24.717321395874023,12.127280235290527,5.468864440917969,-22.73981285095215,9.080291748046877,22.87674903869629,104.67618560791016,-9.654949188232422,-4.204058170318604,8.612282752990723,25.92451286315918,8.921403884887695,13.453679084777832,1.3043133020401,-3.5551462173461914,-26.069055557250977,4.138864994049072,19.65384292602539,127.65533447265624,,
10.400127410888672,-0.4830958545207977,0.6184524297714233,-12.498726844787598,0.4226784706115722,24.941823959350582,13.57456111907959,6.405941963195801,-22.204891204833984,8.78756046295166,22.77103805541992,104.59893798828124,-9.956616401672363,-3.5218665599823,6.306078433990479,25.587980270385746,9.281681060791016,14.571370124816896,2.372328758239746,-3.219078063964844,-24.708948135375977,4.067910671234131,19.64465713500977,127.66482543945312,,
9.817781448364258,-0.3640392124652862,-0.0491945892572402,-12.315879821777344,-0.0668787881731987,25.21687889099121,15.114398002624512,7.512332916259766,-21.608156204223636,8.494012832641602,22.68494415283203,104.5097198486328,-9.931469917297363,-2.715761661529541,3.5537593364715576,25.24053955078125,9.609094619750977,15.737945556640623,3.4948272705078125,-2.782726526260376,-23.037851333618164,4.003489971160889,19.63835334777832,127.67596435546876,,
9.130233764648438,-0.247343510389328,-0.7035900354385376,-12.02171802520752,-0.630304217338562,25.5338191986084,16.74881362915039,8.78628921508789,-20.92481803894043,8.206228256225586,22.617843627929688,104.41112518310548,-9.623586654663086,-1.8245590925216677,0.4913996160030365,24.88372039794922,9.896120071411133,16.919933319091797,4.649043083190918,-2.24293065071106,-21.119443893432617,3.947617053985596,19.635337829589844,127.689208984375,,
8.31795883178711,-0.1352042555809021,-1.3322604894638062,-11.608598709106444,-1.2613366842269895,25.87747573852539,18.48272132873535,10.214571952819824,-20.13089179992676,7.930351734161377,22.567975997924805,104.30604553222656,-9.102164268493652,-0.8956333994865417,-2.7034246921539307,24.51391220092773,10.13816261291504,18.085205078125,5.799643039703369,-1.60667085647583,-19.052165985107425,3.902230978012085,19.63612174987793,127.70500183105467,,
7.344907760620117,-0.02918541431427,-1.926322102546692,-11.070464134216309,-1.94921350479126,26.22698402404785,20.324148178100582,11.772062301635742,-19.20589828491211,7.671914577484131,22.532752990722656,104.1971206665039,-8.44051456451416,0.0230001360177993,-5.845791339874268,24.122833251953125,10.334187507629396,19.203340530395508,6.902907371520996,-0.8918602466583252,-16.951553344726562,3.868988513946533,19.641170501708984,127.72362518310548,,
6.157615184783936,0.0697598606348037,-2.4803709983825684,-10.403189659118652,-2.679170846939087,26.557397842407227,22.28360748291016,13.422388076782228,-18.135692596435547,7.4354567527771,22.50885772705078,104.0868911743164,-7.703008651733398,0.88907390832901,-8.775412559509277,23.69916343688965,10.486831665039062,20.24601173400879,7.913486003875732,-0.1265139281749725,-14.930728912353516,3.8493666648864746,19.65103912353516,127.74507904052734,,
4.689842224121094,0.1611058264970779,-2.991451501846313,-9.605186462402344,-3.43328070640564,26.842329025268555,24.372392654418945,15.11971950531006,-16.913427352905273,7.224636077880859,22.49277687072754,103.97744750976562,-6.939976215362549,1.6694566011428833,-11.374948501586914,23.23052406311035,10.601983070373535,21.187402725219727,8.791341781616211,0.6534942388534546,-13.08495044708252,3.844495296478272,19.66621398925781,127.76949310302734,,
2.8735010623931885,0.2440390288829803,-3.4550459384918213,-8.677932739257812,-4.191684722900391,27.05653190612793,26.599903106689453,16.8115234375,-15.539856910705566,7.041994094848633,22.4810791015625,103.87055206298828,-6.187199592590332,2.3407886028289795,-13.572691917419434,22.705453872680664,10.68801975250244,22.005577087402344,9.506711959838867,1.4078623056411743,-11.483580589294434,3.855210304260254,19.687145233154297,127.79672241210938,,
0.6581896543502808,0.316705584526062,-3.860874176025391,-7.626307487487793,-4.933647155761719,27.178524017333984,28.970401763916016,18.442279815673828,-14.02284812927246,6.888965606689453,22.47068977355957,103.76741790771484,-5.466826438903809,2.8886280059814453,-15.335492134094238,22.11501121520996,10.754335403442385,22.6845703125,10.042281150817873,2.0962698459625244,-10.169126510620115,3.881802797317505,19.714088439941406,127.8266372680664,,
-1.960411787033081,0.3758387565612793,-4.190832614898682,-6.458744525909424,-5.638969898223877,27.19175910949707,31.480016708374023,19.9573974609375,-12.37736988067627,6.765934944152832,22.459163665771484,103.66873168945312,-4.789380073547363,3.3068952560424805,-16.660930633544922,21.45365333557129,10.809955596923828,23.21678352355957,10.393046379089355,2.68308687210083,-9.158973693847656,3.92409873008728,19.74717903137207,127.85884857177734,,
-4.908995628356934,0.4176715910434723,-4.424087047576904,-5.187023639678955,-6.289076328277588,27.085559844970703,34.1144905090332,21.30742645263672,-10.625598907470703,6.672321796417236,22.44484519958496,103.57463073730467,-4.158688545227051,3.597251415252685,-17.569965362548828,20.71969223022461,10.8619384765625,23.604799270629883,10.564361572265623,3.141660451889038,-8.449478149414062,3.9814159870147705,19.786352157592773,127.89298248291016,,
-8.016409873962402,0.4398520290851593,-4.547701835632324,-3.825780153274536,-6.86815357208252,26.85595703125,36.847599029541016,22.45228576660156,-8.798846244812012,6.606598377227783,22.42696189880371,103.48458862304688,-3.577755689620972,3.768497467041016,-18.101680755615234,19.915361404418945,10.914137840270996,23.86216163635254,10.56949234008789,3.457465171813965,-8.019622802734375,4.0525007247924805,19.83122062683105,127.9284439086914,,
-11.02244758605957,0.4436063468456268,-4.568620681762695,-2.391941547393799,-7.364006042480469,26.50617027282715,39.64077377319336,23.36505508422852,-6.940023899078369,6.566331386566162,22.405595779418945,103.39747619628906,-3.05217719078064,3.83539080619812,-18.30847549438477,19.046388626098636,10.966400146484377,24.012378692626957,10.427160263061523,3.6295342445373535,-7.835207939147949,4.135644912719727,19.88131332397461,127.96441650390624,,
-13.62382698059082,0.4347951114177704,-4.519522666931152,-0.9037756323814392,-7.768646240234375,26.04707717895508,42.44404983520508,24.035053253173828,-5.104740142822266,6.548234462738037,22.38157844543457,103.3116226196289,-2.5884127616882324,3.817069530487061,-18.251888275146484,18.12169075012207,11.014423370361328,24.08639144897461,10.159689903259276,3.670029163360596,-7.85306453704834,4.228681564331055,19.935705184936523,127.9999542236328,,
-15.543395042419434,0.4228853583335876,-4.453147411346436,0.619963526725769,-8.078755378723145,25.497108459472656,45.19871139526367,24.46958351135254,-3.3592255115509038,6.548364162445068,22.356340408325195,103.22486114501952,-2.1894819736480717,3.734923839569092,-17.997697830200195,17.15269660949707,11.050531387329102,24.118825912475582,9.79160976409912,3.6018028259277344,-8.025503158569336,4.329168796539307,19.99351501464844,128.03378295898438,,
-16.594057083129883,0.4186996221542358,-4.429816722869873,2.1607930660247803,-8.295482635498047,24.88167762756348,47.84146499633789,24.693923950195312,-1.7733718156814575,6.562154769897461,22.331695556640625,103.13465881347656,-1.8526971340179443,3.610065698623657,-17.6098690032959,16.15255355834961,11.064844131469728,24.144092559814453,9.348355293273926,3.4545929431915283,-8.305978775024414,4.4345245361328125,20.053503036499023,128.06459045410156,,
-16.715190887451172,0.4326592087745666,-4.507619857788086,3.701291799545288,-8.424057960510254,24.232011795043945,50.30937194824219,24.74931907653809,-0.411154180765152,6.584741592407227,22.30957794189453,103.03843688964844,-1.5700225830078125,3.461294651031494,-17.145475387573242,15.135310173034668,11.046967506408691,24.19329071044922,8.854879379272461,3.2606122493743896,-8.65415096282959,4.542125701904297,20.114517211914062,128.09085083007812,,
-15.973512649536133,0.4745587110519409,-4.7410407066345215,5.225494861602783,-8.472935676574707,23.58270263671875,52.54482650756836,24.68825912475586,0.6794294714927673,6.611073017120361,22.29190826416016,102.93375396728516,-1.3297834396362305,3.303531646728516,-16.650344848632812,14.114730834960938,10.987689018249512,24.291584014892575,8.334222793579102,3.05015230178833,-9.039481163024902,4.649613857269287,20.1752872467041,128.11119079589844,,
-14.536531448364258,0.5530469417572021,-5.177859783172607,6.719387531280518,-8.452557563781738,22.968002319335938,54.49964904785156,24.567346572875977,1.4728446006774902,6.636059761047363,22.280254364013672,102.81836700439452,-1.1190946102142334,3.146974563598633,-16.15633773803711,13.103291511535645,10.880273818969728,24.456586837768555,7.80605936050415,2.848119735717773,-9.443199157714844,4.75489616394043,20.234676361083984,128.12411499023438,,
