sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.0352325439453,-6.521223068237305,242.7269592285156,147.35614013671875,-189.7500762939453,932.547119140625,154.1092529296875,-229.20030212402344,493.6381530761719,218.06690979003903,-220.56036376953125,856.6010131835938,-108.11885833740234,-138.3878173828125,125.31906127929688,-162.30213928222656,-219.8232879638672,966.5235595703124,-150.8978729248047,-167.74722290039062,473.7237243652344,-242.09934997558597,-326.37908935546875,874.2166137695312
137.70074462890625,-22.2508544921875,237.6558532714844,146.45033264160156,-189.40866088867188,934.0534057617188,154.1269989013672,-236.0764312744141,497.1802673339844,218.60787963867188,-213.288818359375,856.0206909179688,-107.95800018310548,-128.16404724121094,125.35707092285156,-163.49691772460938,-217.5902404785156,966.572021484375,-151.16737365722656,-159.59808349609375,473.6859436035156,-240.8205108642578,-333.321533203125,878.6729736328125
137.40875244140625,-38.36474990844727,232.06265258789065,145.53675842285156,-189.1414337158203,935.4386596679688,154.17196655273438,-242.486572265625,500.55023193359375,219.22250366210935,-206.08343505859372,855.3290405273438,-107.80604553222656,-117.93746185302734,125.3953094482422,-164.6671905517578,-215.2590789794922,966.5115356445312,-151.42471313476562,-151.38479614257812,473.6427612304688,-239.35861206054688,-339.98760986328125,883.0390014648438
137.17176818847656,-54.90084838867188,226.04591369628903,144.6339111328125,-188.9332275390625,936.6879272460938,154.23928833007812,-248.44142150878903,503.7044677734375,219.90036010742188,-198.9517364501953,854.514404296875,-107.6619873046875,-107.7117691040039,125.43641662597656,-165.792236328125,-212.86007690429688,966.3402099609376,-151.6663360595703,-143.12274169921875,473.5939636230469,-237.72039794921875,-346.3631286621094,887.2948608398438
137.00228881835938,-71.89652252197266,219.7153778076172,143.76028442382812,-188.76942443847656,937.7864379882812,154.32281494140625,-253.9518585205078,506.6028137207031,220.6306915283203,-191.9011993408203,853.5685424804688,-107.52339935302734,-97.48884582519533,125.48394012451172,-166.85205078125,-210.42282104492188,966.0562133789062,-151.88629150390625,-134.8279266357422,473.5412292480469,-235.9143218994141,-352.4359436035156,891.421142578125
136.9131317138672,-89.38292694091797,213.1913909912109,142.9333038330078,-188.6371917724609,938.7201538085938,154.41526794433594,-259.0278015136719,509.2093200683594,221.4026336669922,-184.9394989013672,852.486572265625,-107.38677215576172,-87.26908111572266,125.5420379638672,-167.8286590576172,-207.9750061035156,965.6575927734376,-152.076904296875,-126.51726531982422,473.4877014160156,-233.9503173828125,-358.1959533691406,895.3992919921875
136.91690063476562,-107.37977600097656,206.6030120849609,142.1683807373047,-188.52658081054688,939.4761962890624,154.5084991455078,-263.6771850585937,511.4930114746094,222.2053985595703,-178.07455444335938,851.2664794921875,-107.24799346923828,-77.0519790649414,125.61502838134766,-168.7071533203125,-205.54132080078125,965.1427612304688,-152.22935485839844,-118.20915222167967,473.437255859375,-231.8396759033203,-363.63525390625,899.2110595703125
137.02520751953125,-125.8907241821289,200.0850067138672,141.47837829589844,-188.4310302734375,940.0430908203124,154.59376525878906,-267.9052734375,513.4290771484375,223.0286865234375,-171.314697265625,849.9092407226562,-107.10285186767578,-66.83688354492188,125.70680236816406,-169.47659301757812,-203.1426544189453,964.510498046875,-152.33460998535156,-109.92384338378906,473.3938598632813,-229.59483337402344,-368.7484130859375,902.839111328125
137.2476043701172,-144.8994140625,193.7740173339844,140.87315368652344,-188.34751892089844,940.411865234375,154.66226196289062,-271.7143249511719,514.9996337890625,223.8629150390625,-164.66873168945312,848.4182739257812,-106.94739532470705,-56.62384796142578,125.82048034667967,-170.13052368164062,-200.7955017089844,963.760498046875,-152.38421630859375,-101.68379974365234,473.3606872558594,-227.2291717529297,-373.5324096679688,906.2666015625
137.5905303955078,-164.3663330078125,187.8038330078125,140.35939025878906,-188.2760772705078,940.5758666992188,154.7055206298828,-275.1039123535156,516.1940307617188,224.69967651367188,-158.14599609375,846.7991943359375,-106.77811431884766,-46.41426849365234,125.95834350585938,-170.6669464111328,-198.51202392578125,962.8933715820312,-152.37098693847656,-93.51378631591795,473.339599609375,-224.75686645507807,-377.98675537109375,909.4772338867188
138.0561065673828,-184.22679138183597,182.3002166748047,139.94053649902344,-188.2193603515625,940.5313720703124,154.716064453125,-278.07183837890625,517.0089111328125,225.5321044921875,-151.7562713623047,845.0596923828125,-106.59193420410156,-36.211124420166016,126.1218490600586,-171.08761596679688,-196.30064392089844,961.910888671875,-152.2893524169922,-85.44087219238281,473.33056640625,-222.1927032470703,-382.1134338378906,912.45556640625
138.6407012939453,-204.39064025878903,177.3751983642578,139.6170196533203,-188.18206787109372,940.2777709960938,154.68801879882812,-280.6156311035156,517.44775390625,226.3553466796875,-145.50990295410156,843.208984375,-106.38610076904295,-26.01886940002441,126.31166076660156,-171.39727783203125,-194.16650390625,960.8156127929688,-152.1356964111328,-77.49421691894531,473.331298828125,-219.55191040039065,-385.9167785644531,915.186767578125
139.3336181640625,-224.74346923828125,173.12155151367188,139.38641357421875,-188.1706695556641,939.8170776367188,154.61778259277344,-282.73468017578125,517.5203247070312,227.1668701171875,-139.41763305664062,841.2577514648438,-106.15809631347656,-15.84319019317627,126.52753448486328,-171.60308837890625,-192.11215209960935,959.611083984375,-151.90834045410156,-69.70462799072266,473.337158203125,-216.85009765625,-389.4032897949219,917.6569213867188
140.11605834960938,-245.14779663085935,169.6074676513672,139.24378967285156,-188.1930389404297,939.1543579101562,154.50460815429688,-284.43243408203125,517.2417602539062,227.96673583984372,-133.4906005859375,839.2174682617188,-105.90560150146484,-5.690584659576416,126.76837921142578,-171.7140655517578,-190.1378936767578,958.3018798828124,-151.60769653320312,-62.10372543334961,473.3410034179688,-214.1031036376953,-392.58148193359375,919.8529663085938
140.96099853515625,-265.4440612792969,166.8718719482422,139.18212890625,-188.25852966308597,938.2969970703124,154.35104370117188,-285.7191162109375,516.6319580078125,228.7577362060547,-127.74036407470705,837.1004028320312,-105.62662506103516,4.432113170623779,127.03248596191406,-171.7406768798828,-188.2423553466797,956.8936767578124,-151.23606872558594,-54.72299575805664,473.3339538574219,-211.326904296875,-395.4615783691406,921.7632446289062
141.83348083496094,-285.4517517089844,164.92071533203125,139.19265747070312,-188.3779144287109,937.2548828125,154.16307067871094,-286.6138916015625,515.7146606445312,229.54542541503903,-122.1788101196289,834.9191284179688,-105.31974029541016,14.517833709716797,127.31802368164062,-171.694580078125,-186.4229888916016,955.3936157226562,-150.79733276367188,-47.59257507324219,473.3058776855469,-208.5375213623047,-398.0550537109375,923.377197265625
142.691650390625,-304.971435546875,163.72425842285156,139.26535034179688,-188.5633087158203,936.0397338867188,153.94981384277344,-287.1468811035156,514.5169677734375,230.337890625,-116.8182144165039,832.6865844726562,-104.98436737060548,24.55894088745117,127.62371063232422,-171.58843994140625,-184.6766662597656,953.8106079101562,-150.2965087890625,-40.73991012573242,473.2467041015625,-205.75099182128903,-400.37445068359375,924.6859130859376
143.48863220214844,-323.7872314453125,163.21609497070312,139.3892822265625,-188.82797241210935,934.6651000976562,153.72268676757812,-287.3599548339844,513.0687255859375,231.14547729492188,-111.67131042480467,830.4154663085938,-104.62100219726562,34.546817779541016,127.94964599609376,-171.4356231689453,-183.0002899169922,952.1554565429688,-149.7394561767578,-34.18827819824219,473.1473083496094,-202.98329162597656,-402.4328308105469,925.6821899414062
144.17543029785156,-341.6711120605469,163.29428100585938,139.55322265625,-189.18592834472656,933.1461791992188,153.49404907226562,-287.3064880371094,511.4015502929688,231.9803009033203,-106.75132751464844,828.1184692382812,-104.23118591308594,44.47174453735352,128.29803466796875,-171.24961853027344,-181.39181518554688,950.4410400390624,-149.13267517089844,-27.95547103881836,473.0009765625,-200.2503662109375,-404.2433471679688,926.3609008789062
144.7045135498047,-358.3893127441406,163.8251495361328,139.74610900878906,-189.6516876220703,931.4993896484376,153.27554321289062,-287.0495300292969,509.548583984375,232.855712890625,-102.07205200195312,825.8080444335938,-103.81697845458984,54.32349395751953,128.673828125,-171.04335021972656,-179.851318359375,948.6818237304688,-148.483154296875,-22.05280303955078,472.8045349121094,-197.56797790527344,-405.81884765625,926.7189331054688
145.0335235595703,-373.7120056152344,164.6501007080078,139.95774841308594,-190.2399139404297,929.7427368164062,153.076171875,-286.6586303710937,507.543212890625,233.78570556640625,-97.64786529541016,823.4961547851562,-103.38011169433594,64.09252166748047,129.0852813720703,-170.82821655273438,-178.38221740722656,946.8936767578124,-147.7982635498047,-16.484683990478516,472.5591125488281,-194.9517517089844,-407.1712341308594,926.7556762695312
145.12872314453125,-387.4252624511719,165.59532165527344,140.17950439453125,-190.96517944335935,927.8953247070312,152.90069580078125,-286.2056884765625,505.4185180664063,234.78440856933597,-93.49378204345705,821.1947021484375,-102.92220306396484,73.77068328857422,129.544921875,-170.61341857910156,-176.99224853515625,945.0934448242188,-147.08558654785156,-11.24903678894043,472.2705078125,-192.4170379638672,-408.3111877441406,926.4727783203124
144.9680938720703,-399.344970703125,166.48434448242188,140.4049072265625,-191.8416748046875,925.9778442382812,152.7485809326172,-285.760009765625,503.2061767578125,235.8655548095703,-89.62554168701172,818.9150390625,-102.4462890625,83.35076904296875,130.0701904296875,-170.4051971435547,-175.6942138671875,943.29833984375,-146.35289001464844,-6.3386101722717285,471.9491882324219,-189.9788818359375,-409.24755859375,925.874755859375
144.54360961914062,-409.3307189941406,167.15220642089844,140.6302032470703,-192.8828125,924.0125732421876,152.6140594482422,-285.3835754394531,500.9358825683594,237.0420379638672,-86.05963897705078,816.6683349609375,-101.9591293334961,92.82538604736328,130.68394470214844,-170.2061767578125,-174.50640869140625,941.5252075195312,-145.60775756835938,-1.743138074874878,471.6097106933594,-187.6517639160156,-409.9871215820313,924.968505859375
143.86239624023438,-417.2984313964844,167.4597930908203,140.85475158691406,-194.10089111328125,922.0233764648438,152.4873046875,-285.126953125,498.63519287109375,238.3256378173828,-82.81333923339844,814.4655151367188,-101.4730224609375,102.18560791015624,131.41415405273438,-170.01499938964844,-173.45248413085938,939.7900390625,-144.8571014404297,2.5478360652923584,471.269775390625,-185.44949340820312,-410.5342712402344,923.763671875
142.94656372070312,-423.2301940917969,167.30657958984375,141.0812225341797,-195.50653076171875,920.0359497070312,152.35671997070312,-285.0264587402344,496.3296203613281,239.7266845703125,-79.90459442138672,812.3172607421875,-101.00653839111328,111.4199676513672,132.29275512695312,-169.8257293701172,-172.56114196777344,938.107177734375,-144.1066131591797,6.541900634765625,470.9489135742188,-183.38494873046875,-410.8908386230469,922.2723388671876
141.8317413330078,-427.1790771484375,166.6389923095703,141.31539916992188,-197.1080474853516,918.0780029296876,152.2120819091797,-285.1028747558594,494.0435791015625,241.2538909912109,-77.35191345214844,810.2341918945312,-100.58352661132812,120.51392364501952,133.35394287109375,-169.6275177001953,-171.8654022216797,936.4891967773438,-143.3603057861328,10.24074935913086,470.6668090820313,-181.46983337402344,-411.0560607910156,920.50927734375
140.56491088867188,-429.2691650390625,165.45269775390625,141.56590270996094,-198.91075134277344,916.178955078125,152.04762268066406,-285.3623352050781,491.8014526367188,242.9141082763672,-75.17395782470703,808.2266235351562,-100.2303695678711,129.4496612548828,134.63198852539062,-169.40489196777344,-171.401123046875,934.9468994140624,-142.62017822265625,13.637404441833496,470.4416198730469,-179.71449279785156,-411.0265808105469,918.491455078125
139.2021026611328,-429.6896362304688,163.7888946533203,141.84361267089844,-200.91604614257807,914.369873046875,151.86463928222656,-285.7985534667969,489.6291809082031,244.71221923828125,-73.38914489746094,806.3045654296875,-99.9722671508789,138.2056884765625,136.1589813232422,-169.13880920410156,-171.20472717285156,933.4896240234376,-141.88580322265625,16.713802337646484,470.2877197265625,-178.12759399414062,-410.7967529296875,916.2379150390624
137.80625915527344,-428.6825256347656,161.7257843017578,142.1609649658203,-203.1205596923828,912.6829833984376,151.67286682128906,-286.3967590332031,487.5555725097656,246.6510162353516,-72.01531982421875,804.477783203125,-99.82940673828124,146.75572204589844,137.96279907226562,-168.8084259033203,-171.31007385253906,932.1260375976562,-141.15432739257812,19.438945770263672,470.2142333984375,-176.71591186523438,-410.3589782714844,913.7696533203124
136.44439697265625,-426.5241394042969,159.3658905029297,142.53121948242188,-205.5153350830078,911.1511840820312,151.49057006835938,-287.1378173828125,485.6133117675781,248.73098754882807,-71.06952667236328,802.755859375,-99.81411743164062,155.06666564941406,140.06500244140625,-168.3930206298828,-171.74520874023438,930.864501953125,-140.4207000732422,21.76776695251465,470.2233581542969,-175.48419189453125,-409.7040100097656,911.1091918945312
135.18406677246094,-423.5005493164063,156.82127380371094,142.9677734375,-208.0850830078125,909.8068237304688,151.34329223632812,-288.0026550292969,483.8390808105469,250.9503631591797,-70.56794738769531,801.1478271484375,-99.9300765991211,163.0954132080078,142.47897338867188,-167.8733367919922,-172.52984619140625,929.7135620117188,-139.67864990234375,23.640968322753903,470.3094482421875,-174.4349365234375,-408.82171630859375,908.2805786132812
