sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.618373394012451,-1.8707098960876465,5.312449932098389,1.3360183238983154,1.1100736856460571,-11.888087272644045,13.138885498046877,2.2087841033935547,-3.326712131500244,-27.6358585357666,26.203718185424805,61.033203125,1.604813814163208,0.5147813558578491,-10.691343307495115,-0.4858536124229431,-0.97220379114151,-38.08692932128906,58.50357055664063,-34.88560104370117,20.989076614379883,7.363729476928711,28.03535270690918,132.10000610351562,,
8.02589225769043,-1.966214299201965,6.029058456420898,0.1817159205675125,0.6437358260154724,-12.018417358398438,12.625374794006348,2.2658519744873047,-3.5812876224517822,-26.551483154296875,26.99458122253418,62.69947052001953,2.278764486312866,0.3675236701965332,-9.953531265258787,1.27018404006958,-0.2534339129924774,-37.99630355834961,59.2244873046875,-34.87218475341797,19.70854759216309,6.822081089019775,28.10628318786621,131.81764221191406,,
8.384505271911621,-2.078728675842285,6.870838642120361,-0.9753636121749878,0.1230923756957054,-12.179827690124512,12.073720932006836,2.336458683013916,-3.8744516372680655,-25.40615463256836,27.778324127197266,64.42847442626953,2.7135629653930664,0.223877727985382,-9.230524063110352,2.9446234703063965,0.4985690116882324,-37.5598030090332,59.692779541015625,-34.411529541015625,18.35006523132324,6.299341678619385,28.15855026245117,131.55596923828125,,
8.695219039916992,-2.204502820968628,7.808261871337891,-2.1370201110839844,-0.4366819560527801,-12.364656448364258,11.482169151306152,2.4202699661254883,-4.195225238800049,-24.206226348876957,28.545509338378903,66.2065200805664,3.0044102668762207,0.1034254655241966,-8.621908187866211,4.538255214691162,1.2618557214736938,-36.81500244140625,59.92211532592773,-33.549068450927734,17.0173397064209,5.801636695861816,28.19027137756348,131.3192901611328,,
8.963179588317871,-2.3395655155181885,8.810195922851562,-3.3016605377197266,-1.0219085216522217,-12.568367004394531,10.854378700256348,2.517977476119995,-4.530815601348877,-22.96097946166992,29.28668594360352,68.01738739013672,3.2567453384399414,0.0165646579116582,-8.181770324707031,6.054335117340088,2.0132956504821777,-35.82927703857422,59.91472625732422,-32.355064392089844,15.78745460510254,5.334461212158203,28.200634002685547,131.11061096191406,,
9.198046684265137,-2.4803383350372314,9.84868335723877,-4.463804244995117,-1.6205637454986572,-12.78977108001709,10.199953079223633,2.630347967147827,-4.8682475090026855,-21.682537078857425,29.992815017700195,69.84233856201172,3.5502915382385254,-0.036325167864561,-7.9132795333862305,7.497970104217529,2.7299530506134038,-34.691444396972656,59.66378402709961,-30.916919708251957,14.700824737548828,4.902581691741943,28.18987464904785,130.93165588378906,,
9.412259101867676,-2.6242053508758545,10.903221130371094,-5.61496114730835,-2.2221498489379883,-13.029685020446776,9.532567024230955,2.7572739124298096,-5.197367668151856,-20.385576248168945,30.655780792236328,71.66072845458984,3.925984144210816,-0.0633399039506912,-7.776002883911133,8.87493896484375,3.39066219329834,-33.500431060791016,59.157676696777344,-29.32927703857422,13.76049518585205,4.510066509246826,28.1593017578125,130.78298950195312,,
9.61867332458496,-2.7697644233703613,11.962535858154297,-6.74514627456665,-2.8173158168792725,-13.289129257202148,8.867091178894043,2.897282838821411,-5.513320446014404,-19.08649063110352,31.268796920776367,73.45085144042969,4.390250205993652,-0.0777941569685936,-7.702515125274658,10.190205574035645,3.977395534515381,-32.35269927978516,58.384368896484375,-27.683032989501957,12.939827919006348,4.160078048706055,28.11118507385254,130.6640625,,
9.829217910766602,-2.916588068008423,13.02263641357422,-7.84440803527832,-3.397537469863892,-13.567776679992676,8.217331886291504,3.047611951828003,-5.8165812492370605,-17.80256462097168,31.82701110839844,75.19064331054688,4.926350116729736,-0.0947991982102394,-7.616025447845459,11.446462631225586,4.476297855377197,-31.330751419067383,57.33460235595703,-26.055137634277344,12.19403839111328,3.8547654151916495,28.04860496520996,130.5732421875,,
10.054484367370604,-3.064627885818481,14.08232593536377,-8.904361724853516,-3.954890727996826,-13.86276149749756,7.594591617584228,3.2045955657958984,-6.11077880859375,-16.550687789916992,32.327674865722656,76.8594741821289,5.505716800689697,-0.1282577663660049,-7.445747852325439,12.642830848693848,4.878157615661621,-30.495370864868164,56.0033073425293,-24.501487731933597,11.472427368164062,3.595170021057129,27.975238800048828,130.5079345703125,,
10.303863525390623,-3.2133936882019043,15.13730812072754,-9.919466018676758,-4.482062816619873,-14.167582511901855,7.006627559661865,3.364387035369873,-6.399242877960205,-15.346508026123049,32.77027893066406,78.43871307373047,6.095925807952881,-0.1886558085680008,-7.138031005859375,13.77443504333496,5.178374767303467,-29.88296890258789,54.389984130859375,-23.054277420043945,10.728431701660156,3.3807499408721924,27.894975662231445,130.46432495117188,,
10.58635425567627,-3.361570119857788,16.177669525146484,-10.88757038116455,-4.972579956054688,-14.472503662109377,6.457589149475098,3.523519277572632,-6.682868957519531,-14.203083038330078,33.15644454956055,79.9136962890625,6.666205883026123,-0.2814053893089294,-6.664671897888184,14.832778930664062,5.376525402069092,-29.50809097290039,52.49874114990234,-21.724000930786133,9.929691314697266,3.2094404697418213,27.81180953979492,130.43736267089844,,
10.911222457885742,-3.5074918270111084,17.19150733947754,-11.80933666229248,-5.421144962310791,-14.76742935180664,5.949160575866699,3.67889142036438,-6.961127281188965,-13.13024616241455,33.4896240234375,81.27410125732422,7.190415859222412,-0.406384140253067,-6.025363445281982,15.806761741638184,5.475663185119629,-29.369443893432617,50.33797073364258,-20.50435447692871,9.065044403076172,3.077415227890014,27.72929954528809,130.4207305908203,,
11.287583351135254,-3.6494524478912354,18.167192459106445,-12.687810897827148,-5.823817729949951,-15.043618202209473,5.481035709381104,3.82824969291687,-7.232950687408447,-12.13392162322998,33.77467346191406,82.51484680175781,7.647491931915283,-0.558684766292572,-5.2442307472229,16.68407440185547,5.481383323669434,-29.456274032592773,47.91976547241211,-19.37733459472656,8.146543502807617,2.97916841506958,27.650508880615234,130.40716552734375,,
11.722994804382324,-3.785531282424927,19.09223747253418,-13.528480529785156,-6.178472995758057,-15.293319702148438,5.050357818603516,3.9711506366729736,-7.496359825134277,-11.215596199035645,34.017173767089844,83.63652038574219,8.020564079284668,-0.7303035855293274,-4.361639499664307,17.45294189453125,5.4011101722717285,-29.75425148010254,45.259220123291016,-18.317523956298828,7.206722259521484,2.9077556133270264,27.577741622924805,130.38885498046875,,
12.22112274169922,-3.9136343002319336,19.953638076782227,-14.339343070983888,-6.48491096496582,-15.508892059326172,4.650894165039063,4.109553813934326,-7.749369621276855,-10.372631072998049,34.22314453125,84.64513397216797,8.296205520629883,-0.912101984024048,-3.424396276473999,18.103694915771484,5.243160247802734,-30.2492790222168,42.37448120117188,-17.29451560974121,6.292905330657959,2.855255603790283,27.51247215270996,130.358154296875,,
12.77950668334961,-4.031742095947266,20.73950958251953,-15.130460739135742,-6.744887828826904,-15.682416915893556,4.2731475830078125,4.24757194519043,-7.991007328033447,-9.598633766174316,34.3983154296875,85.55142211914062,8.465314865112305,-1.0956354141235352,-2.4763104915618896,18.630348205566406,5.015836238861084,-30.92964744567871,39.2882194519043,-16.274290084838867,5.460244178771973,2.8132007122039795,27.45528221130371,130.30789184570312,,
13.388046264648438,-4.138077735900879,21.44007873535156,-15.91319179534912,-6.962159633636475,-15.805908203125,3.905672073364258,4.390594959259033,-8.221199035644531,-8.88412094116211,34.54799270629883,86.37010192871094,8.525983810424805,-1.2750238180160522,-1.548295021057129,19.031742095947266,4.726785659790039,-31.786327362060547,36.030216217041016,-15.220234870910645,4.762723922729492,2.7729878425598145,27.4058780670166,130.23199462890625,,
14.029525756835938,-4.231314659118652,22.048812866210938,-16.699115753173828,-7.142272472381592,-15.87206745147705,3.5370960235595703,4.544044494628906,-8.440141677856445,-8.217554092407227,34.67691802978516,87.11853790283203,8.487835884094238,-1.4489814043045044,-0.6475790143013,19.312015533447266,4.382471084594727,-32.81080627441406,32.64012145996094,-14.094103813171388,4.2416768074035645,2.7264060974121094,27.36307907104492,130.1260223388672,,
14.682751655578612,-4.310698509216309,22.562973022460938,-17.498735427856445,-7.292108058929443,-15.875533103942873,3.158472776412964,4.7121171951293945,-8.64731216430664,-7.58647871017456,34.789005279541016,87.815185546875,8.375642776489258,-1.622867226600647,0.2530918419361114,19.480302810668945,3.987978458404541,-33.99099349975586,29.16883850097656,-12.85794448852539,3.912919282913208,2.666090726852417,27.32507705688477,129.98751831054688,,
15.327287673950195,-4.375998020172119,22.9830322265625,-18.31992721557617,-7.41971492767334,-15.814485549926758,2.765711784362793,4.896946907043457,-8.84032917022705,-6.978210926055908,34.887699127197266,88.47871398925781,8.230067253112793,-1.8098366260528564,1.2213760614395142,19.550086975097656,3.547654151916504,-35.3069953918457,25.677867889404297,-11.478302001953123,3.7566771507263184,2.5859107971191406,27.28955841064453,129.81640625,,
15.948039054870604,-4.427791595458984,23.31433868408203,-19.16659927368164,-7.533713340759277,-15.69259548187256,2.361424684524536,5.097760677337647,-9.01527976989746,-6.3813886642456055,34.975830078125,89.12602996826172,8.104719161987305,-2.0297510623931885,2.359325885772705,19.537975311279297,3.065992593765259,-36.727577209472656,22.236751556396484,-9.93289566040039,3.716754913330078,2.481262683868408,27.25386428833008,129.61495971679688,,
16.53839874267578,-4.467845439910889,23.56941795349121,-20.0376091003418,-7.643078804016113,-15.520281791687012,1.9557678699493408,5.310354232788086,-9.167998313903809,-5.786252498626709,35.055931091308594,89.77152252197266,8.059499740600586,-2.3054001331329346,3.782894372940064,19.462692260742188,2.549294233322144,-38.20941162109375,18.91913604736328,-8.219294548034668,3.7126641273498535,2.3494343757629395,27.21531105041504,129.38816833496094,,
17.100507736206055,-4.499204158782959,23.7684268951416,-20.92637825012207,-7.756577014923096,-15.31484317779541,1.5665258169174194,5.5268874168396,-9.294590950012209,-5.185281753540039,35.13018035888672,90.42578887939452,8.151697158813477,-2.657315969467163,5.593201160430908,19.34408187866211,2.006943941116333,-39.69985580444336,15.79748821258545,-6.362955570220947,3.660118579864502,2.189483642578125,27.17141914367676,129.14279174804688,,
17.642824172973633,-4.525713443756104,23.936182022094727,-21.82166290283203,-7.882220268249512,-15.09897804260254,1.217870831489563,5.736295223236084,-9.390791893005373,-4.573577404022217,35.20050048828125,91.0955810546875,8.428216934204102,-3.0984668731689453,7.846113204956055,19.202043533325195,1.4522278308868408,-41.142311096191406,12.938023567199709,-4.421140670776367,3.4935224056243896,2.0023856163024902,27.120101928710938,128.8877410888672,,
18.175981521606445,-4.551244258880615,24.09733009338379,-22.709028244018555,-8.026895523071289,-14.897815704345703,0.9376261830329896,5.92529821395874,-9.451727867126465,-3.9488351345062256,35.26848602294922,91.7830810546875,8.920051574707031,-3.629991054534912,10.527299880981444,19.055633544921875,0.9023210406303406,-42.48315048217773,10.39733600616455,-2.480328321456909,3.183903217315674,1.790292739868164,27.059947967529297,128.63238525390625,,
18.70802879333496,-4.57896900177002,24.271860122680664,-23.573278427124023,-8.196124076843262,-14.735607147216797,0.7531847357749939,6.079654693603516,-9.472966194152832,-3.311514139175415,35.33527755737305,92.48644256591795,9.636741638183594,-4.238871097564697,13.540739059448242,18.9219913482666,0.3773444294929504,-43.67840576171875,8.221759796142578,-0.6467190384864807,2.7456445693969727,1.556524634361267,26.990219116210938,128.3865509033203,,
19.24018096923828,-4.610823154449463,24.471792221069336,-24.40082359313965,-8.393745422363281,-14.631976127624512,0.6869962215423584,6.185171604156494,-9.451695442199709,-2.6645610332489014,35.401512145996094,93.20006561279295,10.557297706604004,-4.89729642868042,16.713666915893555,18.815353393554688,-0.1013528704643249,-44.69829940795898,6.4482421875,0.9683917760849,2.23138165473938,1.3049366474151611,26.910982131958008,128.1593780517578,,
19.764089584350582,-4.647210121154785,24.699390411376957,-25.181854248046875,-8.622089385986328,-14.599235534667969,0.7529783248901367,6.228522300720215,-9.386626243591309,-2.013046264648437,35.467376708984375,93.91568756103516,11.618205070495604,-5.563904762268066,19.81998634338379,18.745603561401367,-0.5125531554222107,-45.52850341796875,5.1040754318237305,2.265050411224365,1.716931700706482,1.03981351852417,26.82279396057129,127.95880126953124,,
20.26128578186035,-4.686864852905273,24.94647216796875,-25.91144752502441,-8.881775856018066,-14.640503883361816,0.954407513141632,6.197532653808594,-9.277183532714844,-1.36404550075531,35.53248977661133,94.62277221679688,12.705218315124512,-6.187129974365234,22.616613388061523,18.7166805267334,-0.8363655805587769,-46.16676712036133,4.203348636627197,3.169632911682129,1.2818734645843506,0.7656533718109131,26.72666358947754,127.7912139892578,,
20.70621681213379,-4.726964950561523,25.1953182220459,-26.59000968933105,-9.171852111816406,-14.749484062194824,1.2835506200790403,6.081306457519531,-9.12368869781494,-0.725683867931366,35.5959358215332,95.31021118164062,13.659762382507324,-6.711455345153809,24.88329315185547,18.72481918334961,-1.0549591779708862,-46.61774063110352,3.740971565246582,3.645763397216797,0.9911856055259703,0.4871305823326111,26.62384605407715,127.6611099243164,,
21.071266174316406,-4.763322830200195,25.42005157470703,-27.222190856933597,-9.489874839782717,-14.911105155944824,1.7232571840286257,5.870903491973877,-8.928119659423828,-0.106559544801712,35.656280517578125,95.96710205078124,14.30672550201416,-7.085737705230713,26.45132064819336,18.75820541381836,-1.1534953117370603,-46.88764953613281,3.687765598297119,3.699678659439087,0.8831055760383606,0.2089724689722061,26.51559257507324,127.57099151611328,,
21.332067489624023,-4.790627956390381,25.588279724121094,-27.814987182617188,-9.832244873046877,-15.10350513458252,2.250998020172119,5.560490608215332,-8.693766593933105,0.4844197034835815,35.71160888671875,96.5835189819336,14.501265525817873,-7.272111892700195,27.21629905700684,18.79813575744629,-1.1212445497512815,-46.98126983642578,3.989743232727051,3.379631996154785,0.9645317792892456,-0.0641850605607032,26.403223037719727,127.52137756347656,,
21.47101402282715,-4.802978515625,25.66421127319336,-28.37521743774414,-10.19456672668457,-15.300856590270996,2.8447251319885254,5.148149013519287,-8.424216270446777,1.038715362548828,35.75978469848633,97.15104675292967,14.17837905883789,-7.2532782554626465,27.139476776123047,18.821475982666016,-0.952913224697113,-46.90031814575195,4.572288990020752,2.769676923751831,1.2135580778121948,-0.3276737928390503,26.287830352783203,127.51119232177734,,
