sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.817623138427734,-2.502011299133301,10.0079984664917,5.014509201049805,-0.0222800020128488,-11.577437400817873,14.007380485534668,-0.317447155714035,-0.5627687573432922,-22.22783470153809,29.32860374450684,69.11972045898438,4.818925380706787,1.6924505233764648,-16.443693161010742,-1.0724806785583496,0.6815167665481567,-34.61976623535156,59.138282775878906,-30.48711585998535,18.988569259643555,-1.9074532985687256,27.232755661010746,121.43280029296876,,
5.966371536254883,-2.685931921005249,11.35341453552246,3.908548831939697,-0.4613546133041382,-11.895309448242188,13.295524597167969,0.0487149953842163,-1.3859188556671145,-21.370603561401367,29.91047096252441,70.37173461914062,5.722560882568359,1.7759873867034912,-16.840246200561523,0.8367082476615906,0.974008560180664,-35.41884231567383,60.709754943847656,-31.50516891479492,18.663063049316406,-2.1929800510406494,27.07963752746582,121.25550079345705,,
6.101871013641357,-2.868152141571045,12.6738920211792,2.796358108520508,-0.9388770461082458,-12.207825660705566,12.549562454223633,0.4392053484916687,-2.1883885860443115,-20.477054595947266,30.48529624938965,71.66194152832031,6.3662519454956055,1.795615792274475,-16.933177947998047,2.693145275115967,1.3092328310012815,-35.97183609008789,61.9502067565918,-32.20315170288086,18.15053939819336,-2.3948004245758057,26.91965675354004,121.17196655273438,,
6.2273383140563965,-3.0418496131896973,13.919899940490724,1.6748255491256714,-1.4467558860778809,-12.510977745056152,11.7689208984375,0.8537326455116272,-2.936287641525269,-19.54933738708496,31.045896530151367,72.98228454589844,6.739193439483643,1.764689564704895,-16.786712646484375,4.493169784545898,1.680705189704895,-36.265621185302734,62.86985778808594,-32.57840347290039,17.521474838256836,-2.515934944152832,26.75263023376465,121.17557525634766,,
6.34367561340332,-3.203813076019287,15.069677352905272,0.542934000492096,-1.9783120155334477,-12.805985450744627,10.953594207763672,1.292072057723999,-3.615487575531006,-18.58996963500977,31.58566093444824,74.3244857788086,6.890995502471924,1.6973944902420044,-16.467208862304688,6.234291076660156,2.079964399337769,-36.3122673034668,63.4780502319336,-32.65011978149414,16.846126556396484,-2.56162691116333,26.578968048095703,121.25743865966795,,
6.450605869293213,-3.3544631004333496,16.128015518188477,-0.5978556275367737,-2.5276949405670166,-13.098071098327637,10.10507583618164,1.7532554864883425,-4.230147361755371,-17.601449966430664,32.09877395629883,75.68158721923828,6.9013495445251465,1.6060229539871216,-16.03166961669922,7.914796829223633,2.4967200756073,-36.146240234375,63.78213882446289,-32.45603942871094,16.184383392333984,-2.5394034385681152,26.399911880493164,121.40655517578124,,
6.547769069671631,-3.497064113616944,17.119421005249023,-1.7438257932662964,-3.089294672012329,-13.394798278808594,9.227017402648926,2.2348744869232178,-4.797503471374512,-16.58603858947754,32.58047103881836,77.0477523803711,6.852615833282471,1.499070644378662,-15.519390106201172,9.53312873840332,2.9195213317871094,-35.81836700439453,63.78706741333008,-32.04643630981445,15.577448844909668,-2.4584085941314697,26.21756935119629,121.61067199707033,,
6.63554573059082,-3.636237382888794,18.076818466186523,-2.8894875049591064,-3.6569912433624263,-13.70389461517334,8.325444221496582,2.7325828075408936,-5.340163230895996,-15.545496940612791,33.027103424072266,78.41926574707031,6.812368869781494,1.3805806636810305,-14.94880485534668,11.087340354919434,3.3365509510040283,-35.387020111083984,63.4959602355957,-31.47601127624512,15.04355525970459,-2.329323530197144,26.035011291503903,121.85635375976562,,
6.7155866622924805,-3.7766711711883545,19.03231811523437,-4.02829647064209,-4.223618030548096,-14.030773162841797,7.408070087432861,3.2398838996887207,-5.880524158477783,-14.481276512145996,33.43608474731445,79.79401397705078,6.825936794281006,1.2505171298980713,-14.318906784057615,12.574544906616213,3.736372232437134,-34.9100341796875,62.91084289550781,-30.7963809967041,14.578543663024902,-2.1640384197235107,25.85606384277344,122.12918853759766,,
6.791373252868652,-3.9221622943878174,20.010650634765625,-5.153496265411377,-4.780741214752197,-14.377144813537598,6.483390808105469,3.7481555938720703,-6.436919689178467,-13.394021034240724,33.80582046508789,81.17223358154297,6.916759490966797,1.1060316562652588,-13.614917755126951,13.990452766418455,4.108418941497803,-34.43922805786133,62.03365707397461,-30.05109024047852,14.161927223205566,-1.9753069877624512,25.68504524230957,122.41425323486328,,
6.868759632110596,-4.07485818862915,21.024375915527344,-6.258656024932861,-5.318973064422607,-14.740158081054688,5.560033798217773,4.247226238250732,-7.020841121673584,-12.284207344055176,34.13543701171875,82.55506896972656,7.091110706329346,0.9433499574661256,-12.817133903503418,15.328914642333984,4.443490028381348,-34.01552200317383,60.86719131469727,-29.27130889892578,13.765541076660156,-1.7763057947158811,25.526508331298828,122.6965103149414,,
6.956462383270264,-4.2349138259887695,22.072208404541016,-7.337975978851318,-5.828569889068604,-15.1132230758667,4.646902084350586,4.7261457443237305,-7.635199546813965,-11.152231216430664,34.42453384399414,83.94477844238281,7.343409538269043,0.7594703435897827,-11.909167289733888,16.5816707611084,4.734104633331299,-33.66559982299805,59.415897369384766,-28.473323822021484,13.36070442199707,-1.5800981521606443,25.38496398925781,122.96128845214844,,
7.065958499908447,-4.400618076324463,23.140724182128903,-8.386198997497559,-6.300348281860352,-15.487442016601562,3.753824234008789,5.174248695373535,-8.274352073669434,-9.998631477355955,34.673091888427734,85.34384155273438,7.660260200500488,0.5533027648925781,-10.883756637573242,17.738689422607422,4.974584102630615,-33.40313720703125,57.68639755249024,-27.660076141357425,12.923215866088867,-1.399065375328064,25.264387130737305,123.19530487060548,,
7.21002721786499,-4.568757057189941,24.207630157470703,-9.398499488830566,-6.726433753967285,-15.85325813293457,2.8922011852264404,5.582286834716797,-8.925383567810059,-8.825052261352539,34.8812255859375,86.75367736816406,8.022703170776367,0.3264324963092804,-9.747032165527344,18.78899574279785,5.160739421844482,-33.23295593261719,55.68820190429688,-26.82526397705078,12.437363624572754,-1.2441685199737549,25.16802978515625,123.38729858398438,,
7.4007158279418945,-4.734989643096924,25.244991302490234,-10.370750427246094,-7.101116180419922,-16.201492309570312,2.075094699859619,5.943568229675293,-9.569844245910645,-7.634481430053711,35.04963302612305,88.17391967773438,8.406685829162598,0.0832859426736831,-8.519948959350586,19.721471786499023,5.289642333984375,-33.15594482421875,53.43433380126953,-25.95789337158203,11.898298263549805,-1.1242539882659912,25.09830665588379,123.52899932861328,,
7.649053573608398,-4.894039154052734,26.221057891845703,-11.299765586853027,-7.42120361328125,-16.523393630981445,1.316781997680664,6.254702091217041,-10.185820579528809,-6.431968688964844,35.1796760559082,89.60134887695312,8.78289794921875,-0.1693916171789169,-7.236225128173828,20.525787353515625,5.359292030334473,-33.172218322753906,50.94136428833008,-25.04494285583496,11.312085151672363,-1.0454719066619873,25.05663299560547,123.6157684326172,,
7.965703964233398,-5.040115833282471,27.103174209594727,-12.183601379394531,-7.686233997344971,-16.81094741821289,0.6320816278457642,6.515824794769287,-10.75074863433838,-5.224869728088379,35.27409744262695,91.0290756225586,9.118151664733888,-0.4238178133964538,-5.936058521270752,21.19303131103516,5.368508815765381,-33.283058166503906,48.22882843017578,-24.07258415222168,10.693840980529783,-1.0108768939971924,25.04335594177246,123.64690399169922,,
8.360679626464844,-5.167628288269043,27.86188316345215,-13.021672248840332,-7.898159027099609,-17.056909561157227,0.0349601879715919,6.730154991149902,-11.245402336120604,-4.022572040557861,35.33705520629883,92.44683837890624,9.37880039215088,-0.672845184803009,-4.657390117645264,21.716503143310547,5.316829204559326,-33.49180221557617,45.31883239746094,-23.026445388793945,10.06544589996338,-1.0201647281646729,25.05788993835449,123.6258773803711,,
8.842015266418457,-5.272062301635742,28.47538375854492,-13.814934730529783,-8.060872077941895,-17.254966735839844,-0.4633320868015289,6.903049945831299,-11.65762996673584,-2.8355679512023926,35.374168395996094,93.84185791015624,9.535375595092772,-0.9116196632385254,-3.42688536643982,22.09227561950684,5.2046966552734375,-33.80339431762695,42.23600387573242,-21.890981674194336,9.453323364257812,-1.0698381662368774,25.09877014160156,123.55973052978516,,
9.413666725158691,-5.350460052490234,28.931249618530277,-14.565922737121582,-8.179338455200195,-17.39955711364746,-0.8558897972106934,7.040684700012207,-11.98362922668457,-1.6742531061172483,35.39203643798828,95.20035552978516,9.569221496582031,-1.139240026473999,-2.2508373260498047,22.320077896118164,5.033534049987793,-34.2235107421875,39.00813293457031,-20.64915657043457,8.885212898254395,-1.1533600091934204,25.16379737854004,123.45864868164062,,
10.07383918762207,-5.401412963867188,29.22538185119629,-15.279003143310549,-8.258800506591797,-17.48578643798828,-1.1412125825881958,7.148739337921143,-12.22625732421875,-0.5483274459838867,35.39817428588867,96.50860595703124,9.480048179626465,-1.359864592552185,-1.1090766191482544,22.40384101867676,4.806031227111816,-34.756813049316406,35.66731643676758,-19.282623291015625,8.386324882507324,-1.2618184089660645,25.25030517578125,123.3348159790039,,
10.814176559448242,-5.424707412719727,29.359285354614254,-15.960625648498535,-8.30422592163086,-17.50916862487793,-1.3238486051559448,7.231497764587402,-12.392179489135742,0.5338523983955383,35.40066909790039,97.75372314453124,9.29062557220459,-1.5832563638687134,0.0479152649641037,22.35208320617676,4.52653169631958,-35.40482711791992,32.251564025878906,-17.773080825805664,7.973473072052002,-1.3846498727798462,25.35515785217285,123.20157623291016,,
11.619982719421388,-5.420938491821289,29.33764266967773,-16.619251251220703,-8.319918632507324,-17.46535873413086,-1.4146146774291992,7.291558265686035,-12.489656448364258,1.5661500692367554,35.40779113769531,98.92530822753906,9.045809745788574,-1.8242745399475095,1.296125411987305,22.177993774414062,4.201251029968262,-36.16316223144531,28.80624008178711,-16.10489273071289,7.649457454681396,-1.5106009244918823,25.4747257232666,123.07235717773438,,
12.472410202026367,-5.391473293304443,29.16813850402832,-17.26469612121582,-8.309816360473633,-17.351415634155273,-1.4291555881500244,7.330095767974853,-12.527578353881836,2.5445921421051025,35.42758560180664,100.01561737060548,8.805378913879395,-2.1015281677246094,2.730372190475464,21.89912986755371,3.838552236557007,-37.01958465576172,25.384645462036133,-14.269679069519045,7.3991498947143555,-1.628674864768982,25.60502815246582,122.95982360839844,,
13.351557731628418,-5.338474273681641,28.861818313598636,-17.906814575195312,-8.278097152709961,-17.167762756347656,-1.3849419355392456,7.347482204437256,-12.515040397644045,3.467320680618286,35.46755599975586,101.0196762084961,8.632946968078613,-2.4350390434265137,4.450869083404541,21.53684425354004,3.449049234390259,-37.95371627807617,22.04749870300293,-12.27254581451416,7.190732479095459,-1.728982925415039,25.741641998291016,122.87518310546876,,
14.237857818603516,-5.264707088470459,28.432409286499023,-18.55394554138184,-8.229565620422363,-16.919734954833984,-1.297512412071228,7.34383487701416,-12.459938049316406,4.33436393737793,35.53422927856445,101.93555450439452,8.584308624267578,-2.8429574966430664,6.543825149536133,21.11545181274414,3.0454046726226807,-38.9380989074707,18.86128234863281,-10.138296127319336,6.983326435089111,-1.8033814430236816,25.879987716674805,122.8275909423828,,
15.112700462341309,-5.173417091369629,27.896074295043945,-19.21172523498535,-8.169944763183594,-16.618125915527344,-1.1775498390197754,7.319133281707764,-12.368154525756836,5.14688777923584,35.632747650146484,102.76388549804688,8.698507308959961,-3.337899684906006,9.058990478515623,20.661121368408203,2.6421709060668945,-39.94131088256836,15.895280838012695,-7.916070461273193,6.739500522613525,-1.84595251083374,26.01547622680664,122.82392120361328,,
15.95969295501709,-5.068343639373779,27.27204132080078,-19.88250732421875,-8.105565071105957,-16.27821159362793,-1.0299489498138428,7.27290153503418,-12.244586944580078,5.906698703765869,35.766754150390625,103.5073471069336,8.992650985717773,-3.923377275466919,11.98790454864502,20.20026016235352,2.2554402351379395,-40.931034088134766,13.217453002929688,-5.679691791534424,6.437953472137451,-1.853301167488098,26.143775939941406,122.8684539794922,,
16.765188217163086,-4.953728199005127,26.58316993713379,-20.56512451171875,-8.04295825958252,-15.917728424072266,-0.8545495867729187,7.203828811645508,-12.095221519470217,6.615331649780273,35.9381217956543,104.16983795166016,9.458844184875488,-4.590940475463867,15.249432563781738,19.757896423339844,1.9025628566741943,-41.877197265625,10.88954257965088,-3.5230014324188232,6.081714630126953,-1.82464337348938,26.2609977722168,122.9629135131836,,
17.51744842529297,-4.834207057952881,25.85577774047852,-21.255630493164062,-7.988283634185791,-15.554502487182615,-0.6478773355484009,7.1095147132873535,-11.928820610046388,7.273462295532227,36.14701843261719,104.75572204589844,10.059741020202637,-5.318111896514893,18.687898635864254,19.355348587036133,1.601799488067627,-42.75362014770508,8.961353302001953,-1.5502361059188845,5.699116230010986,-1.7617343664169312,26.363903045654297,123.1063995361328,,
18.20549774169922,-4.714537620544434,25.11830711364746,-21.9481258392334,-7.946781635284424,-15.204221725463867,-0.4050729274749756,6.986499786376953,-11.757542610168455,7.880391597747803,36.39187240600586,105.2691879272461,10.722901344299316,-6.067902088165283,22.09003448486328,19.008298873901367,1.3717474937438965,-43.53845977783203,7.464815139770508,0.1365749090909958,5.336422443389893,-1.6685014963150024,26.45024299621582,123.29573059082033,,
18.81854248046875,-4.599308967590332,24.399593353271484,-22.63580322265625,-7.922497749328613,-14.87905502319336,-0.1215147376060485,6.830506801605225,-11.5962495803833,8.433451652526855,36.66975784301758,105.7131118774414,11.339581489562988,-6.790812015533447,25.21927070617676,18.72518539428711,1.2304375171661377,-44.21400451660156,6.408767223358154,1.4509745836257937,5.045576572418213,-1.550693392753601,26.51870346069336,123.52542114257812,,
19.345972061157227,-4.492506980895996,23.725975036621094,-23.31175422668457,-7.918106079101562,-14.586631774902344,0.2061946392059326,6.6367621421813965,-11.460711479187012,8.92793083190918,36.97643280029297,106.08882904052734,11.775890350341797,-7.430647373199463,27.858667373657227,18.50664520263672,1.1938397884368896,-44.76659393310547,5.776115417480469,2.3339219093322754,4.870754718780518,-1.415126919746399,26.569236755371094,123.788330078125,,
19.77714729309082,-4.39699125289917,23.11751937866211,-23.96946907043457,-7.93496561050415,-14.330163955688477,0.5803478360176086,6.40045976638794,-11.364684104919434,9.356806755065918,37.307037353515625,106.3951187133789,11.90058708190918,-7.933694839477539,29.84588050842285,18.345563888549805,1.2741483449935913,-45.18593215942383,5.524026393890381,2.762843608856201,4.838618278503418,-1.269258975982666,26.603042602539062,124.0755615234375,,
