sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.451912879943848,-1.4069396257400513,1.8127319812774656,18.07784843444824,-3.4699885845184326,-8.212884902954102,32.63404846191406,-6.50114631652832,-4.179074287414551,-19.03406143188477,30.825815200805664,71.04914855957031,13.918109893798828,-6.184952735900879,22.60703468322754,-12.024786949157717,5.234425067901611,-33.80802536010742,7.0143327713012695,2.967764616012573,4.219990253448486,7.558689594268799,28.21051788330078,130.38998413085938,,
5.040502071380615,-1.4847558736801147,2.401625394821167,18.15773582458496,-3.5877554416656494,-8.902322769165039,28.981964111328125,-5.823759078979492,-4.390096187591553,-18.961441040039062,31.079364776611328,71.26878356933594,14.4430513381958,-6.1775803565979,22.57458877563477,-12.83705711364746,5.163574695587158,-33.06733322143555,6.608758449554443,3.291995048522949,3.9390690326690674,7.822515964508057,28.159046173095703,130.5327911376953,,
4.544450283050537,-1.5885158777236938,3.1860368251800537,18.106958389282227,-3.766202211380005,-9.624542236328123,25.20880889892578,-4.9951910972595215,-4.68082857131958,-18.971904754638672,31.205284118652344,71.36897277832031,14.993253707885742,-6.166745662689209,22.526874542236328,-13.635175704956056,5.121980667114258,-32.30509567260742,6.23126220703125,3.5636146068573,3.6376523971557617,8.099448204040527,28.1138973236084,130.68017578125,,
4.012289524078369,-1.7257782220840454,4.221823692321777,17.9418888092041,-4.000395774841309,-10.361647605895996,21.370738983154297,-4.006959438323975,-5.114141941070557,-19.058246612548828,31.21302604675293,71.35860443115234,15.565078735351562,-6.163817882537842,22.51397705078125,-14.415496826171877,5.103446960449219,-31.563718795776367,5.893059253692627,3.778376579284668,3.3177309036254883,8.388660430908203,28.07500648498535,130.83055114746094,,
3.502445697784424,-1.9035781621932983,5.559275627136231,17.684791564941406,-4.282069206237793,-11.097967147827148,17.535816192626953,-2.8688318729400635,-5.742952823638916,-19.21444129943848,31.113609313964844,71.24533081054688,16.159460067749023,-6.174765110015869,22.56219291687012,-15.174395561218262,5.101928234100342,-30.875476837158203,5.608407497406006,3.9333510398864746,2.9907782077789307,8.688718795776367,28.041980743408203,130.98182678222656,,
3.079453945159912,-2.127047061920166,7.2314372062683105,17.363094329833984,-4.59937858581543,-11.82136344909668,13.783673286437988,-1.610714077949524,-6.598066329956055,-19.43568420410156,30.91917991638184,71.03524780273438,16.779991149902344,-6.1996588706970215,22.67171287536621,-15.908612251281738,5.111949443817139,-30.25912857055664,5.392570495605469,4.02656888961792,2.675779104232788,8.997879981994629,28.014299392700195,131.1322479248047,,
2.8093578815460205,-2.3980376720428467,9.242301940917969,17.00748062133789,-4.936828136444092,-12.524290084838867,10.203954696655272,-0.2816357612609863,-7.677353858947754,-19.718652725219727,30.642452239990234,70.73249053955078,17.43070411682129,-6.233485221862793,22.82024383544922,-16.615524291992188,5.1286139488220215,-29.720705032348636,5.259815692901611,4.056605815887451,2.3959755897521973,9.31410312652588,27.9914665222168,131.2797393798828,,
2.752894401550293,-2.714022159576416,11.557816505432127,16.649568557739258,-5.275564193725586,-13.202781677246094,6.892570972442627,1.0547680854797363,-8.94076919555664,-20.06129264831543,30.29600715637207,70.33954620361328,18.114280700683597,-6.267384052276611,22.968765258789062,-17.292932510375977,5.147615432739258,-29.25654411315918,5.221946239471436,4.022281169891357,2.175658941268921,9.63490867614746,27.972875595092773,131.42230224609375,,
2.956206798553467,-3.067296504974365,14.101338386535645,16.31865119934082,-5.594200134277344,-13.854787826538086,3.945324420928955,2.327300310134888,-10.312260627746582,-20.463022232055664,29.891828536987305,69.8571548461914,18.83061408996582,-6.290175437927246,23.06843376159668,-17.939250946044922,5.165139675140381,-28.85709571838379,5.287253379821777,3.922670602798462,2.0372886657714844,9.957467079162598,27.95808219909668,131.5580291748047,,
3.4402778148651123,-3.444673776626587,16.756391525268555,16.039079666137695,-5.87015962600708,-14.47841453552246,1.4500515460968018,3.4652559757232666,-11.689802169799805,-20.924280166625977,29.440662384033203,69.28520202636719,19.575634002685547,-6.290499687194824,23.069849014282227,-18.5534610748291,5.177759170532227,-28.51036834716797,5.459613800048828,3.757276773452759,1.9974192380905151,10.278562545776367,27.946720123291016,131.68508911132812,,
4.189991474151611,-3.827934265136719,19.378393173217773,15.828323364257812,-6.081887245178223,-15.07222843170166,-0.521124005317688,4.406167507171631,-12.961273193359377,-21.446027755737305,28.951704025268555,68.62359619140625,20.340442657470703,-6.259650707244873,22.934913635253903,-19.135251998901367,5.18239688873291,-28.20502471923828,5.7378363609313965,3.526112794876098,2.062920331954956,10.594908714294434,27.938465118408203,131.80230712890625,,
5.143925666809082,-4.194782257080078,21.81091690063477,15.695605278015137,-6.211154937744141,-15.635124206542969,-1.919547438621521,5.102433681488037,-14.02263641357422,-22.029277801513672,28.43234062194824,67.87311553955078,21.1107234954834,-6.194424629211426,22.648700714111328,-19.685115814208984,5.176260471343994,-27.93234062194824,6.11516809463501,3.2296948432922363,2.229039430618286,10.902864456176758,27.932981491088867,131.90875244140625,,
6.187232494354248,-4.520727634429932,23.9046630859375,15.64046859741211,-6.2451252937316895,-16.164535522460938,-2.728637933731079,5.525891304016113,-14.795841217041016,-22.67368507385254,27.88817024230957,67.03713989257812,21.867769241333008,-6.098503112792969,22.225574493408203,-20.204395294189453,5.156867980957031,-27.68709945678711,6.579490184783936,2.8691978454589844,2.480238199234009,11.199010848999023,27.92971992492676,132.00445556640625,,
7.155825614929199,-4.781867980957031,25.53436088562012,15.651586532592772,-6.177227973937988,-16.653535842895508,-2.9712274074554443,5.670157432556152,-15.240609169006348,-23.37653160095215,27.323301315307617,66.1227798461914,22.59148979187012,-5.980467796325684,21.70130157470703,-20.69534111022949,5.1218109130859375,-27.46752548217773,7.114444732666016,2.4467036724090576,2.793863296508789,11.480351448059082,27.928041458129883,132.0901336669922,,
7.860941410064697,-4.958614349365234,26.612712860107425,15.706873893737791,-6.0074462890625,-17.087623596191406,-2.7126522064208984,5.551352500915527,-15.359784126281738,-24.131397247314453,26.74111557006836,65.14199829101562,23.26317405700684,-5.850534915924072,21.1196403503418,-21.160919189453125,5.068801403045654,-27.27437400817871,7.701372146606445,1.965338945388794,3.1448888778686523,11.74435043334961,27.92694664001465,132.16754150390625,,
8.137333869934082,-5.0393595695495605,27.0986442565918,15.775632858276367,-5.741647243499756,-17.44398307800293,-2.056288719177246,5.2076826095581055,-15.195942878723145,-24.927350997924805,26.144994735717773,64.11178588867188,23.86612892150879,-5.717853546142578,20.520824432373047,-21.604297637939453,4.995408058166504,-27.10963630676269,8.321765899658203,1.429424285888672,3.5104568004608154,11.988823890686035,27.925445556640625,132.23892211914062,,
7.898990154266357,-5.023159980773926,27.001489639282227,15.822221755981444,-5.390810489654541,-17.69251823425293,-1.132007360458374,4.697335720062256,-14.82213020324707,-25.74859619140625,25.5394229888916,63.05410003662109,24.384471893310547,-5.588907718658447,19.93424797058105,-22.02831268310547,4.899126052856445,-26.97492408752441,8.959817886352539,0.8444792628288269,3.8728373050689697,12.212320327758787,27.922576904296875,132.3072052001953,,
7.172287940979004,-4.920409202575684,26.381319046020508,15.811249732971191,-4.969770908355713,-17.799476623535156,-0.0789014995098114,4.093225002288818,-14.32747745513916,-26.57537651062012,24.93094062805176,61.994361877441406,24.801891326904297,-5.466672897338867,19.37405776977539,-22.434467315673828,4.777223110198975,-26.869558334350582,9.604825019836426,0.2170197367668151,4.220909595489502,12.413323402404783,27.917537689208984,132.3756103515625,,
6.084556579589844,-4.751222610473633,25.34535217285156,15.713095664978027,-4.496274471282959,-17.732927322387695,0.974149525165558,3.4740700721740723,-13.801703453063965,-27.3855094909668,24.328601837158203,60.95971298217773,25.10116004943848,-5.350432395935059,18.837669372558597,-22.821887969970703,4.627058029174805,-26.78913116455078,10.25336456298828,-0.4460816085338592,4.550479888916016,12.590494155883787,27.909915924072266,132.4473114013672,,
4.802470684051514,-4.5407395362854,24.03107452392578,15.508885383605955,-3.9899420738220215,-17.470569610595703,1.9268507957458496,2.913073301315308,-13.31839656829834,-28.156465530395508,23.743919372558597,59.97666931152344,25.26440048217773,-5.236411094665527,18.30809593200684,-23.186065673828125,4.446203231811523,-26.72555160522461,10.91128635406494,-1.138541579246521,4.863456726074219,12.742183685302734,27.89981842041016,132.52528381347656,,
3.456317186355591,-4.31293249130249,22.5773868560791,15.19373893737793,-3.4711413383483887,-17.00771713256836,2.7205660343170166,2.4670958518981934,-12.92248821258545,-28.867107391357425,23.19008445739746,59.069278717041016,25.274024963378903,-5.119231700897217,17.760391235351562,-23.517656326293945,4.2325215339660645,-26.66898536682129,11.595148086547852,-1.8557982444763184,5.165653705596924,12.866211891174316,27.88806533813477,132.61181640625,,
2.10097599029541,-4.085160255432129,21.09228134155273,14.777647018432615,-2.9596705436706543,-16.363239288330078,3.343524694442749,2.169895648956299,-12.624431610107422,-29.499364852905277,22.680849075317383,58.257442474365234,25.113933563232425,-4.993772983551025,17.1701717376709,-23.801483154296875,3.984103202819824,-26.610769271850582,12.332786560058594,-2.59591007232666,5.464062213897705,12.959430694580078,27.87602806091309,132.7080535888672,,
0.7324730753898621,-3.865956544876098,19.63412475585937,14.282960891723633,-2.4729745388031006,-15.580782890319824,3.826143503189087,2.0314314365386963,-12.403830528259276,-30.039175033569336,22.229204177856445,57.55597686767578,24.770715713500977,-4.856898307800293,16.521846771240234,-24.01647186279297,3.699230909347534,-26.54718971252441,13.162550926208496,-3.360222578048706,5.765095233917236,13.0176362991333,27.865596771240234,132.8140869140625,,
-0.6612221002578735,-3.6565775871276855,18.215879440307617,13.739184379577637,-2.0241684913635254,-14.723958015441896,4.2275214195251465,2.042228937149048,-12.221842765808104,-30.476778030395508,21.846141815185547,56.974456787109375,24.2332763671875,-4.707690238952637,15.810012817382812,-24.13654899597168,3.3765037059783936,-26.48082733154297,14.131142616271973,-4.153549671173096,6.0759687423706055,13.035420417785645,27.8588924407959,132.92835998535156,,
-2.0522820949554443,-3.4549825191497803,16.82793426513672,13.175989151000977,-1.6202987432479858,-13.86624240875244,4.61682653427124,2.179615259170532,-12.035738945007324,-30.80672836303711,21.539833068847656,56.5174674987793,23.490270614624023,-4.546299457550049,15.034271240234377,-24.13284683227539,3.0154263973236084,-26.420068740844727,15.28997802734375,-4.984105110168457,6.408525466918945,13.005940437316896,27.85795783996582,133.0474395751953,,
-3.353903293609619,-3.2597360610961914,15.463826179504396,12.616341590881348,-1.2614846229553225,-13.078290939331056,5.054872035980225,2.412881374359131,-11.806897163391112,-31.02755546569824,21.31529998779297,56.18539047241211,22.52628898620605,-4.37199592590332,14.18995761871338,-23.976844787597656,2.6173105239868164,-26.37579917907715,16.689735412597656,-5.862861156463623,6.782378196716309,12.921368598937988,27.864416122436523,133.16635131835938,,
-4.436493396759033,-3.072606086730957,14.139161109924316,12.072020530700684,-0.9413204789161682,-12.417202949523926,5.580660820007324,2.7065582275390625,-11.50332736968994,-31.141117095947266,21.17432975769043,55.975345611572266,21.318130493164062,-4.181493759155273,13.259794235229492,-23.643821716308597,2.1862237453460693,-26.357601165771484,18.373703002929688,-6.8022308349609375,7.224961280822754,12.77298355102539,27.879074096679688,133.2786865234375,,
-5.168204307556152,-2.89873480796814,12.894204139709473,11.542186737060549,-0.6488351225852966,-11.919048309326172,6.204465389251709,3.022900104522705,-11.102058410644531,-31.15218544006348,21.11591148376465,55.88191604614258,19.83282470703125,-3.968088865280152,12.20914077758789,-23.115930557250977,1.729952335357666,-26.3709774017334,20.37142372131348,-7.814323902130127,7.768394947052002,12.55228042602539,27.90177154541016,133.3775177001953,,
-5.458781719207764,-2.7447309494018555,11.780926704406738,11.015143394470217,-0.371021568775177,-11.597153663635254,6.908044815063477,3.324613571166992,-10.592604637145996,-31.067790985107425,21.13657760620117,55.89801025390625,18.029842376708984,-3.722308397293091,10.988513946533203,-22.38406181335449,1.260063886642456,-26.41881561279297,22.69396209716797,-8.90966510772705,8.443833351135254,12.251611709594728,27.93100929260254,133.45619201660156,,
-5.285647392272949,-2.6159510612487797,10.842913627624512,10.472125053405762,-0.0956809297204017,-11.44382667541504,7.650584697723389,3.578521966934204,-9.980080604553224,-30.896907806396484,21.230972290039062,56.01549911499024,15.870412826538086,-3.434386730194092,9.545473098754885,-21.448020935058597,0.7913329601287842,-26.507709503173828,25.330965042114254,-10.097764015197754,9.274425506591797,11.864998817443848,27.96381378173828,133.50892639160156,,
-4.694265842437744,-2.5145037174224854,10.099759101867676,9.89192008972168,0.1859468966722488,-11.434228897094728,8.378608703613281,3.7599806785583496,-9.285642623901367,-30.649951934814453,21.392276763916016,56.22566223144531,13.336478233337402,-3.098299980163574,7.845264434814453,-20.31514549255371,0.3403394818305969,-26.65767288208008,28.249408721923828,-11.390478134155272,10.268792152404783,11.388959884643556,27.9957218170166,133.53196716308594,,
-3.780553340911865,-2.4388883113861084,9.543557167053224,9.255623817443848,0.4768442809581756,-11.531745910644531,9.037543296813965,3.856858730316162,-8.545140266418457,-30.33859634399414,21.612409591674805,56.5192985534668,10.459294319152832,-2.715362310409546,5.890805721282959,-18.998519897460938,-0.0760422050952911,-26.906837463378903,31.393556594848636,-12.805602073669434,11.417084693908691,10.823473930358888,28.02093505859375,133.52426147460938,,
-2.6668264865875244,-2.384953737258911,9.14570426940918,8.5503568649292,0.7727271914482117,-11.69381332397461,9.582544326782228,3.871727705001831,-7.804957866668701,-29.975500106811523,21.88243103027344,56.88669967651367,7.352010726928711,-2.2958357334136963,3.7335691452026367,-17.515928268432617,-0.4420004785060882,-27.30556297302246,34.68708419799805,-14.366374015808104,12.68984031677246,10.172582626342772,28.032634735107425,133.48776245117188,,
-1.477730393409729,-2.3476078510284424,8.869690895080566,7.771684646606445,1.0616856813430786,-11.878311157226562,9.98643684387207,3.8210768699646,-7.115687847137451,-29.57380104064941,22.19265937805176,57.317909240722656,4.226489067077637,-1.8576040267944336,1.4686638116836548,-15.889368057250977,-0.7436950206756592,-27.901397705078125,38.03870391845703,-16.094207763671875,14.040704727172852,9.445067405700684,28.0236930847168,133.42791748046875,,
