sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
182.233642578125,145.96336364746094,208.9918975830078,175.56906127929688,-38.586551666259766,941.7835083007812,214.5385589599609,-63.57192993164063,497.9449768066406,279.8158264160156,26.80148696899414,812.8563232421875,-87.15287017822266,71.08683776855469,100.62928009033205,-93.4607391357422,-36.527442932128906,942.3646240234376,-118.06974792480467,1.8667280673980715,464.1520690917969,-164.5157470703125,-85.1838607788086,841.2783813476562
179.57833862304688,129.99937438964844,204.1540985107422,175.31190490722656,-38.50457382202149,943.2896728515624,215.06613159179688,-70.65699768066406,500.3074340820313,281.0334167480469,36.49302291870117,813.3361206054688,-86.88079071044922,79.59408569335938,100.66519165039062,-93.64969635009766,-36.48357009887695,943.0180053710938,-118.13956451416016,9.702977180480955,464.22161865234375,-163.20533752441406,-90.62907409667967,843.9773559570312
177.15138244628906,113.46852111816406,198.59678649902344,175.08901977539062,-38.49888229370117,944.5806274414062,215.58718872070312,-77.07345581054688,502.3804626464844,282.4976501464844,45.67730712890625,813.8538818359375,-86.61284637451172,88.08843231201172,100.70445251464844,-93.80233001708984,-36.46047592163086,943.5050048828124,-118.23627471923828,17.62076759338379,464.29791259765625,-161.92218017578125,-96.1125946044922,846.6093139648438
175.02548217773438,96.30335998535156,192.3837738037109,174.90914916992188,-38.57574462890625,945.632568359375,216.069580078125,-82.77416229248047,504.1181640625,284.2076416015625,54.31234359741211,814.3823852539062,-86.34929656982422,96.56959533691406,100.7486801147461,-93.91156005859376,-36.47220993041992,943.8171997070312,-118.35986328125,25.595373153686523,464.384765625,-160.66900634765625,-101.61764526367188,849.1502685546875
173.25961303710938,78.45034790039062,185.6060485839844,174.78082275390625,-38.74102783203125,946.424560546875,216.487548828125,-87.72364044189453,505.4697265625,286.1582336425781,62.35970306396485,814.8938598632812,-86.08834075927734,105.0381317138672,100.80046081542967,-93.97084045410156,-36.53075408935547,943.9466552734376,-118.50521087646484,33.596614837646484,464.4853210449219,-159.447509765625,-107.12751770019533,851.5767822265625
171.8961639404297,59.87963485717773,178.3828887939453,174.71185302734375,-39.00029373168945,946.939208984375,216.822509765625,-91.9014892578125,506.381103515625,288.34039306640625,69.78443145751953,815.3604125976562,-85.82645416259766,113.49475860595705,100.86286163330078,-93.9746551513672,-36.6457633972168,943.8866577148438,-118.66297912597656,41.58879852294922,464.6004333496094,-158.2587890625,-112.62564849853516,853.86669921875
170.95982360839844,40.59473037719727,170.85931396484375,174.70883178710938,-39.35877227783203,947.162841796875,217.0635681152344,-95.30541229248048,506.798095703125,290.7420654296875,76.55503845214844,815.75439453125,-85.55896759033203,121.93923950195312,100.93860626220705,-93.91880798339844,-36.82445526123047,943.6319580078124,-118.82099151611328,49.53061294555664,464.7276611328125,-157.10379028320312,-118.0956039428711,855.9993896484375
170.4578094482422,20.641544342041016,163.20030212402344,174.77699279785156,-39.8212776184082,947.0863647460938,217.20762634277344,-97.95391845703124,506.670654296875,293.3487548828125,82.64346313476562,816.0485229492188,-85.28089141845703,130.3695526123047,101.02936553955078,-93.8005142211914,-37.07171630859375,943.1788330078124,-118.96558380126952,57.37498474121094,464.86041259765625,-155.9836883544922,-123.52110290527344,857.9562377929688
170.38197326660156,0.1159560307860374,155.5817413330078,174.9200439453125,-40.39211654663086,946.7054443359376,217.2590789794922,-99.88826751708984,505.9593200683594,296.1441650390625,88.0250473022461,816.216552734375,-84.98777770996094,138.78138732910156,101.13508605957033,-93.6184310913086,-37.39045715332031,942.5255737304688,-119.08273315429688,65.0689697265625,464.9875183105469,-154.9003143310547,-128.8858642578125,859.721435546875
170.7113800048828,-20.83106803894043,148.17919921875,175.1402130126953,-41.07495880126953,946.0209350585938,217.2292022705078,-101.17374420166016,504.6423034667969,299.1107788085937,92.67854309082033,816.2333984375,-84.67626190185547,147.1685028076172,101.25355529785156,-93.37246704101562,-37.782020568847656,941.6727905273438,-119.15875244140624,72.5539779663086,465.0934753417969,-153.8563690185547,-134.17352294921875,861.2820434570312
171.41526794433594,-41.99141311645508,141.15594482421875,175.4383544921875,-41.87274169921875,945.0394287109376,217.1354522705078,-101.8994140625,502.7224426269531,302.2301940917969,96.58601379394533,816.0756225585938,-84.34432983398438,155.5238037109375,101.3801498413086,-93.06358337402344,-38.24653244018555,940.6231689453124,-119.1804428100586,79.76665496826172,465.1585693359375,-152.85569763183594,-139.3673858642578,862.6287231445312
172.4553680419922,-63.10198211669922,134.65220642089844,175.8141326904297,-42.78751754760742,943.7731323242188,217.0003967285156,-102.1765594482422,500.2322082519531,305.4832763671875,99.7327117919922,815.7220458984375,-83.99127960205078,163.84056091308594,101.50809478759766,-92.69339752197266,-38.78319549560547,939.382080078125,-119.13494873046876,86.64069366455078,465.1596374511719,-151.90325927734375,-144.45022583007812,863.7559204101562
173.787353515625,-83.85159301757812,128.77682495117188,176.26625061035156,-43.82024765014648,942.2405395507812,216.85012817382807,-102.1352310180664,497.2356262207031,308.8502197265625,102.1069564819336,815.1539916992188,-83.61738586425781,172.1134033203125,101.62911224365234,-92.2638702392578,-39.39054107666016,937.9574584960938,-119.00926971435548,93.10955047607422,465.0708618164063,-151.00518798828125,-149.40402221679688,864.6620483398438
175.36148071289062,-103.89205932617188,123.60225677490234,176.79270935058594,-44.97063827514648,940.46630859375,216.7121734619141,-101.91934204101562,493.8269653320313,312.3104553222656,103.70001983642578,814.3560791015625,-83.22344970703125,180.3389434814453,101.73448944091795,-91.77689361572266,-40.0665283203125,936.3598022460938,-118.78987121582033,99.10974884033205,464.8651123046875,-150.16856384277344,-154.20970153808594,865.3497314453125
177.12257385253906,-122.85342407226562,119.16300964355467,177.39097595214844,-46.23696899414063,938.4813232421876,216.61334228515625,-101.68013763427734,490.126220703125,315.84246826171875,104.50601196289062,813.3167724609375,-82.81031799316406,188.5162506103516,101.8167724609375,-91.23403930664062,-40.808589935302734,934.6024780273438,-118.46226501464844,104.58409118652344,464.515380859375,-149.4011688232422,-158.84693908691406,865.8257446289062
179.0101318359375,-140.36318969726562,115.45741271972656,178.05821228027344,-47.61597442626953,936.322509765625,216.57814025878903,-101.56813049316406,486.2718505859375,319.42352294921875,104.52181243896484,812.0291748046875,-82.37842559814453,196.64675903320312,101.87217712402344,-90.63628387451172,-41.61347579956055,932.7017211914062,-118.01094818115234,109.48403930664062,463.9965515136719,-148.7110137939453,-163.29397583007812,866.1005859375
180.9592742919922,-156.0684051513672,112.45227813720705,178.7914276123047,-49.102760314941406,934.0322265625,216.62828063964844,-101.72450256347656,482.4117736816406,323.02947998046875,103.74691009521484,810.4916381835938,-81.92745208740234,204.7335205078125,101.9035186767578,-89.98384857177734,-42.477046966552734,930.6763305664062,-117.4197235107422,113.7706527709961,463.2872619628906,-148.10592651367188,-167.52755737304688,866.1885375976562
182.90293884277344,-169.65872192382812,110.0892105102539,179.58761596679688,-50.69075393676758,931.6578369140624,216.7838287353516,-102.27324676513672,478.6932678222656,326.6345520019531,102.18325805664062,808.7088012695312,-81.45612335205078,212.77980041503903,101.9234390258789,-89.276123046875,-43.39392852783203,928.5480346679688,-116.67255401611328,117.413818359375,462.37200927734375,-147.59292602539062,-171.5227813720703,866.1067504882812
184.7749938964844,-180.88824462890625,108.29187774658205,180.44378662109372,-52.3717155456543,929.2504272460938,217.0655212402344,-103.3143081665039,475.2537231445313,330.211181640625,99.83511352539062,806.6919555664062,-80.9621810913086,220.78659057617188,101.95746612548828,-88.51172637939453,-44.357154846191406,926.3413696289062,-115.75497436523438,120.38973999023438,461.2431335449219,-147.17779541015625,-175.25314331054688,865.8751831054688
186.51502990722656,-189.5948638916016,106.97429656982422,181.35696411132807,-54.1358528137207,926.863525390625,217.4976043701172,-104.9175796508789,472.2127990722656,333.730224609375,96.70882415771484,804.4597778320312,-80.44242095947266,228.74920654296875,102.04664611816406,-87.68862915039062,-45.357757568359375,924.0831909179688,-114.65601348876952,122.67713928222656,459.9022216796875,-146.8644256591797,-178.6905059814453,865.515380859375
188.0741424560547,-195.714111328125,106.04954528808594,182.32411193847656,-55.97199630737305,924.551513671875,218.1094207763672,-107.11737823486328,469.6666870117188,337.1610107421875,92.81265258789062,802.0383911132812,-79.8930892944336,236.65321350097656,102.24932861328124,-86.80448913574219,-46.38441467285156,921.8031005859376,-113.37049865722656,124.25289154052734,458.3614807128906,-146.65447998046875,-181.805419921875,865.0501708984375
189.41998291015625,-199.28485107421875,105.43679809570312,183.34197998046875,-57.86787414550781,922.3677368164062,218.9343719482422,-109.90686798095705,467.6837158203125,340.4717102050781,88.15660858154297,799.4614868164062,-79.31047058105469,244.46995544433597,102.64163208007812,-85.8569564819336,-47.42319869995117,919.5325317382812,-111.90164184570312,125.08788299560548,456.6444091796875,-146.54690551757812,-184.5674591064453,864.5026245117188
190.53982543945312,-200.44577026367188,105.06541442871094,184.4069366455078,-59.8104248046875,920.3624267578124,220.00543212890625,-113.23290252685548,466.3005676269531,343.6298522949219,82.75238037109375,796.7700805664062,-78.69176483154297,252.15237426757807,103.3158950805664,-84.84420776367188,-48.45743179321289,917.3046264648438,-110.26339721679688,125.143798828125,454.7853393554688,-146.5377655029297,-186.94583129882807,863.8955078125
191.4409637451172,-199.4239501953125,104.87564086914062,185.5147247314453,-61.78617477416992,918.58056640625,221.34788513183597,-116.99224853515624,465.51904296875,346.6029663085937,76.61334228515625,794.0111694335938,-78.03620910644531,259.6315612792969,104.3769302368164,-83.76546478271484,-49.46778106689453,915.1536254882812,-108.48236083984376,124.37177276611328,452.828369140625,-146.62005615234375,-188.9100799560547,863.2505493164062
192.1482391357422,-196.51544189453125,104.8170928955078,186.6602020263672,-63.781517028808594,917.0601806640624,222.9713897705078,-121.0316162109375,465.3038940429688,349.3592224121094,69.75470733642578,791.237060546875,-77.34651184082031,266.81494140625,105.93592071533205,-82.62158966064453,-50.43258666992188,913.11376953125,-106.5985870361328,122.7134780883789,450.8247375488281,-146.7837677001953,-190.43093872070312,862.5877685546875
192.6985626220703,-192.05812072753903,104.8465576171875,187.83706665039065,-65.7828369140625,915.8306274414062,224.86328125,-125.15384674072266,465.5829162597656,351.8681640625,62.19388961791992,788.5035400390625,-76.6302261352539,273.5864562988281,108.1022720336914,-81.41554260253906,-51.32847595214844,911.218505859375,-104.6650390625,120.10530090332033,448.8294982910156,-147.01596069335938,-191.4810943603516,861.9251708984375
193.1329498291016,-186.3999786376953,104.92648315429688,189.03781127929688,-67.77647399902344,914.911376953125,226.9846343994141,-129.13133239746094,466.2505493164063,354.10174560546875,53.95090866088867,785.8677978515625,-75.9007339477539,279.8090209960937,110.97417449951172,-80.15279388427734,-52.13116836547852,909.4993286132812,-102.74532318115234,116.4854736328125,446.8975830078125,-147.30126953125,-192.03616333007807,861.2783203125
193.4886016845703,-179.86883544921875,105.02537536621094,190.25357055664065,-69.74844360351562,914.3114624023438,229.2701568603516,-132.7256622314453,467.1761779785156,356.0348815917969,45.04886245727539,783.3865356445312,-75.17729187011719,285.32958984375,114.62879180908205,-78.84146118164062,-52.81647109985352,907.9841918945312,-100.90973663330078,111.80355072021484,445.0801086425781,-147.62225341796875,-192.0754852294922,860.6602172851562
193.7939910888672,-172.7490997314453,105.11908721923828,191.47430419921875,-71.68405151367188,914.029296875,231.6324615478516,-135.71067810058594,468.2160034179688,357.6462097167969,35.51434326171875,781.1135864257812,-74.48377227783203,289.9867248535156,119.11294555664062,-77.49225616455078,-53.36130905151367,906.6968383789062,-99.22975158691406,106.0308609008789,443.4214172363281,-147.9601287841797,-191.582763671875,860.0814819335938
194.06822204589844,-165.26806640625,105.191650390625,192.68911743164065,-73.56759643554688,914.0537719726562,233.97154235839844,-137.89537048339844,469.2283630371094,358.9183959960937,25.377685546875,779.098388671875,-73.8458251953125,293.6201171875,124.43517303466795,-76.11808776855469,-53.74482345581055,905.655517578125,-97.77137756347656,99.17044830322266,441.9582214355469,-148.29547119140625,-190.54672241210935,859.5504150390625
194.3236541748047,-157.59210205078125,105.23487854003906,193.8868560791016,-75.38228607177734,914.3653564453124,236.18809509277344,-139.14244079589844,470.0897216796875,359.8383178710937,14.673113822937012,777.384521484375,-73.28688049316406,296.0819396972656,130.56019592285156,-74.73345184326172,-53.94944763183594,904.8726196289062,-96.58796691894533,91.26447296142578,440.7202453613281,-148.6089630126953,-188.96136474609372,859.0732421875
194.56935119628903,-149.83094787597656,105.24701690673828,195.0568389892578,-77.11042785644531,914.938232421875,238.19818115234372,-139.3786163330078,470.7096862792969,360.3968200683594,3.4387354850769043,776.009033203125,-72.82388305664062,297.2482604980469,137.40658569335938,-73.35355377197266,-53.962005615234375,904.3544311523438,-95.71336364746094,82.39769744873047,439.7330932617188,-148.8822784423828,-186.8261566162109,858.6549682617188
194.8135223388672,-142.04666137695312,105.23111724853516,196.18960571289065,-78.7338638305664,915.742431640625,239.9453582763672,-138.5941619873047,471.04248046875,360.5886840820313,-8.283562660217285,775.0018310546875,-72.46394348144531,297.0292358398437,144.84805297851562,-71.99333953857422,-53.77467727661133,904.101318359375,-95.15656280517578,72.6959457397461,439.0222473144531,-149.09886169433594,-184.14610290527344,858.29931640625
