sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.09661865234375,237.6461944580078,263.11920166015625,122.93202209472656,-0.5778454542160034,964.3751220703124,135.45396423339844,-34.64902877807617,514.0388793945312,206.8957672119141,-83.76905059814453,1020.8233642578124,-140.67144775390625,56.4466552734375,114.61641693115234,-132.7291717529297,-24.31806182861328,993.5625,-164.40829467773438,17.31321907043457,490.1940612792969,-257.2732849121094,-127.7958526611328,1026.8555908203125
139.72705078125,228.70899963378903,264.9926147460937,122.6632080078125,2.043891668319702,965.6810302734376,134.259765625,-40.93732833862305,518.032470703125,208.421630859375,-81.5618896484375,1024.5465087890625,-140.39198303222656,64.86557006835938,114.7634048461914,-132.9252471923828,-22.28226089477539,993.665283203125,-164.27188110351562,23.27750968933105,490.1001892089844,-258.7825012207031,-127.23474884033205,1028.535400390625
140.45147705078125,219.40869140625,265.7056884765625,122.47058868408205,4.716127872467041,966.9584350585938,133.146728515625,-46.64812469482422,522.052001953125,210.30218505859372,-79.41336059570312,1028.16259765625,-140.11805725097656,73.28789520263672,114.9108657836914,-133.03392028808594,-20.21755599975586,993.7117919921876,-164.1055450439453,29.27403259277344,490.0071411132813,-260.3793640136719,-126.59562683105467,1030.043212890625
141.2700958251953,209.75115966796875,265.2597045898437,122.34451293945312,7.422658443450928,968.2034912109376,132.15821838378906,-51.76261520385742,526.0369873046875,212.52423095703125,-77.34153747558594,1031.6524658203125,-139.85104370117188,81.7039566040039,115.05799865722656,-133.06744384765625,-18.12958526611328,993.7053833007812,-163.92543029785156,35.303951263427734,489.9112548828125,-262.0484313964844,-125.8767547607422,1031.379638671875
142.17930603027344,199.7364959716797,263.6674194335937,122.2751693725586,10.146855354309082,969.4112548828124,131.33335876464844,-56.2622299194336,529.9259033203125,215.07130432128903,-75.36302947998047,1034.9979248046875,-139.5911407470703,90.10555267333984,115.20481872558594,-133.03875732421875,-16.022829055786133,993.6491088867188,-163.74398803710938,41.367469787597656,489.809814453125,-263.7738952636719,-125.07697296142578,1032.548828125
143.17166137695312,189.36062622070312,260.95458984375,122.253173828125,12.871994018554688,970.5753173828124,130.7062530517578,-60.12885284423828,533.6570434570312,217.92420959472656,-73.49263000488281,1038.1806640625,-139.33782958984375,98.48741149902344,115.35169219970705,-132.96080017089844,-13.901030540466309,993.5453491210938,-163.5703582763672,47.465423583984375,489.70123291015625,-265.54010009765625,-124.1956558227539,1033.557373046875
144.23593139648438,178.61761474609375,257.1628723144531,122.27014923095705,15.581558227539062,971.6878662109376,130.30552673339844,-63.34511947631836,537.1693115234375,221.0615234375,-71.74308776855469,1041.1827392578125,-139.0902099609375,106.84814453125,115.49888610839844,-132.84584045410156,-11.767618179321287,993.39599609375,-163.41050720214844,53.60010147094727,489.5850524902344,-267.33184814453125,-123.23274993896484,1034.414306640625
145.35751342773438,167.5022735595703,252.3529052734375,122.31915283203124,18.25950050354004,972.73974609375,130.15341186523438,-65.89483642578125,540.4029541015625,224.4599456787109,-70.12489318847656,1043.9859619140625,-138.84738159179688,115.19036865234376,115.64629364013672,-132.7048797607422,-9.626006126403809,993.2022705078124,-163.2674102783203,59.77503967285156,489.4617614746094,-269.13446044921875,-122.18870544433594,1035.1295166015625
146.5192413330078,156.01222229003906,246.6068420410156,122.3950424194336,20.89051055908203,973.72021484375,130.2649383544922,-67.76351928710938,543.3002319335938,228.09475708007807,-68.64614868164062,1046.572021484375,-138.6085662841797,123.5197982788086,115.79336547851562,-132.54705810546875,-7.47977876663208,992.9644775390624,-163.1409912109375,65.99381256103516,489.3325805664063,-270.9341125488281,-121.06446838378906,1035.714111328125
147.70248413085938,144.14939880371094,240.0292510986328,122.49463653564452,23.460248947143555,974.6175537109376,130.64706420898438,-68.93913269042969,545.8067626953125,231.94021606445312,-67.3124008178711,1048.922607421875,-138.37310791015625,131.8437957763672,115.9392547607422,-132.3793487548828,-5.332828044891357,992.68212890625,-163.02833557128906,72.25802612304688,489.1988220214844,-272.7176818847656,-119.86151123046876,1036.1795654296875
148.8884735107422,131.92153930664062,232.7459716796875,122.61679077148438,25.955541610717773,975.4188232421876,131.29812622070312,-69.41300964355469,547.8724975585938,235.9698944091797,-66.12653350830078,1051.0191650390625,-138.1405792236328,140.16949462890625,116.08319854736328,-132.20626831054688,-3.1894211769104004,992.3538208007812,-162.9242401123047,78.5650634765625,489.0613098144531,-274.47265625,-118.58184051513672,1036.5374755859375
150.06069946289062,119.3438949584961,224.9007568359375,122.76233673095705,28.36444664001465,976.1105346679688,132.20782470703125,-69.18122100830078,549.45361328125,240.15707397460935,-65.08868408203125,1052.8443603515625,-137.9106903076172,148.50209045410156,116.22492980957033,-132.02963256835938,-1.054139494895935,991.97705078125,-162.82200622558594,84.9059066772461,488.9200134277344,-276.1872863769531,-117.22801208496094,1036.7989501953125
151.20767211914062,106.44197845458984,216.6495513916016,122.93391418457033,30.67626571655273,976.6788330078124,133.35787963867188,-68.24600219726562,550.5143432617188,244.47499084472656,-64.1961898803711,1054.3818359375,-137.6833038330078,156.84361267089844,116.36499786376952,-131.84866333007812,1.0682241916656494,991.5486450195312,-162.71437072753906,91.26351165771484,488.7737121582031,-277.85040283203125,-115.80311584472656,1036.974609375
152.3241424560547,93.2561492919922,208.15298461914065,123.1357192993164,32.88146209716797,977.1099853515624,134.723388671875,-66.61723327636719,551.0289916992188,248.8971405029297,-63.44354248046875,1055.61767578125,-137.45823669433594,165.19219970703125,116.50476837158205,-131.66009521484375,3.1727311611175537,991.0648193359376,-162.59425354003906,97.61222076416016,488.6198120117188,-279.45147705078125,-114.31084442138672,1037.07421875
153.40997314453125,79.8484115600586,199.5687561035156,123.37318420410156,34.97157287597656,977.3909301757812,136.27471923828125,-64.31352996826172,550.98388671875,253.39732360839844,-62.82252883911133,1056.5413818359375,-137.23504638671875,173.5422821044922,116.64627838134766,-131.45858764648438,5.2543158531188965,990.521240234375,-162.45509338378906,103.9185028076172,488.4544372558594,-280.9808654785156,-112.75547790527344,1037.106689453125
154.4679718017578,66.30982971191406,191.04486083984372,123.65265655517578,36.93913650512695,977.5098266601562,137.9797821044922,-61.36286544799805,550.3784790039062,257.9498596191406,-62.32240676879883,1057.146484375,-137.0128631591797,181.8853759765625,116.7919921875,-131.23707580566406,7.307770729064941,989.9136352539062,-162.29095458984375,110.14299011230467,488.2723388671875,-282.42987060546875,-111.14192199707033,1037.0797119140625
155.50172424316406,52.76658248901367,182.71450805664065,123.98101806640624,38.77765274047852,977.4568481445312,139.80638122558594,-57.80247116088867,549.226318359375,262.52960205078125,-61.93032455444336,1057.431396484375,-136.79037475585938,190.21173095703125,116.94439697265624,-130.98733520507812,9.327718734741213,989.23779296875,-162.0963897705078,116.24371337890624,488.0670166015625,-283.7911376953125,-109.47573852539062,1037.0
156.5143585205078,39.38249206542969,174.69297790527344,124.36528778076172,40.48159408569336,977.2244873046876,141.7240447998047,-53.6782341003418,547.5545654296875,267.1119384765625,-61.631813049316406,1057.4002685546875,-136.56590270996094,198.51222229003903,117.10537719726562,-130.700439453125,11.308571815490724,988.4900512695312,-161.86622619628906,122.18017578125,487.8307495117188,-285.0587463378906,-107.7631378173828,1036.8734130859375
157.50787353515625,26.356943130493164,167.0758819580078,124.81230926513672,42.04653930664063,976.8087158203124,143.70545959472656,-49.04386520385742,545.40283203125,271.6730041503906,-61.411415100097656,1057.062744140625,-136.33729553222656,206.7802581787109,117.275634765625,-130.36724853515625,13.244502067565918,987.6674194335938,-161.59521484375,127.91742706298828,487.5550231933594,-286.2283935546875,-106.01087188720705,1036.704833984375
158.4824676513672,13.917224884033203,159.93772888183594,125.32842254638672,43.469364166259766,976.2093505859376,145.7269287109375,-43.96034622192383,542.8211059570312,276.189697265625,-61.253360748291016,1056.4339599609375,-136.10171508789062,215.01307678222656,117.4544448852539,-129.97879028320312,15.12945556640625,986.7681884765624,-161.277587890625,133.4293670654297,487.2306213378906,-287.2973937988281,-104.2260513305664,1036.49853515625
159.4349822998047,2.3063759803771973,153.33023071289062,125.91928100585938,44.74850845336914,975.4307861328124,147.7685546875,-38.49588394165039,539.8673095703125,280.6397399902344,-61.14228439331055,1055.53466796875,-135.85528564453125,223.21234130859372,117.63986206054688,-129.52662658691406,16.957237243652344,985.7920532226562,-160.9064483642578,138.7007293701172,486.84808349609375,-288.2646484375,-102.4157943725586,1036.258056640625
160.35690307617188,-8.231003761291504,147.28048706054688,126.5896987915039,45.88426208496094,974.4827270507812,149.8137969970703,-32.726253509521484,536.6049194335938,285.0021057128906,-61.06380081176758,1054.3896484375,-135.59288024902344,231.384033203125,117.82913208007812,-129.0030059814453,18.721683502197266,984.7409057617188,-160.47320556640625,143.72755432128906,486.39849853515625,-289.1304931640625,-100.58682250976562,1035.986083984375
161.23403930664062,-17.463884353637695,141.79136657714844,127.34369659423828,46.87904739379883,973.380126953125,151.84881591796875,-26.734996795654297,533.1012573242188,289.2569580078125,-61.004920959472656,1053.0272216796875,-135.3083038330078,239.53738403320312,118.0193328857422,-128.40093994140625,20.416902542114254,983.6187744140624,-159.96701049804688,148.51597595214844,485.8743896484375,-289.8965759277344,-98.7449722290039,1035.68505859375
162.04823303222656,-25.19034767150879,136.84521484375,128.1845703125,47.73761749267578,972.143798828125,153.8612823486328,-20.61280632019043,529.4265747070312,293.38604736328125,-60.954246520996094,1051.478759765625,-134.99510192871094,247.68341064453125,118.20825958251952,-127.71428680419922,22.037601470947266,982.4324951171876,-159.37445068359375,153.0795135498047,485.2707214355469,-290.56561279296875,-96.89478302001952,1035.3572998046875
162.7804412841797,-31.25242042541504,132.41030883789062,129.114990234375,48.467262268066406,970.7997436523438,155.83883666992188,-14.455610275268556,525.653564453125,297.3728942871094,-60.90208435058594,1049.7764892578125,-134.6477813720703,255.8327789306641,118.3955307006836,-126.93766021728516,23.57948303222656,981.1921997070312,-158.67955017089844,157.43496704101562,484.5858459472656,-291.14129638671875,-95.03921508789062,1035.00537109375
163.413818359375,-35.5487174987793,128.4488983154297,130.1371307373047,49.07789611816406,969.379150390625,157.76773071289062,-8.361248016357422,521.8568115234375,301.20281982421875,-60.84041976928711,1047.95361328125,-134.26332092285156,263.9931030273437,118.5839614868164,-126.06648254394533,25.03968620300293,979.9111328125,-157.86412048339844,161.5972900390625,483.8221740722656,-291.62799072265625,-93.17952728271484,1034.6319580078125
163.93614196777344,-38.04331588745117,124.92501831054688,131.2527313232422,49.58207321166992,967.9173583984376,159.6319122314453,-2.425154447555542,518.1116943359375,304.8629455566406,-60.76283264160156,1046.043212890625,-133.8427276611328,272.16650390625,118.78108215332033,-125.09700775146484,26.41725730895996,978.6060180664062,-156.90847778320312,165.57415771484375,482.98675537109375,-292.0307922363281,-91.31531524658205,1034.240966796875
164.3412628173828,-38.769309997558594,121.81050872802734,132.4631805419922,49.99488830566406,966.4529418945312,161.41326904296875,3.2641820907592773,514.4931030273438,308.3419494628906,-60.664329528808594,1044.07763671875,-133.39256286621094,280.34698486328125,119.00083923339844,-124.02635955810548,27.713611602783203,977.2966918945312,-155.79226684570312,169.36090087890625,482.0917053222656,-292.3553161621094,-89.44461822509766,1033.837158203125
164.629150390625,-37.82600784301758,119.08792114257812,133.76931762695312,50.33366394042969,965.0263061523438,163.09307861328125,8.629291534423828,511.0747680664063,311.6298828125,-60.54112243652344,1042.0887451171875,-132.92599487304688,288.5185241699219,119.26522064208984,-122.8526840209961,28.93296241760254,976.0061645507812,-154.49563598632812,172.93663024902344,481.1545104980469,-292.60772705078125,-87.56414031982422,1033.4261474609375
164.80528259277344,-35.3693733215332,116.749267578125,135.17135620117188,50.61751556396485,963.6785278320312,164.6547393798828,13.607061386108398,507.9275817871094,314.7176818847656,-60.390380859375,1040.1075439453125,-132.46324157714844,296.6537170410156,119.60568237304688,-121.57532501220705,30.082672119140625,974.759765625,-153.0010528564453,176.26226806640625,480.19818115234375,-292.794677734375,-85.66941833496094,1033.0147705078125
164.87945556640625,-31.59627342224121,114.79119110107422,136.66848754882812,50.86666870117188,962.4490356445312,166.0872802734375,18.1516170501709,505.11822509765625,317.596923828125,-60.20994567871094,1038.1651611328125,-132.03048706054688,304.7127685546875,120.06431579589844,-120.19508361816406,31.173498153686523,973.5845336914062,-151.29566955566406,179.28050231933594,479.2511901855469,-292.9233093261719,-83.75501251220703,1032.6099853515625
164.86549377441406,-26.724300384521484,113.2081069946289,138.2584686279297,51.10165023803711,961.3745727539062,167.3891143798828,22.237165451049805,502.7060852050781,320.2594909667969,-59.99805450439453,1036.29248046875,-131.6573028564453,312.6434936523437,120.69439697265624,-118.71452331542967,32.219627380371094,972.50830078125,-149.3741912841797,181.9174041748047,478.3465576171875,-293.0013122558594,-81.81462860107422,1032.2193603515625
164.7816925048828,-20.97061538696289,111.98616790771484,139.937255859375,51.34235763549805,960.4866333007812,168.5709991455078,25.86115074157715,500.7388305664063,322.6976928710937,-59.75304412841797,1034.5208740234375,-131.3723602294922,320.3816223144531,121.56014251708984,-117.13835144042967,33.23854064941406,971.5581665039062,-147.2418212890625,184.08538818359372,477.5202941894531,-293.03680419921875,-79.84130859375,1031.8494873046875
