sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.3269805908203,-219.7465362548828,87.00244903564453,187.92709350585935,-228.0057830810547,896.6644287109375,201.51284790039065,-208.9596099853516,452.7012023925781,291.7745361328125,-95.04645538330078,826.24853515625,-59.30864334106445,175.23452758789062,244.7709197998047,-83.80485534667969,-182.1036376953125,884.0525512695312,-85.83082580566406,-111.45259857177734,443.9176635742188,-153.68690490722656,-335.3473205566406,876.9840087890625
138.58909606933594,-205.05648803710935,87.34491729736328,188.154541015625,-226.35247802734372,898.464599609375,201.5166778564453,-198.63755798339844,452.8483276367188,291.5572509765625,-102.8422622680664,828.5565185546875,-62.5018310546875,158.440185546875,247.65325927734372,-83.77224731445312,-181.1212615966797,886.4598388671875,-86.01201629638672,-126.72626495361328,447.3181457519531,-153.97557067871094,-324.4960632324219,872.9567260742188
138.85000610351562,-190.35641479492188,87.68749237060547,188.38601684570312,-224.56529235839844,900.021728515625,201.315673828125,-188.12548828125,452.8807067871094,291.2128601074219,-111.00267791748048,831.0106811523438,-65.3630142211914,141.12452697753906,249.1836853027344,-83.76781463623047,-180.079345703125,889.003662109375,-85.96997833251953,-141.4304962158203,451.4813232421875,-154.21571350097656,-313.0783386230469,869.0447387695312
139.1112060546875,-175.65435791015625,88.03883361816406,188.6506500244141,-222.63275146484372,901.338134765625,200.9275665283203,-177.57740783691406,452.8815002441406,290.743408203125,-119.4832534790039,833.6068725585938,-67.93341064453125,123.3434600830078,249.34622192382807,-83.75862121582031,-179.05555725097656,891.6314697265625,-85.75951385498047,-155.45230102539062,456.2540283203125,-154.4148406982422,-301.1396179199219,865.26171875
139.362548828125,-160.9570770263672,88.4112319946289,188.9735870361328,-220.5406646728516,902.4183349609376,200.36868286132807,-167.1188201904297,452.9166870117188,290.1547241210937,-128.24063110351562,836.3392333984375,-70.26414489746094,105.1038818359375,248.13497924804688,-83.71331024169922,-178.11817932128906,894.2876586914062,-85.44091033935547,-168.7172393798828,461.4575500488281,-154.58155822753906,-288.7286071777344,861.6142578125
139.58824157714844,-146.27073669433594,88.81640625,189.3720550537109,-218.2756805419922,903.2677001953124,199.65744018554688,-156.8409881591797,453.0282287597656,289.45587158203125,-137.23272705078125,839.199951171875,-72.40853881835938,86.37728118896484,245.5619659423828,-83.60628509521484,-177.32049560546875,896.915771484375,-85.07551574707031,-181.1864318847656,466.9022216796875,-154.72483825683594,-275.8966369628906,858.1028442382812
139.7736053466797,-131.60208129882812,89.26222229003906,189.85276794433597,-215.8285675048828,903.8919067382812,198.8172607421875,-146.7991180419922,453.233154296875,288.6587219238281,-146.4187469482422,842.1792602539062,-74.41433715820312,67.11296081542969,241.6645965576172,-83.42093658447266,-176.69699096679688,899.4613647460938,-84.72285461425781,-192.85142517089844,472.4010925292969,-154.85324096679688,-262.6966247558594,854.7228393554688
139.91200256347656,-116.95657348632812,89.75186920166016,190.4110107421875,-213.1971435546875,904.296875,197.87794494628903,-137.01333618164062,453.5270385742188,287.7770690917969,-155.75924682617188,845.265380859375,-76.3170394897461,47.24874114990234,236.50955200195312,-83.1514892578125,-176.26150512695312,901.8734741210938,-84.43878173828125,-203.72642517089844,477.7808837890625,-154.9741973876953,-249.18246459960935,851.4664306640625
140.0085906982422,-102.33578491210938,90.28460693359376,191.03146362304688,-210.38807678222656,904.4888916015624,196.8748016357422,-127.47222137451172,453.8910827636719,286.8258972167969,-165.2159881591797,848.444580078125,-78.13529968261719,26.71975517272949,230.1909942626953,-82.80332946777344,-176.0080108642578,904.1056518554688,-84.27367401123047,-213.8390045166016,482.8896179199219,-155.093505859375,-235.40809631347656,848.3236694335938
140.07916259765625,-87.73648834228516,90.85718536376952,191.6904296875,-207.41790771484372,904.4750366210938,195.8457794189453,-118.13845825195312,454.30023193359375,285.8202819824219,-174.7518768310547,851.701904296875,-79.87055969238281,5.464176654815674,222.82470703125,-82.39191436767578,-175.91331481933594,906.11669921875,-84.27015686035156,-223.219482421875,487.6000671386719,-155.21490478515625,-221.42686462402344,845.2841796875
140.14515686035156,-73.15145111083984,91.4650421142578,192.3589782714844,-204.3128662109375,904.2627563476562,194.82763671875,-108.95614624023438,454.7301940917969,284.7745666503906,-184.33079528808597,855.0213012695312,-81.51067352294922,-16.571319580078125,214.54556274414065,-81.94066619873047,-175.94186401367188,907.870361328125,-84.46051788330078,-231.8910980224609,491.8096008300781,-155.33990478515625,-207.291015625,842.3381958007812
140.2265167236328,-58.5716667175293,92.10294342041016,193.00650024414065,-201.10787963867188,903.859619140625,193.8520355224609,-99.85939025878906,455.1627197265625,283.7015380859375,-193.91734313964844,858.3865966796875,-83.03392028808594,-39.42421340942383,205.508544921875,-81.47834777832031,-176.0513916015625,909.335693359375,-84.865478515625,-239.8638153076172,495.4372253417969,-155.46771240234375,-193.0512542724609,839.477783203125
140.33547973632812,-43.98896789550781,92.76589965820312,193.60401916503903,-197.8444366455078,903.2733764648438,192.9425048828125,-90.78144073486328,455.5877990722656,282.6116943359375,-203.4766845703125,861.781494140625,-84.41172790527344,-63.11033248901367,195.8902130126953,-81.03606414794922,-176.1986083984375,910.4871826171876,-85.4945068359375,-247.1309509277344,498.4188232421875,-155.59555053710938,-178.75689697265625,836.6975708007812
140.47511291503906,-29.39636611938477,93.4521026611328,194.12681579589844,-194.56735229492188,902.5113525390624,192.11285400390625,-81.66387939453125,456.00384521484375,281.5127868652344,-212.97422790527344,865.190673828125,-85.61109161376953,-87.62019348144531,185.8885955810547,-80.64432525634766,-176.34457397460938,911.3045043945312,-86.34686279296875,-253.6684417724609,500.7023620605469,-155.7189483642578,-164.4559783935547,833.9950561523438
140.6405029296875,-14.787948608398438,94.166015625,194.5561370849609,-191.32174682617188,901.5810546875,191.3671875,-72.46512603759766,456.416015625,280.4095764160156,-222.37521362304688,868.5997314453125,-86.59892272949219,-112.91578674316406,175.72259521484375,-80.33041381835938,-176.45912170410156,911.7731323242188,-87.41301727294922,-259.43707275390625,502.2432861328125,-155.8323516845703,-150.19583129882812,831.3712158203125
140.81997680664062,-0.1598896980285644,94.91883850097656,194.88021850585935,-188.15042114257807,900.4901123046875,190.701171875,-63.1675910949707,456.8331298828125,279.3039245605469,-231.6445159912109,871.9959106445312,-87.34907531738281,-138.92738342285156,165.6298065185547,-80.11629486083984,-176.5244140625,911.8843994140624,-88.67558288574219,-264.3876037597656,503.0019836425781,-155.92974853515625,-136.02369689941406,828.830078125
140.99630737304688,14.48622703552246,95.72586822509766,195.0944366455078,-185.0920867919922,899.2472534179688,190.10433959960935,-53.78270721435547,457.2646179199219,278.1948547363281,-240.74630737304688,875.3679809570312,-87.85062408447266,-165.551513671875,155.86073303222656,-80.017333984375,-176.53683471679688,911.6358032226562,-90.10980987548828,-268.4682312011719,502.9431457519531,-156.00537109375,-121.98749542236328,826.3786010742188
141.15086364746094,29.13717460632324,96.60355377197266,195.20074462890625,-182.1800994873047,897.8627319335938,189.5625457763672,-44.3528938293457,457.7178039550781,277.0793151855469,-249.64405822753903,878.706787109375,-88.11470031738281,-192.64920043945312,146.6680908203125,-80.04173278808594,-176.50732421875,911.031005859375,-91.68380737304688,-271.6332702636719,502.03814697265625,-156.05435180664062,-108.13646697998048,824.026123046875
141.2696990966797,43.76493453979492,97.56912994384766,195.2065887451172,-179.4419708251953,896.34912109375,189.0607147216797,-34.949745178222656,458.1959228515625,275.9525756835937,-258.3003845214844,882.0047607421875,-88.17650604248047,-220.0404357910156,138.29100036621094,-80.19078826904297,-176.46018981933594,910.0803833007812,-93.3588638305664,-273.8525085449219,500.2701110839844,-156.07334899902344,-94.5218734741211,821.7837524414062
141.3474884033203,58.32886505126953,98.64047241210938,195.12355041503903,-176.8994598388672,894.7213745117188,188.5852203369141,-25.668302536010746,458.6975402832031,274.8090209960937,-266.6772155761719,885.2561645507812,-88.08907318115234,-247.4911346435547,130.9361114501953,-80.45970916748047,-176.43035888671875,908.80078125,-95.08988189697266,-275.1196594238281,497.6414794921875,-156.06106567382812,-81.19750213623047,819.6634521484375
141.3880157470703,72.78092956542969,99.83499908447266,194.9656982421875,-174.5695343017578,892.9972534179688,188.12603759765625,-16.6180419921875,459.2171936035156,273.6429138183594,-274.7361145019531,888.4564208984375,-87.90972137451172,-274.69598388671875,124.75773620605467,-80.8386001586914,-176.45970153808594,907.216064453125,-96.82623291015624,-275.4582824707031,494.1830139160156,-156.01882934570312,-68.2201919555664,817.6775512695312
141.40353393554688,87.07291412353516,101.16931915283205,194.74806213378903,-172.46615600585938,891.1969604492188,187.6781463623047,-7.911898136138916,459.7470397949219,272.4491882324219,-282.4384460449219,891.6019897460938,-87.68643951416016,-301.26666259765625,119.83841705322266,-81.3136978149414,-176.59274291992188,905.3576049804688,-98.51312255859376,-274.9249572753906,489.9617309570313,-155.95071411132812,-55.65003204345703,815.8379516601562
141.41403198242188,101.16494750976562,102.66017150878906,194.4850616455078,-170.6024932861328,889.3429565429688,187.24224853515625,0.3444801568984985,460.2791442871094,271.22393798828125,-289.7459716796875,894.6895141601562,-87.44841766357422,-326.732177734375,116.17317199707033,-81.86878967285156,-176.87271118164062,903.2646484375,-100.0940399169922,-273.6087951660156,485.0848388671875,-155.86367797851562,-43.55018615722656,814.1555786132812
141.44442749023438,115.0297393798828,104.32521057128906,194.18923950195312,-168.99327087402344,887.4590454101562,186.82432556152344,8.060803413391113,460.8069152832031,269.9650573730469,-296.6214599609375,897.715576171875,-87.20133209228516,-350.5541687011719,113.66126251220705,-82.48683166503906,-177.33792114257812,900.9845581054688,-101.51412963867188,-271.6279296875,479.6973571777344,-155.7672882080078,-31.986406326293945,812.6399536132812
141.52023315429688,128.65060424804688,106.1830596923828,193.86993408203125,-167.65658569335938,885.569580078125,186.4342803955078,15.165884017944336,461.3258972167969,268.6725769042969,-303.0291748046875,900.6758422851562,-86.92693328857422,-372.1563720703125,112.10941314697266,-83.15167236328125,-178.01856994628906,898.5731811523438,-102.72486877441406,-269.1229248046875,473.97454833984375,-155.67359924316406,-21.02620506286621,811.2988891601562
141.66465759277344,142.01593017578125,108.2522430419922,193.53216552734372,-166.6150665283203,883.6981811523438,186.0841064453125,21.60682487487793,461.8326721191406,267.3486328125,-308.9356384277344,903.5643310546876,-86.58734893798828,-390.9673767089844,111.24900817871094,-83.84949493408203,-178.9343719482422,896.09423828125,-103.68946075439452,-266.2477111816406,468.1101989746094,-155.59686279296875,-10.737659454345703,810.1380004882812
141.898193359375,155.11328125,110.54936981201172,193.1757049560547,-165.89544677734375,881.8671264648438,185.7856903076172,27.344388961791992,462.3229370117188,265.9976501464844,-314.3103332519531,906.3731689453124,-86.13359069824219,-406.4728393554688,110.76717376708984,-84.56998443603516,-180.0928192138672,893.6182250976562,-104.38835906982422,-263.1588134765625,462.302490234375,-155.55308532714844,-1.1880255937576294,809.1603393554688
142.24053955078125,167.92369079589844,113.08628845214844,192.79466247558597,-165.5267791748047,880.09619140625,185.548583984375,32.34590530395508,462.7883605957031,264.6260070800781,-319.1261901855469,909.0917358398438,-85.5176010131836,-418.2720947265625,110.34880828857422,-85.30687713623047,-181.4883728027344,891.2201538085938,-104.82392120361328,-260.0041809082031,456.73919677734375,-155.55966186523438,7.557618141174316,808.365966796875
142.71067810058594,180.41880798339844,115.86711883544922,192.377685546875,-165.53675842285156,878.4025268554688,185.37803649902344,36.577762603759766,463.2133483886719,263.2416381835937,-323.3602294921875,911.7067260742188,-84.70630645751953,-426.13128662109375,109.72301483154295,-86.05806732177734,-183.10247802734372,888.9768676757812,-105.02288055419922,-256.9130249023437,451.5849609375,-155.63490295410156,15.437688827514648,807.7518920898438
143.32363891601562,192.56326293945312,118.88937377929688,191.9089813232422,-165.94696044921875,876.8009033203125,185.27395629882807,39.99931716918945,463.5727233886719,261.8537902832031,-326.99395751953125,914.2017211914062,-83.69464111328125,-430.0241394042969,108.70567321777344,-86.82511138916016,-184.90426635742188,886.9636840820312,-105.03626251220705,-253.98748779296875,446.9724426269531,-155.79757690429688,22.39544105529785,807.3118286132812
144.0849609375,204.3187713623047,122.15060424804688,191.3697509765625,-166.76756286621094,875.3043212890625,185.2309112548828,42.55940246582031,463.8309631347656,260.4721984863281,-330.0136108398437,916.557373046875,-82.5121078491211,-430.15228271484375,107.22811126708984,-87.6124496459961,-186.85179138183597,885.2509155273438,-104.93640899658205,-251.29736328125,442.9982299804688,-156.06642150878906,28.380285263061523,807.0362548828125
144.98594665527344,215.6433563232422,125.65888214111328,190.7398681640625,-167.99307250976562,873.92529296875,185.23971557617188,44.1956901550293,463.9435424804688,259.1068420410156,-332.4102783203125,918.7517700195312,-81.21903228759766,-426.9345703125,105.34075927734376,-88.42633819580078,-188.89376831054688,883.9005737304688,-104.81168365478516,-248.87852478027344,439.7236328125,-156.4593505859375,33.34898376464844,806.9127807617188
146.0022735595703,226.4847717285156,129.4445343017578,189.99974060058597,-169.5992889404297,872.6763305664062,185.2896881103516,44.83678436279297,463.8601684570313,257.7672424316406,-334.179931640625,920.7611083984376,-79.89344024658203,-420.95947265625,103.1849594116211,-89.27364349365234,-190.97157287597656,882.964111328125,-104.75906372070312,-246.73492431640625,437.1796875,-156.99282836914062,37.26663589477539,806.9263305664062
