sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.8201389908790588,2.8348374366760254,-19.769332885742188,25.061016082763672,-3.5032808780670166,10.261935234069824,21.61601448059082,4.822504043579102,7.376542091369629,-11.438880920410156,27.02705955505371,89.94720458984375,9.460336685180664,0.4898551404476166,-1.961443543434143,-5.10479736328125,5.443356513977051,10.878148078918455,-8.019904136657715,-0.155101329088211,-15.586749076843262,6.138672828674316,38.06354522705078,105.9616241455078,,
-0.8742438554763794,2.6765799522399902,-19.131000518798828,25.59458351135254,-3.496175765991211,10.740214347839355,17.81502914428711,4.242384433746338,6.027248859405518,-11.447032928466797,27.14263343811035,89.86331939697266,9.698070526123049,0.3720197677612304,-1.576780915260315,-6.632412433624268,5.170645236968994,11.567803382873535,-8.883889198303223,-0.4960554540157318,-16.30047607421875,7.073917865753174,37.94488143920898,106.87205505371094,,
-0.9838814735412598,2.3985695838928223,-17.997337341308594,26.04414749145508,-3.5467405319213867,11.114197731018066,13.885769844055176,3.475188970565796,4.401623249053955,-11.332180976867676,27.30624008178711,89.96405792236328,10.153505325317385,0.3931631743907928,-1.6458134651184082,-8.003621101379395,4.907979488372803,12.098241806030272,-9.422677993774414,-0.747856080532074,-16.377338409423828,8.015216827392578,37.82341003417969,107.80742645263672,,
-1.11793053150177,2.007288217544556,-16.37624168395996,26.4274845123291,-3.6460351943969727,11.333086013793944,9.900327682495115,2.5384154319763184,2.5594770908355717,-11.146407127380373,27.51718521118164,90.18656158447266,10.810489654541016,0.5210854411125183,-2.0633623600006104,-9.208696365356444,4.661154270172119,12.461822509765623,-9.637895584106444,-0.9082208275794984,-15.927252769470217,8.954264640808105,37.70241928100586,108.75653076171876,,
-1.236324906349182,1.5304977893829346,-14.36304759979248,26.76055908203125,-3.7804901599884033,11.349695205688477,5.940243721008301,1.4700628519058228,0.6243712902069092,-10.942665100097656,27.77442741394043,90.46554565429688,11.62942886352539,0.711470365524292,-2.6843557357788086,-10.256114959716797,4.436317920684815,12.674500465393066,-9.55935764312744,-0.9922524094581604,-15.124456405639648,9.882769584655762,37.58401870727539,109.70694732666016,,
-1.2933012247085571,1.0143691301345823,-12.141229629516602,27.05777740478516,-3.93372654914856,11.127375602722168,2.095616102218628,0.3300904929637909,-1.2280248403549194,-10.768250465393066,28.07647705078125,90.74214935302734,12.554409980773926,0.9180310964584352,-3.3573596477508545,-11.17050552368164,4.23746919631958,12.769975662231444,-9.239469528198242,-1.025388240814209,-14.166193008422852,10.792953491210938,37.46885299682617,110.6458969116211,,
-1.2455044984817505,0.513497531414032,-9.948077201843262,27.331954956054688,-4.090153217315674,10.649666786193848,-1.5386253595352173,-0.8016138672828674,-2.815384864807129,-10.660581588745115,28.420320510864254,90.96961975097656,13.522156715393066,1.1017305850982666,-3.955069780349731,-11.98775863647461,4.064365863800049,12.790998458862305,-8.744531631469727,-1.034766435623169,-13.232159614562988,11.67759132385254,37.35626602172852,111.56102752685548,,
-1.0629551410675049,0.0756648331880569,-8.005682945251465,27.593603134155277,-4.23930549621582,9.929527282714844,-4.867948532104492,-1.8338885307312007,-4.019560813903809,-10.644516944885254,28.80025100708008,91.11677551269533,14.471394538879396,1.237641215324402,-4.396714210510254,-12.748501777648926,3.9115819931030273,12.778938293457031,-8.143165588378906,-1.042025804519653,-12.45010757446289,12.530409812927246,37.24452972412109,112.44132995605467,,
-0.738677442073822,-0.2721293270587921,-6.448863506317139,27.849742889404297,-4.378113746643066,9.015801429748535,-7.803229808807373,-2.680462598800659,-4.846096038818359,-10.731976509094238,29.206623077392575,91.16796112060548,15.351140022277832,1.3182910680770874,-4.658533096313477,-13.490724563598633,3.768702983856201,12.764118194580078,-7.49394941329956,-1.059311032295227,-11.87474536895752,13.346107482910156,37.13107299804688,113.27747344970705,,
-0.2932610213756561,-0.5292921662330627,-5.291267395019531,28.101661682128903,-4.508439540863037,7.993539333343506,-10.265750885009766,-3.281589269638061,-5.431453704833984,-10.92203426361084,29.62531089782715,91.12175750732422,16.12552833557129,1.3523293733596802,-4.768972873687744,-14.243446350097656,3.621569871902466,12.759536743164062,-6.835636615753174,-1.0888725519180298,-11.486798286437988,14.120530128479004,37.01290893554688,114.0625457763672,,
0.2213905304670334,-0.7174243330955505,-4.441532135009766,28.342504501342773,-4.630529880523682,6.977373123168945,-12.195520401000977,-3.623559713363648,-5.993727684020996,-11.201927185058594,30.038185119628903,90.98916625976562,16.774723052978516,1.3596714735031128,-4.792789936065674,-15.022589683532717,3.454433917999268,12.759979248046877,-6.1825690269470215,-1.125481367111206,-11.210216522216797,14.85010814666748,36.886993408203125,114.79177856445312,,
0.7171299457550049,-0.8689108490943909,-3.755835294723511,28.55607414245605,-4.735549449920654,6.097159862518311,-13.5628023147583,-3.7468743324279785,-6.7517805099487305,-11.54906940460205,30.424360275268555,90.79061126708984,17.292497634887695,1.366115689277649,-4.813693046569824,-15.830010414123535,3.2523033618927,12.74798583984375,-5.526085376739502,-1.1603773832321167,-10.937859535217283,15.532581329345703,36.75072479248047,115.46321105957033,,
1.0695421695709229,-1.0119279623031616,-3.107456922531128,28.717506408691406,-4.801674842834473,5.477841854095459,-14.377744674682615,-3.73720383644104,-7.843568325042725,-11.934111595153809,30.76158332824707,90.55225372314452,17.680553436279297,1.3979988098144531,-4.917092323303223,-16.65571403503418,3.003424882888794,12.70414924621582,-4.841105937957764,-1.185718059539795,-10.560734748840332,16.166357040405273,36.602149963378906,116.07714080810548,,
1.1272016763687134,-1.1572506427764893,-2.4477899074554443,28.79924964904785,-4.797036170959473,5.21435022354126,-14.68784236907959,-3.698516607284546,-9.270248413085938,-12.324748039245604,31.028493881225582,90.30261993408205,17.941791534423828,1.4766782522201538,-5.172110557556152,-17.48046112060547,2.701205015182495,12.617117881774902,-4.093821048736572,-1.1980760097503662,-9.996747970581056,16.75046730041504,36.44047546386719,116.63561248779295,,
0.7347471117973328,-1.2901769876480105,-1.8438072204589844,28.78103828430176,-4.689158439636231,5.347707271575928,-14.559849739074709,-3.7176451683044434,-10.87411403656006,-12.69047737121582,31.206666946411133,90.06758117675781,18.07493019104004,1.6130303144454956,-5.6135430335998535,-18.277284622192383,2.345500230789185,12.488329887390137,-3.246459722518921,-1.1997077465057373,-9.213319778442385,17.28445053100586,36.2661018371582,117.14208984375,,
-0.2237509340047836,-1.3692535161972046,-1.4842958450317385,28.660419464111328,-4.456328392028809,5.852675914764404,-14.053911209106444,-3.835113286972046,-12.350730895996094,-13.006566047668455,31.282712936401367,89.86649322509766,18.070480346679688,1.8044670820236208,-6.232117652893066,-19.01129913330078,1.9426805973052976,12.331047058105469,-2.2582485675811768,-1.196759819984436,-8.235724449157715,17.767465591430664,36.080936431884766,117.60020446777344,,
-1.7593894004821775,-1.3312935829162598,-1.6568920612335205,28.4576416015625,-4.095224380493164,6.6447434425354,-13.203235626220703,-4.033883094787598,-13.28965950012207,-13.256040573120115,31.24942970275879,89.70974731445312,17.906269073486328,2.0360984802246094,-6.978519439697266,-19.63964080810547,1.5040998458862305,12.165376663208008,-1.0844072103500366,-1.1946498155593872,-7.137973785400391,18.198461532592773,35.8884391784668,118.01345825195312,,
-3.713398933410645,-1.1045153141021729,-2.687258720397949,28.212743759155277,-3.622542381286621,7.604227066040039,-12.007665634155272,-4.247331619262695,-13.246749877929688,-13.430034637451172,31.106502532958984,89.59870910644531,17.54108238220215,2.2862651348114014,-7.7818498611450195,-20.112716674804688,1.0430958271026611,12.01217269897461,0.3247226476669311,-1.1917319297790527,-6.018427848815918,18.57574844360352,35.69349670410156,118.38458251953124,,
-5.754940986633301,-0.6336361169815063,-4.820248603820801,27.975391387939453,-3.07084321975708,8.60623836517334,-10.444366455078123,-4.382288455963135,-11.863611221313477,-13.526605606079102,30.860584259033203,89.52735137939453,16.90789222717285,2.5344245433807373,-8.5755615234375,-20.37713432312012,0.5712230801582336,11.886595726013184,2.0240321159362797,-1.1734981536865234,-4.967575073242188,18.89662742614746,35.502235412597656,118.71461486816406,,
-7.496448516845703,0.087734118103981,-8.059502601623535,27.79100608825684,-2.480740547180176,9.547176361083984,-8.4965238571167,-4.349903106689453,-9.040220260620115,-13.549222946166992,30.52527236938477,89.48535919189453,15.909318923950195,2.768312454223633,-9.320464134216309,-20.38006591796875,0.0950755551457405,11.79356861114502,4.0716400146484375,-1.109958291053772,-4.040318012237549,19.15741539001465,35.321651458740234,119.002685546875,,
-8.663458824157715,0.9990954995155334,-12.074861526489258,27.68588256835937,-1.8918029069900515,10.36024570465088,-6.192924499511719,-4.090451240539551,-5.081588745117188,-13.504888534545898,30.120433807373047,89.4615249633789,14.418946266174316,2.987358570098877,-10.015095710754396,-20.075973510742188,-0.3856761157512665,11.72682285308838,6.522263050079346,-0.9581418037414552,-3.242504358291626,19.35348892211914,35.159019470214844,119.2455825805664,,
-9.164012908935549,1.9918419122695925,-16.311656951904297,27.655731201171875,-1.335541844367981,11.0209379196167,-3.6315181255340576,-3.5786750316619877,-0.6459042429924011,-13.402235984802246,29.67069435119629,89.44754028320312,12.294839859008787,3.201344490051269,-10.690682411193848,-19.435258865356445,-0.8773053288459778,11.673595428466797,9.414833068847656,-0.6705183982849121,-2.533824920654297,19.479536056518555,35.02155685424805,119.43791961669922,,
-9.02409839630127,2.9554965496063232,-20.252519607543945,27.66091537475586,-0.830634355545044,11.542584419250488,-0.9640071392059326,-2.8187897205352783,3.5489425659179688,-13.251718521118164,29.20399284362793,89.43907928466797,9.415833473205566,3.4248194694519043,-11.392874717712402,-18.45298385620117,-1.388556718826294,11.62303638458252,12.756584167480469,-0.2072686553001403,-1.843333959579468,19.529664993286133,34.915672302246094,119.57203674316406,,
-8.311460494995117,3.813450336456299,-23.59754180908203,27.630821228027344,-0.3809793889522552,11.96438217163086,1.639813780784607,-1.8473422527313232,7.012225151062012,-13.064577102661133,28.748931884765625,89.43692016601562,5.747323036193848,3.670006275177002,-12.15911865234375,-17.15448570251465,-1.9247255325317385,11.57457447052002,16.50860023498535,0.4518585205078125,-1.0895235538482666,19.497602462768555,34.84663772583008,119.63851928710938,,
-7.12412166595459,4.524272441864014,-26.243043899536133,27.47809219360352,0.0239334851503372,12.332890510559082,4.017879486083984,-0.7388496994972229,9.540261268615724,-12.852903366088867,28.33245658874512,89.44612884521484,1.4261460304260254,3.94036078453064,-12.99866771697998,-15.592756271362305,-2.481691837310791,11.53838062286377,20.5822811126709,1.3001413345336914,-0.1995833665132522,19.3775691986084,34.81859588623047,119.62696838378906,,
-5.607169628143311,5.06381368637085,-28.17212677001953,27.119304656982425,0.4058800339698791,12.68215560913086,6.031474113464356,0.3991089165210724,11.117759704589844,-12.62860107421875,27.977678298950195,89.47491455078125,-3.1850454807281494,4.228731632232666,-13.887632369995115,-13.83543586730957,-3.0417075157165527,11.52527904510498,24.85266876220703,2.301252603530884,0.8738247156143188,19.16402053833008,34.83441162109375,119.52620697021484,,
-3.9469823837280273,5.415631294250488,-29.39278984069824,26.494897842407227,0.7921128273010254,13.020076751708984,7.580918312072754,1.4419156312942505,11.820242881774902,-12.40206241607666,27.70184898376465,89.53290557861328,-7.550711631774902,4.524240016937256,-14.791227340698242,-11.946578025817873,-3.5731725692749023,11.531681060791016,29.18296241760254,3.389159679412842,2.1412296295166016,18.852161407470703,34.895938873291016,119.32504272460938,,
-2.334550380706787,5.574349880218506,-29.933822631835938,25.58218765258789,1.2069696187973022,13.325788497924805,8.619427680969238,2.270387649536133,11.769492149353027,-12.179999351501465,27.51568984985352,89.63053894042969,-11.13348388671875,4.821286678314209,-15.691628456115724,-9.970823287963867,-4.034877777099609,11.528817176818848,33.44829177856445,4.471205711364746,3.568502187728882,18.43785858154297,35.00435256958008,119.01282501220705,,
-0.9193217754364014,5.551678657531738,-29.856908798217773,24.398786544799805,1.66326904296875,13.559226989746094,9.156661033630373,2.7950146198272705,11.12110996246338,-11.964109420776367,27.4233455657959,89.7784423828125,-13.569658279418944,5.119323253631592,-16.586711883544922,-7.924573421478271,-4.384088039398193,11.461442947387695,37.54962921142578,5.436369895935059,5.073558807373047,17.91730308532715,35.16038131713867,118.57930755615234,,
0.2216581404209137,5.377657890319824,-29.2624568939209,22.99635124206543,2.156435966491699,13.67624855041504,9.250259399414062,2.9752142429351807,10.059409141540527,-11.750151634216309,27.423126220703125,89.98706817626953,-14.732263565063477,5.413334369659424,-17.46120834350586,-5.796710014343262,-4.584972381591797,11.255297660827637,41.416412353515625,6.168162822723389,6.537385940551758,17.28667449951172,35.364261627197266,118.01506805419922,,
1.0872454643249512,5.097064971923828,-28.28875541687012,21.447546005249023,2.664125442504883,13.643885612487791,8.988792419433594,2.8267910480499268,8.788521766662598,-11.528158187866213,27.508621215820312,90.26659393310548,-14.68999481201172,5.684813022613525,-18.260927200317383,-3.557893753051758,-4.614787578582764,10.831493377685549,45.00005340576172,6.560494899749756,7.832479476928711,16.54172706604004,35.615474700927734,117.31153106689452,,
1.7326102256774902,4.762414932250977,-27.102989196777344,19.82940673828125,3.151261806488037,13.4503755569458,8.471579551696777,2.414623022079468,7.514949798583984,-11.283808708190918,27.669822692871094,90.6258544921875,-13.637069702148438,5.901656627655029,-18.894197463989254,-1.1768919229507446,-4.466363430023193,10.12594509124756,48.26130294799805,6.535457134246826,8.857372283935547,15.677391052246094,35.911964416503906,116.46114349365234,,
2.239621162414551,4.425750255584717,-25.88337516784668,18.20785140991211,3.57801365852356,13.109021186828612,7.790325164794922,1.834330916404724,6.422871112823486,-11.000809669494627,27.894472122192383,91.07111358642578,-11.844789505004885,6.026752948760986,-19.257259368896484,1.362536907196045,-4.147663116455078,9.108577728271484,51.1583366394043,6.061439037322998,9.555845260620115,14.688309669494627,36.24928665161133,115.45824432373048,,
2.6880035400390625,4.13033390045166,-24.791337966918945,16.626569747924805,3.9078526496887207,12.656694412231444,7.015253067016602,1.1899043321609497,5.645040988922119,-10.663826942443848,28.168745040893555,91.60443878173828,-9.629880905151367,6.031755447387695,-19.271743774414062,4.051064968109131,-3.67941951751709,7.794364929199219,53.64393615722656,5.164987087249756,9.916871070861816,13.569406509399414,36.61958312988281,114.2996597290039,,
