sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-5.969937801361084,-0.2382314801216125,-0.7546819448471069,22.647823333740234,2.224687337875366,12.149940490722656,13.284101486206056,2.322059154510498,-19.53715705871582,4.485948085784912,21.02237319946289,100.4814224243164,5.540220260620117,5.794514656066895,-24.12274169921875,-5.572913646697998,-0.2304937541484832,36.38926315307617,26.240036010742188,12.471138954162598,-2.301283836364746,6.148816585540772,19.70941734313965,129.26068115234375,,
-5.086065769195557,-0.1549575626850128,-1.2215397357940674,21.963298797607425,2.429950475692749,12.36540412902832,13.38127899169922,2.838346242904663,-19.47954750061035,4.509037494659424,20.980552673339844,100.4907684326172,3.0734505653381348,5.840821266174316,-24.25421905517578,-4.340859889984131,-0.6207320094108582,36.648170471191406,28.603450775146484,14.06047534942627,-1.486406326293945,5.89097261428833,19.60692977905273,129.27496337890625,,
-4.1107354164123535,-0.1106337681412696,-1.4699684381484983,21.25893211364746,2.6476709842681885,12.463744163513184,13.396954536437988,3.264456272125244,-19.51394462585449,4.540677070617676,20.96425437927246,100.50020599365234,0.1784559339284896,5.826246738433838,-24.212867736816406,-3.0204291343688965,-0.98264479637146,36.79496765136719,31.00213050842285,15.612088203430176,-0.6750648021697998,5.649552345275879,19.541616439819336,129.27664184570312,,
-3.14619255065918,-0.1021977961063385,-1.5172449350357056,20.536806106567383,2.8763532638549805,12.46160888671875,13.337163925170898,3.5942962169647217,-19.6339111328125,4.58051872253418,20.97608757019043,100.5113525390625,-3.0002002716064453,5.753285884857178,-24.005443572998047,-1.622577667236328,-1.3012757301330566,36.80309295654297,33.4326057434082,17.070545196533203,0.1205446198582649,5.4275221824646,19.51460647583008,129.2654571533203,,
-2.274852514266968,-0.1258774250745773,-1.3845356702804563,19.798866271972656,3.112213611602783,12.381627082824709,13.207539558410645,3.828996419906616,-19.83281135559082,4.627798557281494,21.017581939697266,100.5258560180664,-6.227414608001709,5.635585784912109,-23.669340133666992,-0.1579509675502777,-1.563360571861267,36.648231506347656,35.88958740234375,18.38164329528809,0.8927888870239258,5.226819515228272,19.52558708190918,129.24122619628906,,
-1.5512678623199463,-0.17758110165596,-1.094719171524048,19.046958923339844,3.34930157661438,12.250466346740724,13.01303482055664,3.9761016368865967,-20.10598373413086,4.681433200836182,21.089147567749023,100.54509735107422,-9.219412803649902,5.495694637298584,-23.26749610900879,1.3632029294967651,-1.7579563856124878,36.309852600097656,38.36333847045898,19.49481964111328,1.6379725933074951,5.048342704772949,19.572940826416016,129.2035675048828,,
-0.9979876279830932,-0.2531679570674896,-0.6709312200546265,18.28266906738281,3.5801470279693604,12.097131729125977,12.75790023803711,4.0480122566223145,-20.45208740234375,4.740100383758545,21.189939498901367,100.57000732421876,-11.705063819885254,5.358797073364258,-22.871767044067383,2.9306929111480717,-1.8771556615829468,35.77367401123047,40.83645248413086,20.36627769470215,2.3538193702697754,4.891975402832031,19.653844833374023,129.15225219726562,,
-0.6068722605705261,-0.3485167920589447,-0.1362444162368774,17.507369995117188,3.7966365814208975,11.950687408447266,12.446215629577637,4.059734344482422,-20.872228622436523,4.802265167236328,21.318012237548828,100.60074615478516,-13.480810165405272,5.245247840881348,-22.54168128967285,4.534062385559082,-1.916508793830872,35.03457260131836,43.28082656860352,20.962934494018555,3.0344836711883545,4.756547927856445,19.764265060424805,129.0871124267578,,
-0.3460859954357147,-0.4594585597515106,0.4859067499637604,16.722312927246094,3.991063117980957,11.838293075561523,12.082416534423828,4.026473522186279,-21.36827087402344,4.8663859367370605,21.47032165527344,100.63693237304688,-14.44265842437744,5.165674209594727,-22.309370040893555,6.162237644195557,-1.8752529621124268,34.099403381347656,45.656192779541016,21.26683616638184,3.666966438293457,4.640200614929199,19.899394989013672,129.00814819335938,,
-0.1705838441848755,-0.5817491412162781,1.1715601682662964,15.92847728729248,4.157212734222412,11.783243179321287,11.671842575073242,3.9613497257232666,-21.940673828125,4.931023597717285,21.64296531677246,100.67742156982422,-14.594005584716797,5.120132923126221,-22.17604637145996,7.802911281585693,-1.7563674449920654,32.98887252807617,47.911399841308594,21.27915573120117,4.231356143951416,4.540277481079102,20.053619384765625,128.91566467285156,,
-0.0336419083178043,-0.7110684514045715,1.8962467908859253,15.126736640930176,4.291028499603272,11.803558349609377,11.221073150634766,3.8739073276519775,-22.58603858947754,4.995031356811523,21.831392288208008,100.72078704833984,-14.034080505371094,5.101218700408936,-22.12059593200684,9.442353248596191,-1.5661752223968506,31.73855972290039,49.988868713378906,21.02276039123535,4.7065839767456055,4.45390510559082,20.22105407714844,128.81024169921875,,
0.1032841429114341,-0.8432252407073975,2.6361963748931885,14.317885398864746,4.390879154205322,11.911242485046388,10.737710952758787,3.7695271968841553,-23.295957565307617,5.057586669921875,22.030670166015625,100.76515197753906,-12.931861877441406,5.098662853240967,-22.11310195922852,11.065489768981934,-1.3135623931884766,30.397476196289062,51.831302642822266,20.54129219055176,5.07796573638916,4.378011703491211,20.39564323425293,128.69271850585938,,
0.2646072804927826,-0.97437983751297,3.369652271270752,13.502589225769045,4.457503318786621,12.111730575561523,10.229926109313965,3.649818420410156,-24.05658721923828,5.118267059326172,22.23565101623535,100.80874633789062,-11.49021816253662,5.103581428527832,-22.12752723693848,12.65640926361084,-1.0089811086654663,29.023181915283203,53.38887023925781,19.893468856811523,5.342591285705566,4.309721946716309,20.571428298950195,128.56455993652344,,
0.4585873186588287,-1.1012736558914185,4.078216075897217,12.681397438049316,4.493181228637695,12.404287338256836,9.705567359924316,3.51397705078125,-24.84989356994629,5.177172183990479,22.44133186340332,100.84999084472656,-9.905750274658203,5.1117353439331055,-22.15143394470215,14.199410438537598,-0.6629751920700073,27.675004959106445,54.62457275390625,19.14401626586914,5.510176658630371,4.246469497680664,20.742855072021484,128.4272003173828,,
0.6793834567070007,-1.2215020656585691,4.748394966125488,11.854818344116213,4.5010504722595215,12.782365798950195,9.171271324157717,3.3603827953338623,-25.655961990356445,5.234909534454346,22.643022537231445,100.88768768310548,-8.334097862243652,5.1249613761901855,-22.19019317626953,15.680242538452148,-0.2851993441581726,26.40632438659668,55.51654052734375,18.353105545043945,5.599252223968506,4.186236381530762,20.90498924255371,128.28262329101562,,
0.9124429225921632,-1.3337182998657229,5.372724533081055,11.023417472839355,4.4842400550842285,13.234671592712402,8.631760597229004,3.1880335807800293,-26.456323623657227,5.292543888092041,22.836753845214844,100.92120361328124,-6.870860576629639,5.150607585906982,-22.265291213989254,17.087074279785156,0.1164178550243377,25.258676528930664,56.05710983276367,17.567888259887695,5.630743503570557,4.127557277679443,21.053621292114254,128.13278198242188,,
1.141346096992493,-1.437648892402649,5.949801921844482,10.188114166259766,4.445372581481934,13.745993614196776,8.089911460876465,2.997368574142456,-27.236726760864254,5.351528167724609,23.019100189208984,100.95055389404295,-5.551748275756836,5.198991775512695,-22.406740188598636,18.411148071289062,0.5360080003738403,24.25807380676269,56.2501335144043,16.81716537475586,5.621218681335449,4.069611072540283,21.185489654541016,127.97969818115234,,
1.353696584701538,-1.5338674783706665,6.48296594619751,9.35044002532959,4.386631488800049,14.297935485839844,7.547448635101318,2.790329933166504,-27.988569259643555,5.41362190246582,23.187742233276367,100.97624969482422,-4.36776065826416,5.279791355133057,-22.642276763916016,19.64689064025879,0.9695389270782472,23.41450881958008,56.10727310180664,16.110336303710938,5.576873779296875,4.012216567993164,21.298315048217773,127.82553100585938,,
1.544498324394226,-1.6232683658599854,6.977328300476074,8.512779235839844,4.309948921203613,14.869924545288086,7.005866527557373,2.570010185241699,-28.708555221557617,5.480953216552734,23.341163635253903,100.99968719482422,-3.287321090698242,5.398648738861084,-22.98721694946289,20.791671752929688,1.414459466934204,22.723642349243164,55.64471435546875,15.439634323120115,5.490215301513672,3.955687522888184,21.390840530395508,127.67198944091795,,
1.7169235944747925,-1.7065399885177612,7.43684720993042,7.678188800811768,4.217517375946045,15.440373420715332,6.467159271240234,2.3399970531463623,-29.397130966186523,5.555686473846436,23.478899002075195,101.02262878417967,-2.277381181716919,5.554682731628418,-23.437253952026367,21.84499931335449,1.8689444065093996,22.17026901245117,54.88026428222656,14.784855842590332,5.339497089385986,3.900811910629273,21.462739944458008,127.5208511352539,,
1.881502389907837,-1.7838054895401,7.862351894378662,6.850330352783203,4.112046718597412,15.988842964172363,5.934181213378906,2.104012250900269,-30.05674171447754,5.640037059783936,23.601327896118164,101.04747772216795,-1.318197250366211,5.739764213562012,-23.9669246673584,22.80791664123535,2.3311681747436523,21.73262023925781,53.831504821777344,14.119393348693848,5.092116355895996,3.848694086074829,21.514636993408203,127.37346649169922,,
2.054328441619873,-1.854633927345276,8.251629829406738,6.032719135284424,3.9968302249908447,16.49801254272461,5.410586357116699,1.86563241481781,-30.690105438232425,5.736018180847168,23.709619522094727,101.07691192626952,-0.4102524220943451,5.93906307220459,-24.53220558166504,23.682029724121094,2.798654556274414,21.38603401184082,52.51493835449219,13.41567611694336,4.709977149963379,3.800561428070069,21.54790687561035,127.23102569580078,,
2.254751443862915,-1.9183043241500852,8.600903511047363,5.22858476638794,3.875747203826904,16.95566749572754,4.900644302368164,1.6282284259796145,-31.299055099487305,5.845562934875488,23.80561828613281,101.11376190185548,0.4254884421825409,6.13291072845459,-25.07693672180176,24.469350814819336,3.2676000595092773,21.10572624206543,50.9462890625,12.649701118469238,4.157807350158691,3.757712602615357,21.564428329467773,127.09442901611328,,
2.5026912689208984,-1.9743444919586184,8.907781600952148,4.440396785736084,3.752936124801636,17.35561752319336,4.408858776092529,1.394871473312378,-31.883277893066406,5.970155715942383,23.891544342041016,101.16078186035156,1.1522884368896484,6.298946380615234,-25.53949546813965,25.17211532592773,3.7327568531036377,20.867820739746094,49.14111709594727,11.80342960357666,3.4098992347717285,3.7213854789733887,21.566648483276367,126.9642562866211,,
2.814713954925537,-2.0232903957366943,9.17538356781006,3.6694765090942383,3.632538795471192,17.69757652282715,3.93954348564148,1.1682920455932615,-32.43989944458008,6.111083507537842,23.96990776062012,101.2205810546875,1.7261608839035034,6.414744853973389,-25.859893798828125,25.79253196716309,4.187446594238281,20.65000915527344,47.115116119384766,10.866226196289062,2.4544012546539307,3.692616701126098,21.557104110717773,126.841064453125,,
3.198251962661743,-2.067145109176636,9.414803504943848,2.91624116897583,3.518383502960205,17.986562728881836,3.4965498447418213,0.9508487582206726,-32.96371078491211,6.269103527069092,24.04325294494629,101.29534912109376,2.105540990829468,6.460417747497559,-25.98576545715332,26.333023071289062,4.623884201049805,20.432546615600582,44.88395690917969,9.836000442504885,1.2942252159118652,3.6721487045288086,21.538471221923828,126.7250518798828,,
3.645563125610352,-2.1092233657836914,9.644207954406738,2.1799864768981934,3.4136736392974854,18.23175048828125,3.0829694271087646,0.7445879578590393,-33.4478645324707,6.4444355964660645,24.113922119140625,101.38644409179688,2.259927988052368,6.420511722564697,-25.87580299377441,26.79598426818848,5.033701419830322,20.198375701904297,42.46304702758789,8.7190580368042,-0.0544354654848575,3.660367965698242,21.51317405700684,126.61636352539062,,
4.131088733673096,-2.1532769203186035,9.884041786193848,1.4592111110687256,3.320618867874145,18.445226669311523,2.7010531425476074,0.5514671206474304,-33.88512420654297,6.636826992034912,24.184059143066406,101.49474334716795,2.175785779953003,6.284445285797119,-25.499244689941406,27.184080123901367,5.408705711364746,19.93265914916992,39.86744689941406,7.529127597808838,-1.566757082939148,3.65737247467041,21.483448028564453,126.51516723632812,,
4.616403102874756,-2.201674461364746,10.14711570739746,0.7519775032997131,3.2403037548065186,18.64067649841309,2.3522961139678955,0.3737067580223083,-34.26837921142578,6.845435619354248,24.25522232055664,101.62014770507812,1.860122561454773,6.046031475067139,-24.833419799804688,27.500444412231445,5.74144172668457,19.62247467041016,37.11198043823242,6.286136627197266,-3.214519500732422,3.662819623947144,21.45102882385254,126.4215316772461,,
5.063251972198486,-2.2536141872406006,10.428954124450684,0.0561964809894561,3.1724679470062256,18.83184814453125,2.03769326210022,0.2140936851501464,-34.59088897705078,7.068925857543945,24.328615188598636,101.76187133789062,1.341188907623291,5.702424049377441,-23.860429763793945,27.748762130737305,6.025990009307861,19.256074905395508,34.211753845214844,5.014326095581055,-4.970859050750732,3.6760568618774414,21.41707801818848,126.33557891845705,,
5.447762489318848,-2.3046250343322754,10.705248832702637,-0.6300415396690369,3.115575790405273,19.031129837036133,1.7581435441970823,0.0761748328804969,-34.84632873535156,7.30532693862915,24.40475273132324,101.9180679321289,0.6661275029182434,5.253483772277832,-22.5656795501709,27.93324851989746,6.258471965789795,18.823007583618164,31.183074951171875,3.740688800811768,-6.813728332519531,3.696182012557984,21.382326126098636,126.25762939453124,,
5.768618583679199,-2.3478500843048096,10.938974380493164,-1.3078688383102417,3.066879987716675,19.24834442138672,1.514896273612976,-0.0357417874038219,-35.02920150756836,7.552292346954346,24.483657836914062,102.08653259277344,-0.1044134497642517,4.701867580413818,-20.939224243164062,28.05875968933105,6.4375739097595215,18.31486701965332,28.04482078552246,2.493490695953369,-8.726223945617676,3.722015619277954,21.34683990478516,126.18800354003906,,
6.04682731628418,-2.376345157623291,11.092846870422363,-1.9775543212890625,3.022890567779541,19.48945617675781,1.3098838329315186,-0.1169718578457832,-35.13545227050781,7.807000160217285,24.564882278442383,102.26407623291016,-0.9038842916488647,4.053782939910889,-18.980003356933597,28.130395889282227,6.56459903717041,17.726625442504883,24.820226669311523,1.300928235054016,-10.692702293395996,3.752194404602051,21.31035614013672,126.12713623046876,,
6.319709777832031,-2.385136604309082,11.140288352966309,-2.6382882595062256,2.9795875549316406,19.756046295166016,1.1458863019943235,-0.1628686040639877,-35.162986755371094,8.06615161895752,24.647443771362305,102.44725036621094,-1.667923927307129,3.319613218307495,-16.700939178466797,28.15331077575684,6.643589973449707,17.058319091796875,21.538692474365234,0.1898114085197448,-12.69343376159668,3.7851972579956055,21.272104263305664,126.075439453125,,
