sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.132262229919434,-4.001511573791504,4.853960990905762,32.937015533447266,-4.726336479187012,-0.7459460496902466,-4.704281806945801,1.5692906379699707,-14.771373748779297,-14.589733123779297,30.154415130615234,87.80040740966797,15.599931716918944,1.3556764125823977,-9.435901641845703,-10.407752990722656,5.547597408294678,20.28704833984375,-6.703819751739502,-0.4042127728462219,-18.99099349975586,-1.3836778402328491,30.80111122131348,103.26914978027344,A,True
12.688921928405762,-3.7590386867523193,4.255090236663818,33.0560188293457,-4.626692771911621,-0.7988849878311157,-4.680151462554932,1.6162453889846802,-15.007073402404783,-14.454445838928224,30.00364112854004,87.98456573486328,15.998196601867676,1.3496373891830444,-9.419840812683104,-10.870585441589355,5.399798393249512,20.49891662597656,-6.342788696289063,-0.3588766157627105,-18.872892379760746,-1.3440814018249512,30.706615447998047,103.3298797607422,A,True
13.03114128112793,-3.5155680179595947,3.652740716934204,33.155662536621094,-4.526843547821045,-0.7700031995773315,-4.408427238464356,1.677351951599121,-15.079944610595703,-14.31911563873291,29.885725021362305,88.16516876220703,16.344058990478516,1.3591734170913696,-9.445199966430664,-11.334242820739746,5.236224174499512,20.70571517944336,-5.953131198883057,-0.3256763815879822,-18.691143035888672,-1.3058927059173584,30.653343200683597,103.38142395019533,A,True
13.133124351501465,-3.300424575805664,3.119740724563598,33.23109436035156,-4.429084777832031,-0.6648831367492676,-3.936811208724976,1.7491580247879028,-15.008294105529783,-14.18807601928711,29.803577423095703,88.3382797241211,16.62864112854004,1.3844857215881348,-9.512494087219238,-11.791909217834473,5.057493209838867,20.89864730834961,-5.524578094482422,-0.3035211265087127,-18.43136405944824,-1.2698532342910769,30.64162254333496,103.42243957519533,A,True
12.991344451904297,-3.132476329803467,2.7032506465911865,33.27790069580078,-4.33596134185791,-0.4896501898765564,-3.316224336624145,1.829203009605408,-14.81381607055664,-14.066306114196776,29.758766174316406,88.50016021728516,16.845945358276367,1.4251282215118408,-9.6204833984375,-12.23357391357422,4.864579677581787,21.06900978088379,-5.043017387390137,-0.28973588347435,-18.08236312866211,-1.2366912364959717,30.670663833618164,103.4518585205078,A,True
12.616597175598145,-3.015120029449463,2.4120354652404785,33.292606353759766,-4.250099182128906,-0.2502283453941345,-2.596005916595459,1.915774941444397,-14.518525123596191,-13.959193229675291,29.75126838684082,88.64714050292969,16.993553161621094,1.480557560920715,-9.767644882202148,-12.646112442016602,4.658870697021484,21.209325790405277,-4.490599632263184,-0.2799652814865112,-17.637584686279297,-1.2073394060134888,30.73866271972656,103.46868896484376,A,True
12.020186424255373,-2.932414293289185,2.2067229747772217,33.27286529541016,-4.173986911773682,0.0481254830956459,-1.8189114332199097,2.0081653594970703,-14.140216827392578,-13.872369766235352,29.77947425842285,88.775634765625,17.072044372558594,1.550447702407837,-9.95300006866455,-13.013776779174805,4.442136764526367,21.314245223999023,-3.846480846405029,-0.2682058215141296,-17.09661293029785,-1.182648539543152,30.84300994873047,103.47187042236328,A,True
11.202099800109863,-2.849757671356201,2.0014710426330566,33.21744155883789,-4.109601974487305,0.4011245369911194,-1.017197847366333,2.10715913772583,-13.689689636230469,-13.811189651489258,29.840089797973636,88.88253784179688,17.083057403564453,1.6348196268081665,-10.17646312713623,-13.318986892700195,4.21635103225708,21.38114356994629,-3.0879154205322266,-0.2467955648899078,-16.466169357299805,-1.1640006303787231,30.980323791503903,103.46007537841795,A,True
10.15217113494873,-2.7207512855529785,1.6810142993927002,33.1259765625,-4.058129787445068,0.805466890335083,-0.2107940316200256,2.215590238571167,-13.170251846313477,-13.780452728271484,29.928300857543945,88.96532440185547,17.02632713317871,1.734140396118164,-10.43908977508545,-13.54338264465332,3.983540534973145,21.41043472290039,-2.19169545173645,-0.2064077258110046,-15.759751319885254,-1.1527857780456543,31.146684646606445,103.43191528320312,A,True
8.868158340454102,-2.4990859031677246,1.1301366090774536,32.998680114746094,-4.0195722579956055,1.2587770223617554,0.5917674899101257,2.33846378326416,-12.58091926574707,-13.784008026123049,30.03807830810547,89.02227783203125,16.896183013916016,1.8494378328323364,-10.743367195129396,-13.668946266174316,3.7455251216888423,21.40551376342773,-1.1356858015060425,-0.1360418051481247,-14.995720863342283,-1.1509398221969604,31.337549209594727,103.3856430053711,A,True
7.381688594818115,-2.1513571739196777,0.2655549049377441,32.835506439208984,-3.99236798286438,1.7589774131774902,1.390223264694214,2.482531785964966,-11.9205904006958,-13.824511528015137,30.162412643432617,89.05244445800781,16.677690505981445,1.9819955825805664,-11.092387199401855,-13.6793794631958,3.5037009716033936,21.37228775024414,0.0997522249817848,-0.0229939371347427,-14.194798469543455,-1.1604986190795898,31.547956466674805,103.3196029663086,A,True
5.773863315582275,-1.667188286781311,-0.9383914470672609,32.635746002197266,-3.973153829574585,2.303636312484741,2.1879329681396484,2.655139207839966,-11.192774772644045,-13.902861595153809,30.2938289642334,89.0561752319336,16.34344482421875,2.13266921043396,-11.48802375793457,-13.560970306396484,3.2588913440704346,21.31846237182617,1.5305273532867432,0.1468576341867447,-13.37706184387207,-1.1838635206222534,31.772480010986328,103.23201751708984,A,True
4.169095039367676,-1.062984585762024,-2.439431667327881,32.397403717041016,-3.9567887783050537,2.888689994812012,2.987467050552368,2.86256742477417,-10.40802764892578,-14.018149375915527,30.42486572265625,89.03485870361328,15.852720260620115,2.301213264465332,-11.929179191589355,-13.303755760192873,3.01137113571167,21.252880096435547,3.167608499526977,0.3883719742298126,-12.559420585632324,-1.2236008644104004,32.00531005859375,103.12147521972656,A,True
2.7091763019561768,-0.3776646256446838,-4.137499809265137,32.117244720458984,-3.936645746231079,3.5066940784454346,3.787763833999634,3.108149766921997,-9.583721160888672,-14.167263984680176,30.548608779907227,88.99116516113281,15.153913497924805,2.4860634803771973,-12.411253929138184,-12.902299880981444,2.761052370071411,21.18460464477539,5.016077518463135,0.7159609198570251,-11.75280475616455,-1.2820463180541992,32.240501403808594,102.9871826171875,A,True
1.5208871364593506,0.3376863300800323,-5.901572227478027,31.791244506835938,-3.905100584030152,4.145337104797363,4.583201408386231,3.3906707763671875,-8.741697311401367,-14.345008850097656,30.659189224243164,88.92900848388672,14.189984321594238,2.684555768966675,-12.92678451538086,-12.356255531311035,2.507787704467773,21.12220764160156,7.074402809143066,1.1419755220413208,-10.96013641357422,-1.361461162567139,32.47195053100586,102.82897186279295,A,True
0.6911413073539734,1.031712293624878,-7.601561546325684,31.415260314941406,-3.8542773723602295,4.786158561706543,5.364687442779541,3.70342469215393,-7.904509544372559,-14.544288635253906,30.752212524414062,88.85343933105469,12.907286643981934,2.8933324813842773,-13.466574668884276,-11.670587539672852,2.2519073486328125,21.07255172729492,9.334261894226074,1.67475688457489,-10.175664901733398,-1.4634891748428345,32.69366455078125,102.64786529541016,A,True
0.2547666430473327,1.6620831489562988,-9.133191108703612,30.985960006713867,-3.77695107460022,5.404932022094727,6.121573925018311,4.0343194007873535,-7.092718601226807,-14.75670051574707,30.825040817260746,88.77001953125,11.26759147644043,3.108649730682373,-14.02055835723877,-10.85500431060791,1.9948177337646484,21.03963851928711,11.780921936035156,2.3167519569396973,-9.386141777038574,-1.5889463424682615,32.9000358581543,102.44618225097656,A,True
0.1940984725952148,2.2001214027404785,-10.429384231567385,30.50141906738281,-3.6674163341522217,5.973405361175537,6.843669891357422,4.36704158782959,-6.322937488555908,-14.973094940185549,30.877065658569336,88.68472290039062,9.262495994567873,3.326519727706909,-14.578205108642578,-9.922995567321776,1.7395741939544678,21.023372650146484,14.394159317016602,3.06277084350586,-8.573739051818848,-1.737669587135315,33.08601379394531,102.22760009765624,A,True
0.4465694427490234,2.6309826374053955,-11.459075927734377,29.96156311035156,-3.52216911315918,6.4626898765563965,7.522555828094482,4.683112144470215,-5.607898712158203,-15.184343338012695,30.909887313842773,88.6034164428711,6.927241802215576,3.5428171157836914,-15.1288480758667,-8.890317916870117,1.4911296367645264,21.0186767578125,17.149248123168945,3.89866042137146,-7.720293521881103,-1.908267378807068,33.24740219116211,101.99727630615234,A,True
0.9189499020576476,2.951747179031372,-12.220444679260254,29.36824607849121,-3.340714931488037,6.8474321365356445,8.152087211608887,4.964534759521484,-4.956852436065674,-15.382040023803713,30.926881790161133,88.53138732910156,4.349274635314941,3.7535693645477295,-15.662443161010742,-7.773332595825195,1.256572723388672,21.01541328430176,20.017858505249023,4.8007097244262695,-6.811924934387207,-2.0982449054718018,33.3812255859375,101.7614974975586,A,True
1.5061274766921997,3.1686456203460693,-12.73261260986328,28.724985122680664,-3.125609874725342,7.109855651855469,8.727888107299805,5.196331977844238,-4.376852035522461,-15.559232711791992,30.93340492248535,88.4731216430664,1.6664838790893557,3.955331325531006,-16.170490264892578,-6.587385654449463,1.0445287227630615,20.998613357543945,22.96878242492676,5.73624324798584,-5.84241247177124,-2.304319381713867,33.48574447631836,101.52713012695312,A,True
2.111448287963867,3.2941670417785645,-13.027992248535156,28.03644561767578,-2.882483720779419,7.24307918548584,9.246297836303713,5.368648052215576,-3.873735427856445,-15.710861206054688,30.936235427856445,88.43206787109375,-0.9479802250862122,4.145542144775391,-16.64689826965332,-5.34561014175415,0.8645063042640686,20.94985008239746,25.96843910217285,6.665726661682129,-4.81444787979126,-2.522469520568848,33.560909271240234,101.30130004882812,A,True
2.664245128631592,3.3441007137298584,-13.14528751373291,27.307907104492188,-2.6194512844085693,7.25260066986084,9.703207015991213,5.477883815765381,-3.4530959129333496,-15.834121704101562,30.94314384460449,88.41049194335938,-3.313072204589844,4.322226047515869,-17.0871639251709,-4.058096408843994,0.7257409691810608,20.84910011291504,28.9810791015625,7.546146869659424,-3.7396724224090576,-2.7484352588653564,33.60803985595703,101.0906753540039,A,True
3.129908561706543,3.33508563041687,-13.124119758605955,26.544677734375,-2.346385717391968,7.155782699584961,10.093490600585938,5.52680253982544,-3.1200742721557617,-15.928915977478027,30.9624080657959,88.40900421142578,-5.270941734313965,4.4838056564331055,-17.48784637451172,-2.7318215370178223,0.6361826658248901,20.677282333374023,31.968656539916992,8.335291862487793,-2.637614727020264,-2.978134870529175,33.62992858886719,100.90084838867188,A,True
3.509430408477783,3.2824854850769043,-13.00053596496582,25.751615524291992,-2.0740408897399902,6.9795331954956055,10.41111183166504,5.523719310760498,-2.878878355026245,-15.997573852539062,31.00202751159668,88.42681121826172,-6.71012020111084,4.629148960113525,-17.846656799316406,-1.3710377216339111,0.6016509532928467,20.418790817260746,34.89081954956055,8.996378898620605,-1.5347120761871338,-3.2078287601470947,33.63037109375,100.73600769042967,A,True
3.82970929145813,3.199216604232788,-12.804622650146484,24.93272018432617,-1.8129714727401731,6.756755828857422,10.64987087249756,5.480850696563721,-2.73158597946167,-16.044660568237305,31.06908226013184,88.46121978759766,-7.574309349060059,4.757996559143066,-18.16344451904297,0.0217859577387571,0.6252002716064453,20.06329345703125,37.705562591552734,9.502010345458984,-0.4618992805480957,-3.4345052242279053,33.6139030456543,100.59846496582033,A,True
4.129218578338623,3.0956478118896484,-12.560486793518066,24.09096336364746,-1.5726110935211182,6.522266387939453,10.804421424865724,5.41225004196167,-2.6771628856658936,-16.07619857788086,31.16934585571289,88.50818634033203,-7.860094547271728,4.8713226318359375,-18.441059112548828,1.44488787651062,0.7068855166435242,19.606889724731445,40.37068939208984,9.836970329284668,0.5490835309028625,-3.6560921669006343,33.58529281616211,100.4884796142578,A,True
4.44391393661499,2.980149269104004,-12.287635803222656,23.22818946838379,-1.360443353652954,6.309240818023682,10.87094497680664,5.331758499145508,-2.7113358974456787,-16.099342346191406,31.306882858276367,88.56159210205078,-7.609564304351807,4.971452713012695,-18.685544967651367,2.8961355686187744,0.8437116742134094,19.05235290527344,42.845947265625,9.999284744262695,1.4701272249221802,-3.871409177780152,33.54924011230469,100.40435791015624,A,True
4.797207355499268,2.859440565109253,-12.001818656921388,22.34516143798828,-1.181540608406067,6.145906925201416,10.847662925720217,5.251157283782959,-2.826901197433472,-16.121286392211914,31.48387336730957,88.61429595947266,-6.900030136108398,5.062005043029785,-18.905994415283203,4.372128009796143,1.0299707651138306,18.408641815185547,45.09538650512695,9.99960994720459,2.280686855316162,-4.080077171325684,33.50984191894531,100.34263610839844,A,True
5.195659637451172,2.738654375076294,-11.715157508850098,21.44178581237793,-1.0385605096817017,6.053441047668457,10.73496437072754,5.179001331329346,-3.014627456665039,-16.148786544799805,31.70075225830078,88.65779876708984,-5.831565380096436,5.147635459899902,-19.113889694213867,5.86767578125,1.2578774690628052,17.690040588378906,47.08932113647461,9.859256744384766,2.9701595306396484,-4.282606601715088,33.47047424316406,100.2983169555664,A,True
5.629919052124023,2.6211178302764893,-11.435587882995604,20.517444610595703,-0.9318719506263732,6.044729709625244,10.535178184509276,5.119997024536133,-3.264764308929444,-16.187440872192383,31.956207275390625,88.68333435058594,-4.514862537384033,5.233460903167725,-19.32169342041016,7.375613689422607,1.5181859731674194,16.914897918701172,48.80531311035156,9.607328414916992,3.537949323654175,-4.480180740356445,33.43357467651367,100.265380859375,A,True
6.079646587371826,2.50811505317688,-11.166236877441406,19.57149124145508,-0.8599908351898193,6.124200820922852,10.252131462097168,5.075089454650879,-3.568699598312378,-16.24135398864746,32.24751663208008,88.68183898925781,-3.060328245162964,5.3243489265441895,-19.5411376953125,8.887029647827148,1.8009089231491089,16.104528427124023,50.22810363769531,9.277710914611816,3.9913947582244873,-4.674293041229248,33.40043640136719,100.23753356933594,A,True
6.520394325256348,2.398859739303589,-10.905301094055176,18.603670120239254,-0.820057213306427,6.288521766662598,9.89079475402832,5.042072296142578,-3.9198737144470215,-16.31273651123047,32.570404052734375,88.6452407836914,-1.5677694082260132,5.424216747283936,-19.781524658203125,10.391682624816896,2.09595251083374,15.281847953796388,51.34883880615234,8.905963897705078,4.342803001403809,-4.866999626159668,33.371185302734375,100.20838928222656,A,True
6.930531024932861,2.2908074855804443,-10.64674949645996,17.61458969116211,-0.8083761930465698,6.527892112731934,9.45722770690918,5.016492366790772,-4.3134050369262695,-16.40199851989746,32.91923904418945,88.56678009033203,-0.1170160919427871,5.535340309143066,-20.04808807373047,11.878673553466797,2.3936891555786133,14.46992301940918,52.163841247558594,8.526573181152344,4.60579776763916,-5.060248374938965,33.34492874145508,100.17253112792967,A,True
