sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.5763168334961,-406.2384643554688,144.64739990234375,120.91712951660156,-338.1399230957031,965.02197265625,132.33004760742188,-440.9118041992188,532.021240234375,224.01119995117188,-215.92398071289065,795.1285400390625,-103.78707885742188,-118.54671478271484,112.474365234375,-135.42213439941406,-350.2138671875,980.8286743164062,-149.7928009033203,-208.0668029785156,482.6764831542969,-233.2485809326172,-599.9744873046875,954.2540893554688
118.91545867919922,-429.2640380859375,139.1803436279297,120.91259002685548,-337.9418029785156,963.1656494140624,133.4390106201172,-439.2025451660156,528.8450927734375,225.61241149902344,-204.96612548828125,794.6885986328125,-103.37948608398438,-107.66854858398438,112.66511535644533,-135.52206420898438,-348.4290466308594,979.0875854492188,-149.53704833984375,-201.6839141845703,482.0470886230469,-232.04473876953125,-604.4765625,955.6834716796876
119.2994155883789,-452.0279846191406,134.76943969726562,120.99263763427734,-337.8309936523437,961.1332397460938,134.67538452148438,-436.9906311035156,525.1029663085938,227.0401306152344,-194.4359130859375,794.242919921875,-102.94808197021484,-96.85176849365234,112.89905548095705,-135.54425048828125,-346.8056335449219,977.280517578125,-149.2458953857422,-195.56594848632807,481.3824157714844,-230.79937744140625,-608.6136474609375,956.405517578125
119.72994232177734,-474.21038818359375,131.45309448242188,121.16323852539062,-337.8182678222656,958.962646484375,136.04046630859375,-434.443603515625,520.9146118164062,228.30120849609372,-184.37063598632807,793.7847290039062,-102.51242065429688,-86.1142349243164,113.19107055664062,-135.4833221435547,-345.3699645996094,975.4168701171876,-148.93917846679688,-189.6906890869141,480.6968994140625,-229.51683044433597,-612.3782958984375,956.43505859375
120.20344543457033,-495.4329223632813,129.1943817138672,121.42987823486328,-337.9152526855469,956.694580078125,137.5273895263672,-431.7555236816406,516.4295654296875,229.4051971435547,-174.8087921142578,793.308349609375,-102.09574127197266,-75.47208404541016,113.56037139892578,-135.33360290527344,-344.1493530273437,973.5048217773438,-148.63406372070312,-184.05322265625,480.0041809082031,-228.20040893554688,-615.7590942382812,955.789306640625
120.71119689941406,-515.2720947265625,127.87814331054688,121.79743957519533,-338.13482666015625,954.3717041015624,139.11732482910156,-429.1345825195313,511.8219604492188,230.3637237548828,-165.78961181640625,792.8089599609375,-101.72469329833984,-64.94111633300781,114.0298080444336,-135.08929443359375,-343.1717529296875,971.5514526367188,-148.34103393554688,-178.66748046875,479.3157958984375,-226.8523101806641,-618.7411499023438,954.4873046875
121.23995971679688,-533.283447265625,127.31852722167967,122.27012634277344,-338.4908752441406,952.0380249023438,140.7757568359375,-426.786376953125,507.2802429199219,231.1898651123047,-157.35238647460938,792.28271484375,-101.42819213867188,-54.53775024414063,114.6242904663086,-134.74459838867188,-342.465087890625,969.5624389648438,-148.06068420410156,-173.56307983398438,478.6405029296875,-225.4735412597656,-621.306396484375,952.5497436523438
121.77326202392578,-549.0358276367188,127.27687072753906,122.85128021240234,-338.9987487792969,949.7382202148438,142.4507598876953,-424.8942260742188,502.9910278320313,231.89784240722656,-149.5357666015625,791.72705078125,-101.23484802246094,-44.27882385253906,115.3684310913086,-134.29405212402344,-342.0563659667969,967.5426025390624,-147.78150939941406,-168.77822875976562,477.9844055175781,-224.06390380859372,-623.4338989257812,949.9981689453124
122.2935028076172,-562.1517333984375,127.48807525634766,123.54319763183594,-339.6748962402344,947.5162353515624,144.07537841796875,-423.6004638671875,499.1213989257813,232.5027618408203,-142.3770294189453,791.1400146484375,-101.16846466064452,-34.17972183227539,116.283935546875,-133.73275756835938,-341.970947265625,965.4954833984376,-147.47950744628906,-164.35108947753906,477.3516540527344,-222.6220245361328,-625.1004028320312,946.8550415039062
122.78411865234376,-572.3477783203125,127.69216918945312,124.34695434570312,-340.5370178222656,945.4146728515624,145.57582092285156,-422.9921569824219,495.80279541015625,233.0205841064453,-135.91134643554688,790.5208129882812,-101.24240112304688,-24.25117492675781,117.38809204101562,-133.05670166015625,-342.2312316894531,963.4241943359376,-147.11952209472656,-160.3121337890625,476.7453918457031,-221.1454315185547,-626.281005859375,943.1434326171876
123.2300262451172,-579.4699096679688,127.6669921875,125.26224517822266,-341.6032409667969,943.4735107421876,146.88442993164062,-423.0927734375,493.1187133789063,233.4681701660156,-130.1710662841797,789.8692626953125,-101.45453643798828,-14.49622917175293,118.69417572021484,-132.26304626464844,-342.85552978515625,961.3316040039062,-146.65798950195312,-156.6793212890625,476.1688537597656,-219.6307373046875,-626.949462890625,938.8866577148438
123.61617279052734,-583.5198974609375,127.25601959228516,126.28719329833984,-342.8915405273437,941.7293090820312,147.9528350830078,-423.8598937988281,491.0975036621094,233.8633270263672,-125.18505096435548,789.1854858398438,-101.78570556640624,-4.910048007965088,120.2139663696289,-131.3505096435547,-343.8565368652344,959.2210083007812,-146.04689025878906,-153.4567413330078,475.6264343261719,-218.07391357421875,-627.0789794921875,934.1088256835938
123.9256591796875,-584.667236328125,126.38445281982422,127.41813659667967,-344.4185485839844,940.2138671875,148.76092529296875,-425.1912231445313,489.71136474609375,234.2248687744141,-120.97821807861328,788.4700927734375,-102.20446014404295,4.5147624015808105,121.9613265991211,-130.31964111328125,-345.2402038574219,957.0971069335938,-145.23809814453125,-150.6378173828125,475.1241455078125,-216.47056579589844,-626.6427612304688,928.8346557617188
124.14030456542967,-583.2416381835938,125.05940246582033,128.6495361328125,-346.1981506347656,938.9539184570312,149.320068359375,-426.9405212402344,488.88323974609375,234.5726318359375,-117.57105255126952,787.7236938476562,-102.67371368408205,13.780214309692385,123.95558166503906,-129.17306518554688,-347.0041809082031,954.9661865234376,-144.1880340576172,-148.21197509765625,474.669677734375,-214.8164978027344,-625.6144409179688,923.0902099609376
124.2445297241211,-579.7034301757812,123.3553466796875,129.97393798828125,-348.2396545410156,937.9700927734376,149.67124938964844,-428.9413757324219,488.5008850097656,234.9272918701172,-114.97932434082033,786.9466552734375,-103.15489196777344,22.87649154663086,126.22338104248048,-127.91568756103516,-349.1368408203125,952.83740234375,-142.86293029785156,-146.174072265625,474.2708740234375,-213.1080780029297,-623.96875,916.9033203125
124.23138427734376,-574.5913696289062,121.38924407958984,131.38211059570312,-350.5462646484375,937.2765502929688,149.87979125976562,-431.03509521484375,488.4357604980469,235.3099670410156,-113.21395874023438,786.1390991210938,-103.61186981201172,31.777143478393555,128.79672241210938,-126.5547866821289,-351.616455078125,950.72265625,-141.24392700195312,-144.53477478027344,473.9321594238281,-211.3426818847656,-621.6820678710938,910.3043212890624
124.10800170898438,-568.4533081054688,119.29135131835938,132.86341857910156,-353.1132507324219,936.880615234375,150.02764892578125,-433.0964965820313,488.5631103515625,235.7417449951172,-112.28113555908205,785.301025390625,-104.01554107666016,40.43525314331055,131.70762634277344,-125.09988403320312,-354.41094970703125,948.6372680664062,-139.33135986328125,-143.33006286621094,473.6496276855469,-209.5191192626953,-618.732666015625,903.3265380859376
123.89820098876952,-561.773681640625,117.18021392822266,134.40626525878906,-355.9269714355469,936.7828979492188,150.20455932617188,-435.0526123046875,488.7795104980469,236.2427673339844,-112.18262481689452,784.4324340820312,-104.34706115722656,48.78068923950195,134.982421875,-123.5625457763672,-357.4779052734375,946.5997314453124,-137.1465606689453,-142.62820434570312,473.4052734375,-207.63792419433597,-615.1013793945312,896.0072021484375
123.63986206054688,-554.9124755859375,115.14791870117188,135.99867248535156,-358.9640808105469,936.9772338867188,150.49855041503906,-436.8893737792969,489.0152282714844,236.831298828125,-112.91629791259766,783.5336303710938,-104.59912109375,56.71859359741211,138.63829040527344,-121.95599365234376,-360.76556396484375,944.63134765625,-134.73097229003906,-142.53240966796875,473.1624755859375,-205.70140075683597,-610.771728515625,888.3875732421875
123.37681579589844,-548.0735473632812,113.25679779052734,137.62860107421875,-362.1916198730469,937.4512329101562,150.986328125,-438.6440124511719,489.2394714355469,237.52264404296875,-114.47669982910156,782.6058959960938,-104.77559661865234,64.12945556640625,142.68385314941406,-120.29462432861328,-364.2142028808594,942.7559204101562,-132.14254760742188,-143.17764282226562,472.864501953125,-203.71371459960935,-605.7303466796875,880.5137939453125
123.14926147460938,-541.3071899414062,111.54499053955078,139.2843780517578,-365.5677795410156,938.18701171875,151.72390747070312,-440.383544921875,489.458251953125,238.3280792236328,-116.85575103759766,781.6521606445312,-104.88947296142578,70.87202453613281,147.12564086914062,-118.5936050415039,-367.7581481933594,940.9988403320312,-129.4499969482422,-144.72154235839844,472.4372253417969,-201.68063354492188,-599.9674682617188,872.436767578125
122.98735809326172,-534.5431518554688,110.03520965576172,140.95474243164062,-369.0431823730469,939.1617431640624,152.73837280273438,-442.174560546875,489.7054138183594,239.25405883789065,-120.04338073730467,780.6776733398438,-104.9588851928711,76.78963470458984,151.9789276123047,-116.86843872070312,-371.3280944824219,939.3865966796876,-126.72579193115234,-147.3303985595703,471.7968444824219,-199.6092834472656,-593.4771118164062,864.2122802734375
122.90948486328124,-527.6392211914062,108.74161529541016,142.62890625,-372.56292724609375,940.3489379882812,154.02276611328125,-444.0518798828125,490.02880859375,240.30154418945312,-124.02808380126952,779.6907348632812,-105.0028076171875,81.71747589111328,157.2752227783203,-115.1346664428711,-374.853759765625,937.9461669921876,-124.0384292602539,-151.16201782226562,470.8614807128906,-197.5077362060547,-586.2578125,855.90087890625
122.92363739013672,-520.4320068359375,107.6728515625,144.29656982421875,-376.0690612792969,941.7192993164062,155.5355682373047,-445.99359130859375,490.4744262695313,241.4657745361328,-128.79727172851562,778.7031860351562,-105.0371551513672,85.48931884765625,163.06173706054688,-113.40762329101562,-378.2667236328125,936.7041015625,-121.4451675415039,-156.3480224609375,469.5650329589844,-195.384521484375,-578.3128051757812,847.5671997070312
123.02897644042967,-512.7797241210938,106.83186340332033,145.94790649414062,-379.5030822753906,943.24169921875,157.2059783935547,-447.9098815917969,491.0708923339844,242.73634338378903,-134.33729553222656,777.7308349609375,-105.07156372070312,87.94402313232422,169.39224243164062,-111.70230102539062,-381.502685546875,935.686279296875,-118.98602294921876,-162.9779510498047,467.87103271484375,-193.24827575683597,-569.650634765625,839.2792358398438
123.21695709228516,-504.5910949707031,106.21422576904295,147.5736541748047,-382.80865478515625,944.8839111328124,158.94398498535156,-449.6481628417969,491.8179931640625,244.0977478027344,-140.63333129882812,776.79345703125,-105.10740661621094,88.93309020996094,176.3114471435547,-110.03314971923828,-384.5040588378906,934.9171752929688,-116.6803207397461,-171.08705139160156,465.78460693359375,-191.10728454589844,-560.2855834960938,831.1076049804688
123.47321319580078,-495.8373718261719,105.80648803710938,149.1653594970703,-385.9338989257813,946.6133422851562,160.65257263183594,-451.0126953125,492.6813659667969,245.53038024902344,-147.66900634765625,775.9141235351562,-105.13770294189452,88.33004760742188,183.83531188964844,-108.41349029541016,-387.2218627929688,934.4188842773438,-114.52643585205078,-180.6484222412109,463.3603820800781,-188.96923828125,-550.2381591796875,823.1238403320312
123.78043365478516,-486.5484619140625,105.58612060546876,150.71560668945312,-388.8329162597656,948.3977661132812,162.23997497558594,-451.7938537597656,493.5954284667969,247.01194763183597,-155.42588806152344,775.1189575195312,-105.14913177490234,86.04183959960938,191.9325408935547,-106.85488891601562,-389.6177978515625,934.2110595703124,-112.50474548339844,-191.5715484619141,460.7040710449219,-186.84109497070312,-539.5355834960938,815.399169921875
124.12150573730467,-476.7978820800781,105.52330780029295,152.2183074951172,-391.467041015625,950.2062377929688,163.6311492919922,-451.801513671875,494.4755554199219,248.5189208984375,-163.88308715820312,774.435791015625,-105.1257095336914,82.02130126953125,200.5119171142578,-105.36642456054688,-391.6653137207031,934.3098754882812,-110.5828094482422,-203.7074279785156,457.9671020507813,-184.7288818359375,-528.2117919921875,808.0030517578125
124.482421875,-466.6832275390625,105.58367156982422,153.66909790039062,-393.8050537109375,952.0100708007812,164.77810668945312,-450.8946533203125,495.2362365722656,250.02801513671875,-173.01678466796875,773.893310546875,-105.0534210205078,76.27754974365234,209.41973876953125,-103.95401000976562,-393.3503112792969,934.7277221679688,-108.7220687866211,-216.85943603515625,455.3343200683594,-182.6377410888672,-516.3079833984375,801.0010375976562
124.85368347167967,-456.3072814941406,105.7311019897461,155.06556701660156,-395.8232421875,953.7841186523438,165.66763305664062,-449.0010986328125,495.81005859375,251.5174560546875,-182.7998504638672,773.5200805664062,-104.92396545410156,68.8814926147461,218.44927978515625,-102.61990356445312,-394.6708068847656,935.4722290039062,-106.88518524169922,-230.79812622070312,453.0066528320313,-180.5718688964844,-503.8719482421875,794.4534912109375
125.22950744628906,-445.7620544433594,105.930419921875,156.4076385498047,-397.5049743652344,955.5072631835938,166.32254028320312,-446.1231384277344,496.1604614257813,252.96792602539065,-193.20169067382807,773.3433837890625,-104.73654174804688,59.96368789672852,227.36154174804688,-101.36248016357422,-395.6361389160156,936.5460205078124,-105.04331970214844,-245.27838134765625,451.1798706054688,-178.53460693359375,-490.9580078125,788.4137573242188
