sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
127.81937408447266,-417.9432678222656,161.28302001953125,99.52384185791016,-240.94000244140625,930.0573120117188,125.17133331298828,-325.0723876953125,502.7782287597656,190.98085021972656,-206.32408142089844,829.0349731445312,-174.20806884765625,32.77262496948242,134.4772186279297,-210.66888427734372,-220.6991729736328,952.3130493164062,-202.446533203125,-62.177513122558594,478.3214721679688,-262.6317138671875,-470.3357238769531,934.3001098632812
128.99107360839844,-433.0708618164063,162.1446533203125,100.43880462646484,-241.9046630859375,927.5775756835938,125.80321502685548,-324.311767578125,499.79931640625,191.49462890625,-204.54437255859372,825.7892456054688,-173.82611083984375,42.3010368347168,134.88661193847656,-209.7672882080078,-220.49362182617188,950.1668090820312,-201.81446838378903,-56.81254959106445,478.1027221679688,-259.33709716796875,-474.0035095214844,935.1276245117188
129.85215759277344,-446.1894836425781,163.0287322998047,101.43396759033205,-243.0325469970703,924.9630126953124,126.41585540771484,-323.7633972167969,496.8055114746094,192.1117248535156,-202.9614105224609,822.481201171875,-173.46701049804688,51.71571350097656,135.37765502929688,-208.77056884765625,-220.42721557617188,947.9392700195312,-201.13690185546875,-51.68595886230469,477.8456115722656,-256.0184020996094,-477.3674926757813,935.6593017578124
130.3903045654297,-457.13134765625,163.7224884033203,102.50139617919922,-244.33042907714844,922.2567749023438,127.00827026367188,-323.5223693847656,493.8598327636719,192.858642578125,-201.59197998046875,819.1489868164062,-173.13763427734375,60.995750427246094,135.981201171875,-207.6827392578125,-220.5082855224609,945.654296875,-200.405517578125,-46.81550979614258,477.5613098144531,-252.69435119628903,-480.4313659667969,935.8971557617188
130.6179656982422,-465.8128967285156,164.0485076904297,103.6336898803711,-245.8037109375,919.5067138671876,127.58099365234376,-323.6650390625,491.0201721191406,193.75836181640625,-200.45204162597656,815.8310546875,-172.84300231933594,70.12325286865234,136.7298583984375,-206.5081024169922,-220.74533081054688,943.3388671875,-199.610107421875,-42.22232055664063,477.2639465332031,-249.38421630859372,-483.1972961425781,935.8456420898438
130.57293701171875,-472.2442321777344,163.88308715820312,104.82437896728516,-247.45611572265625,916.7647705078124,128.13832092285156,-324.2442932128906,488.3388977050781,194.83001708984372,-199.55650329589844,812.5657958984375,-172.58677673339844,79.08218383789062,137.6566925048828,-205.25128173828125,-221.14691162109372,941.0223999023438,-198.7389373779297,-37.9321517944336,476.9693298339844,-246.10757446289065,-485.6658935546875,935.5116577148438
130.31602478027344,-476.5295104980469,163.16696166992188,106.06820678710938,-249.28927612304688,914.0857543945312,128.6907196044922,-325.2870178222656,485.8628234863281,196.08860778808597,-198.9189910888672,809.3912353515625,-172.37176513671875,87.85655975341797,138.79391479492188,-203.91714477539065,-221.72105407714844,938.736328125,-197.7794189453125,-33.97724914550781,476.6935119628906,-242.88417053222656,-487.8361206054688,934.9047241210938
129.9258575439453,-478.8571472167969,161.90589904785156,107.36132049560548,-251.3022003173828,911.5261840820312,129.25677490234375,-326.79345703125,483.6336669921875,197.5450592041016,-198.55172729492188,806.3441162109375,-172.20062255859375,96.42777252197266,140.17141723632812,-202.51092529296875,-222.47442626953125,936.512939453125,-196.71926879882807,-30.398456573486328,476.4508056640625,-239.73361206054688,-489.7051696777344,934.0370483398438
129.49209594726562,-479.4811096191406,160.16197204589844,108.70132446289062,-253.4906311035156,909.142333984375,129.8637237548828,-328.73883056640625,481.68853759765625,199.20632934570312,-198.4654541015625,803.459716796875,-172.0762176513672,104.7714385986328,141.81524658203125,-201.0378570556641,-223.41151428222656,934.384521484375,-195.5479888916016,-27.24725151062012,476.252197265625,-236.67515563964844,-491.2687072753906,932.9235229492188
129.1079559326172,-478.69476318359375,158.03762817382812,110.08721923828124,-255.8463287353516,906.9885864257812,130.5463104248047,-331.07684326171875,480.06005859375,201.0756378173828,-198.66929626464844,800.7711181640625,-172.00173950195312,112.85401916503906,143.74615478515625,-199.5027008056641,-224.53404235839844,932.3822021484376,-194.2586975097656,-24.58700561523437,476.1033020019531,-233.7274627685547,-492.5209655761719,931.5814819335938
128.86207580566406,-476.79974365234375,155.65701293945312,111.51930236816406,-258.3564147949219,905.114990234375,131.34375,-333.744873046875,478.7761840820313,203.15269470214844,-199.17091369628903,798.3086547851562,-171.98033142089844,120.63013458251952,145.9787139892578,-197.90914916992188,-225.8402404785156,930.5346069335938,-192.85003662109372,-22.49296188354492,476.0030517578125,-230.908447265625,-493.45501708984375,930.0306396484376
128.83013916015625,-474.07427978515625,153.14866638183594,112.9989776611328,-261.0028686523437,903.5655517578124,132.2953643798828,-336.6693115234375,477.8590698242188,205.4340667724609,-199.97645568847656,796.099365234375,-172.0137939453125,128.0408935546875,148.52081298828125,-196.2595977783203,-227.32400512695312,928.866943359375,-191.32766723632807,-21.050954818725582,475.9425048828125,-228.23501586914065,-494.0630798339844,928.2929077148438
129.06687927246094,-470.7476196289063,150.63233947753906,114.52857208251952,-263.7623291015625,902.375732421875,133.43521118164062,-339.7707214355469,477.3228759765625,207.91323852539065,-201.0908050537109,794.166259765625,-172.10098266601562,135.01382446289062,151.37399291992188,-194.55511474609372,-228.97390747070312,927.400146484375,-189.7050323486328,-20.35475349426269,475.9040832519531,-225.72296142578125,-494.3369445800781,926.3919677734376
129.5992889404297,-466.9851379394531,148.20953369140625,116.1111068725586,-266.606201171875,901.5706787109376,134.78671264648438,-342.9671630859375,477.1709289550781,210.58091735839844,-202.51768493652344,792.5280151367188,-172.23573303222656,141.46441650390625,154.5345916748047,-192.79551696777344,-230.77264404296875,926.150146484375,-188.00320434570312,-20.50129127502441,475.8621520996094,-223.3867034912109,-494.2681884765625,924.3530883789062
130.422607421875,-462.8866882324219,145.9588165283203,117.75003051757812,-269.501220703125,901.1640014648438,136.3580780029297,-346.1758117675781,477.3926696777344,213.42507934570312,-204.25994873046875,791.1985473632812,-172.4049072265625,147.2994842529297,157.99598693847656,-190.979736328125,-232.6966857910156,925.12744140625,-186.2491455078125,-21.58337783813477,475.7848815917969,-221.2392578125,-493.8485107421875,922.2025756835938
131.50086975097656,-458.4961242675781,143.93490600585938,119.44883728027344,-272.41033935546875,901.1568603515624,138.1395263671875,-349.3126220703125,477.9612731933594,216.43109130859372,-206.3196563720703,790.1864624023438,-172.5868377685547,152.42198181152344,161.75143432617188,-189.10623168945312,-234.7164459228516,924.3368530273438,-184.472900390625,-23.680450439453125,475.63720703125,-219.2919921875,-493.0702209472656,919.9677124023438
132.77255249023438,-453.8169250488281,142.170166015625,121.2105484008789,-275.29412841796875,901.5379638671876,140.1027374267578,-352.2915344238281,478.83306884765625,219.5818023681641,-208.69827270507807,789.4951782226562,-172.75045776367188,156.73745727539062,165.79779052734375,-187.1737365722656,-236.7969207763672,923.7776489257812,-182.70448303222656,-26.849346160888672,475.3846130371094,-217.55462646484372,-491.9263916015625,917.6759033203124
134.16017150878906,-448.8284606933594,140.67726135253906,123.03700256347656,-278.1123352050781,902.2842407226562,142.20289611816406,-355.0247802734375,479.9490051269531,222.8577423095703,-211.3966522216797,789.123046875,-172.85536193847656,160.1615753173828,170.13909912109375,-185.1820373535156,-238.8986968994141,923.4437255859376,-180.97113037109372,-31.116893768310547,474.9972534179688,-216.0351409912109,-490.41119384765625,915.3544921875
135.58119201660156,-443.4998474121094,139.45220947265625,124.92803192138672,-280.82574462890625,903.3623657226562,144.38272094726562,-357.42462158203125,481.2382507324219,226.2374267578125,-214.41497802734372,789.0634765625,-172.8533477783203,162.62716674804688,174.78909301757812,-183.13314819335935,-240.9791717529297,923.3246459960938,-179.2947235107422,-36.47529602050781,474.4537353515625,-214.73974609375,-488.5199890136719,913.0303344726562
136.95777893066406,-437.80023193359375,138.47801208496094,126.880615234375,-283.39776611328125,904.7307739257812,146.57785034179688,-359.4068603515625,482.6235961914063,229.69769287109372,-217.75265502929688,789.3057250976562,-172.69155883789062,164.08912658691406,179.77099609375,-181.0324249267578,-242.99395751953125,923.40625,-177.6894073486328,-42.88090896606445,473.7448120117188,-213.6728363037109,-486.2496948242188,910.7293090820312
138.22335815429688,-431.7048645019531,137.72915649414062,128.88815307617188,-285.7957763671875,906.3414306640624,148.7226104736328,-360.8948059082031,484.0275268554688,233.21420288085935,-221.4081268310547,789.83544921875,-172.3168182373047,164.52639770507812,185.11412048339844,-178.88955688476562,-244.8984222412109,923.67236328125,-176.1595916748047,-50.2566032409668,472.876708984375,-212.83709716796875,-483.5987548828125,908.475830078125
139.32662963867188,-425.1979064941406,137.17628479003906,130.9400634765625,-287.9920654296875,908.1429443359376,150.75555419921875,-361.8236083984375,485.3783874511719,236.7619781494141,-225.37863159179688,790.6357421875,-171.68051147460938,163.9403076171875,190.84669494628903,-176.71896362304688,-246.6495819091797,924.10595703125,-174.69886779785156,-58.49728775024414,471.8732604980469,-212.23345947265625,-480.5671691894531,906.2926025390624
140.2335205078125,-418.2736511230469,136.79014587402344,133.02188110351562,-289.9642028808594,910.082763671875,152.62442016601562,-362.1435241699219,486.6160583496094,240.31594848632807,-229.6599273681641,791.6881103515625,-170.74288940429688,162.35000610351562,196.9861297607422,-174.5391845703125,-248.2084808349609,924.6906127929688,-173.290283203125,-67.47777557373047,470.7766723632813,-211.86114501953125,-477.156494140625,904.2000732421876
140.92788696289062,-410.9366455078125,136.54360961914062,135.1157989501953,-291.6952514648437,912.1104125976562,154.29010009765625,-361.8219299316406,487.6956481933594,243.8515167236328,-234.2461700439453,792.9736328125,-169.4756317138672,159.78631591796875,203.5276641845703,-172.3715362548828,-249.5427398681641,925.4119262695312,-171.90826416015625,-77.06171417236328,469.6460571289063,-211.7177581787109,-473.3697204589844,902.2162475585938
141.4111328125,-403.2019653320313,136.41184997558594,137.20166015625,-293.1734924316406,914.1796875,155.7295684814453,-360.8440551757813,488.5892639160156,247.34500122070312,-239.12966918945312,794.47412109375,-167.86277770996094,156.28640747070312,210.43426513671875,-170.23851013183594,-250.6285552978516,926.258056640625,-170.52174377441406,-87.11036682128906,468.5534362792969,-211.79925537109372,-469.2111511230469,900.356201171875
141.70022583007812,-395.0949401855469,136.3716583251953,139.2584228515625,-294.3921203613281,916.2506713867188,156.93702697753906,-359.2118530273437,489.285400390625,250.7740478515625,-244.30084228515625,796.1729125976562,-165.90061950683594,151.89077758789062,217.63038635253903,-168.16197204589844,-251.45204162597656,927.22021484375,-169.0982666015625,-97.49039459228516,467.57757568359375,-212.09996032714844,-464.6861877441406,898.6317749023438
141.82406616210938,-386.6501159667969,136.4010009765625,141.26565551757812,-295.3485107421875,918.291015625,157.9232635498047,-356.9423522949219,489.786865234375,254.1179351806641,-249.7481842041016,798.0557861328125,-163.59725952148438,146.64202880859375,225.00070190429688,-166.16159057617188,-252.00973510742188,928.292724609375,-167.60858154296875,-108.08006286621094,466.7961730957031,-212.6125640869141,-459.80126953125,897.0513916015625
141.8186798095703,-377.9088439941406,136.47943115234375,143.2052459716797,-296.0438232421875,920.276611328125,158.71302795410156,-354.0648803710937,490.10736083984375,257.35772705078125,-255.45828247070312,800.1111450195312,-160.97206115722656,140.58377075195312,232.3936462402344,-164.2534942626953,-252.3081817626953,929.4724731445312,-166.03103637695312,-118.7732925415039,466.2780456542969,-213.32806396484372,-454.5638732910156,895.6194458007812
141.72232055664062,-368.9166564941406,136.58865356445312,145.06298828125,-296.4822692871094,922.1909790039062,159.34109497070312,-350.6184997558594,490.268310546875,260.4763488769531,-261.4159240722656,802.3304443359375,-158.0545196533203,133.7588348388672,239.62950134277344,-162.4491424560547,-252.3629608154297,930.7583618164062,-164.35523986816406,-129.48110961914062,466.076171875,-214.2357482910156,-448.9823913574219,894.3362426757812
141.57138061523438,-359.7201232910156,136.71315002441406,146.8297882080078,-296.670654296875,924.0244140625,159.84730529785156,-346.64874267578125,490.29534912109375,263.4584350585937,-267.6042175292969,804.707763671875,-154.8824920654297,126.20771026611328,246.5119781494141,-160.75469970703125,-252.1970977783203,932.1497802734376,-162.58407592773438,-140.130859375,466.2237548828125,-215.32313537597656,-443.0662231445313,893.1976928710938
141.39730834960938,-350.36383056640625,136.84030151367188,148.50254821777344,-296.6179504394531,925.772705078125,160.27191162109375,-342.20477294921875,490.2155456542969,266.2903137207031,-274.0047302246094,807.2394409179688,-151.50010681152344,117.96772003173828,252.84210205078125,-159.1707763671875,-251.8392639160156,933.6456298828124,-160.73387145996094,-150.6640625,466.7327575683594,-216.57606506347656,-436.8257141113281,892.1953125
141.22483825683594,-340.887939453125,136.96055603027344,150.08453369140625,-296.3350524902344,927.4356689453124,160.65164184570312,-337.3362731933594,490.0549926757813,268.9595031738281,-280.59747314453125,809.9235229492188,-147.95550537109375,109.07357025146484,258.4319763183594,-157.69252014160156,-251.32179260253903,935.2426147460938,-158.8328857421875,-161.03359985351562,467.5953979492188,-217.9785919189453,-430.2724304199219,891.3160400390625
