sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
104.22295379638672,-376.91552734375,148.39431762695312,112.77174377441406,-173.64080810546875,881.474853515625,120.07513427734376,-265.285400390625,461.0448303222656,197.5624847412109,-56.37744522094727,783.0415649414062,-163.7176971435547,119.5048599243164,129.7411651611328,-159.64122009277344,-191.4967803955078,897.739501953125,-181.271728515625,-13.492029190063477,450.50732421875,-278.521728515625,-389.3287353515625,910.420654296875
104.04757690429688,-386.3770751953125,148.7506866455078,112.7234344482422,-176.4747314453125,879.3521118164062,119.98790740966795,-268.5107727050781,459.4071044921875,197.75201416015625,-53.58603286743164,780.650634765625,-163.99771118164062,128.23199462890625,131.1572265625,-159.863037109375,-192.31341552734372,896.12353515625,-181.6157073974609,-9.020209312438965,450.5577392578125,-272.7484130859375,-395.4920349121094,912.1668090820312
103.51366424560548,-393.0697937011719,148.56561279296875,112.70093536376952,-179.53224182128906,877.3069458007812,119.80706024169922,-271.9599304199219,457.8976440429688,198.0039978027344,-51.01907730102539,778.253662109375,-164.30712890625,136.7782440185547,132.77537536621094,-160.04718017578125,-193.35606384277344,894.551513671875,-181.8278045654297,-5.009498119354248,450.6048278808594,-267.0804748535156,-401.2283325195313,913.7537231445312
102.63955688476562,-397.08447265625,147.77786254882812,112.71469116210938,-182.80859375,875.3823852539062,119.49295806884766,-275.5059509277344,456.4537658691406,198.32962036132807,-48.69979095458984,775.8805541992188,-164.63462829589844,145.11927795410156,134.61964416503906,-160.18165588378906,-194.64117431640625,893.0399169921875,-181.8819732666016,-1.5222914218902588,450.6368408203125,-261.564208984375,-406.5263366699219,915.1746215820312
101.4642105102539,-398.6567077636719,146.42926025390625,112.7751693725586,-186.2945098876953,873.6219482421875,119.02933502197266,-279.0077514648437,455.0191345214844,198.73974609375,-46.65319442749024,773.56201171875,-164.97264099121094,153.2242431640625,136.71432495117188,-160.25389099121094,-196.18142700195312,891.60595703125,-181.7597503662109,1.3840548992156982,450.6461486816406,-256.2469482421875,-411.3759765625,916.4218139648438
100.048583984375,-398.1493225097656,144.652099609375,112.89246368408205,-189.9745178222656,872.0681762695312,118.42488861083984,-282.3310546875,453.5592651367188,199.2445068359375,-44.90556716918945,771.3284912109375,-165.31861877441406,161.0552215576172,139.08355712890625,-160.25120544433594,-197.98458862304688,890.2670288085938,-181.4522705078125,3.656787157058716,450.6298522949219,-251.17642211914065,-415.7687072753906,917.4871826171876
98.4760513305664,-396.015625,142.64096069335938,113.07617950439452,-193.82554626464844,870.7615966796875,117.71070098876952,-285.3705749511719,452.0749206542969,199.85292053222656,-43.483863830566406,769.2098388671875,-165.67555236816406,168.56695556640625,141.75070190429688,-160.1612548828125,-200.05230712890625,889.041015625,-180.96148681640625,5.246648788452148,450.5890502929688,-246.3996124267578,-419.69720458984375,918.3616333007812
96.85027313232422,-392.7464904785156,140.6124725341797,113.33545684814452,-197.8161163330078,869.7395629882812,116.93514251708984,-288.069091796875,450.6101989746094,200.5724029541016,-42.41509246826172,767.234619140625,-166.05087280273438,175.70559692382812,144.7379150390625,-159.9721221923828,-202.37933349609372,887.9459228515625,-180.3009490966797,6.106201171875,450.5270690917969,-241.96188354492188,-423.1556396484375,919.0353393554688
95.28885650634766,-388.8072509765625,138.76092529296875,113.67919158935548,-201.90628051757807,869.0343017578125,116.15779113769533,-290.4290466308594,449.2511901855469,201.40853881835935,-41.72574615478516,765.4295043945312,-166.45404052734375,182.4064178466797,148.0656280517578,-159.6726531982422,-204.9529266357422,886.9988403320312,-179.4958038330078,6.187959671020508,450.4468688964844,-237.90573120117188,-426.1394653320313,919.4981689453124
93.91197204589844,-384.5750122070313,137.22251892089844,114.11617279052734,-206.04856872558597,868.67138671875,115.44337463378906,-292.5125427246094,448.1130676269531,202.36474609375,-41.44129180908203,763.8184204101562,-166.89285278320312,188.59146118164065,151.75213623046875,-159.2527618408203,-207.7523651123047,886.2156982421875,-178.5823516845703,5.442974090576172,450.3477783203125,-234.2696075439453,-428.645263671875,919.7395629882812
92.8261489868164,-380.29150390625,136.059814453125,114.65508270263672,-210.19000244140625,868.6680908203125,114.8564453125,-294.42742919921875,447.3167114257813,203.4421539306641,-41.58567428588867,762.4219360351562,-167.3695831298828,194.16812133789065,155.8131866455078,-158.7038116455078,-210.74929809570312,885.6101684570312,-177.60665893554688,3.820253610610962,450.2228393554688,-231.086669921875,-430.6707763671875,919.7493896484376
92.10528564453124,-376.04541015625,135.26547241210938,115.30411529541016,-214.27500915527344,869.0311279296875,114.45637512207033,-296.2999267578125,446.9598693847656,204.63954162597656,-42.18084716796875,761.2568969726562,-167.87796020507812,199.02952575683597,160.260986328125,-158.01907348632812,-213.9084625244141,885.1929321289062,-176.62228393554688,1.2678308486938477,450.0566101074219,-228.38381958007807,-432.214599609375,919.5179443359376
91.775390625,-371.7905578613281,134.7794189453125,116.0701675415039,-218.2487945556641,869.7557373046875,114.2917022705078,-298.23828125,447.0907897949219,205.9533843994141,-43.2463264465332,760.33544921875,-168.40237426757812,203.0578155517578,165.10325622558594,-157.1945037841797,-217.188720703125,884.9713745117188,-175.68699645996094,-2.262674331665039,449.8258361816406,-226.1806640625,-433.276123046875,919.0366821289062
91.810546875,-367.3921508789063,134.51358032226562,116.95773315429688,-222.0609436035156,870.8246459960938,114.39424896240234,-300.29595947265625,447.6923828125,207.3779296875,-44.79873275756836,759.6651611328125,-168.9200439453125,206.12985229492188,170.34228515625,-156.22994995117188,-220.54428100585935,884.948974609375,-174.8583526611328,-6.8083176612854,449.5030822753906,-224.4890594482422,-433.8553771972656,918.298583984375
92.1417465209961,-362.6835632324219,134.37701416015625,117.96765899658205,-225.66864013671875,872.2081298828125,114.77472686767578,-302.44647216796875,448.68212890625,208.90545654296875,-46.85136413574219,759.2484130859375,-169.40493774414062,208.12496948242188,175.97396850585938,-155.1302490234375,-223.92599487304688,885.1251220703125,-174.1880340576172,-12.38590145111084,449.0628662109375,-223.3126373291016,-433.9528503417969,917.2985229492188
92.67105865478516,-357.5125427246094,134.29449462890625,119.09593963623048,-229.0393524169922,873.8653564453125,115.4203109741211,-304.5791015625,449.927490234375,210.52638244628903,-49.41378402709961,759.0825805664062,-169.8323974609375,208.93414306640625,181.9860076904297,-153.9061737060547,-227.2829132080078,885.4954223632812,-173.71556091308594,-18.98468589782715,448.4892883300781,-222.6469268798828,-433.5694580078125,916.0338134765624
93.28646850585938,-351.76690673828125,134.2165069580078,120.33293914794922,-232.1522216796875,875.7465209960938,116.2933578491211,-306.5160522460937,451.2719421386719,212.22955322265625,-52.49143981933594,759.1607666015625,-170.1824188232422,208.46994018554688,188.3549652099609,-152.5746612548828,-230.5641021728516,886.0516357421875,-173.46243286132812,-26.56271743774414,447.782958984375,-222.47967529296875,-432.706298828125,914.5045166015624
93.87686157226562,-345.3821716308594,134.12037658691406,121.66309356689452,-234.99826049804688,877.7957153320312,117.3319854736328,-308.0438232421875,452.563720703125,214.00250244140625,-56.08536911010742,759.47216796875,-170.44094848632812,206.67628479003903,195.04248046875,-151.15835571289062,-233.7206115722656,886.7825927734375,-173.4282989501953,-35.04709243774414,446.96630859375,-222.7915954589844,-431.3644104003906,912.7135620117188
94.34613037109376,-338.33892822265625,134.00523376464844,123.06520080566406,-237.57920837402344,879.9547729492188,118.45472717285156,-308.95001220703125,453.67919921875,215.8317108154297,-60.19198989868164,760.003173828125,-170.5990447998047,203.5368194580078,201.9914703369141,-149.68450927734375,-236.70751953125,887.6749267578125,-173.59019470214844,-44.33780670166016,446.0848388671875,-223.55735778808597,-429.5447998046875,910.6670532226562
94.62416076660156,-330.6563720703125,133.88372802734375,124.51339721679688,-239.90516662597656,882.166259765625,119.5708465576172,-309.0560302734375,454.5368347167969,217.7029571533203,-64.80300903320312,760.7385864257812,-170.65151977539062,199.0804748535156,209.12384033203125,-148.18328857421875,-239.48573303222656,888.7140502929688,-173.90528869628906,-54.314571380615234,445.2052001953125,-224.74681091308597,-427.2481994628906,908.3743896484376
94.67241668701172,-322.385009765625,133.77346801757812,125.978759765625,-241.9916534423828,884.3771362304688,120.59454345703124,-308.24053955078125,455.1003723144531,219.6016082763672,-69.90544891357422,761.6626586914062,-170.5953826904297,193.3822784423828,216.3412170410156,-146.68582153320312,-242.0234375,889.885498046875,-174.3166046142578,-64.84561920166016,444.408935546875,-226.32635498046875,-424.4750061035156,905.8483276367188
94.48372650146484,-313.59893798828125,133.69033813476562,127.43138122558594,-243.8563995361328,886.541015625,121.45885467529295,-306.450927734375,455.3743591308594,221.5128631591797,-75.48186492919922,762.7600708007812,-170.42855834960938,186.5572509765625,223.52780151367188,-145.2218017578125,-244.29725646972656,891.175537109375,-174.76058959960938,-75.79743194580078,443.7835693359375,-228.26031494140625,-421.2252197265625,903.10498046875
94.07858276367188,-304.3878479003906,133.64453125,128.84278869628906,-245.5164794921875,888.619873046875,122.12509155273438,-303.70330810546875,455.3941040039063,223.4220733642578,-81.5107192993164,764.0169677734375,-170.14926147460938,178.74618530273438,230.55511474609372,-143.81716918945312,-246.2929534912109,892.5723266601562,-175.17543029785156,-87.0440673828125,443.4122619628906,-230.51231384277344,-417.4986877441406,900.16357421875
93.50015258789062,-294.850830078125,133.6387939453125,130.18841552734375,-246.98611450195312,890.5849609375,122.58586883544922,-300.07379150390625,455.2141418457031,225.31483459472656,-87.9668960571289,765.4215698242188,-169.75711059570312,170.09457397460938,237.28831481933597,-142.49200439453125,-248.0057373046875,894.06591796875,-175.50888061523438,-98.4749984741211,443.3642883300781,-233.04640197753903,-413.29534912109375,897.04638671875
92.80854034423828,-285.0916748046875,133.66847229003906,131.4497528076172,-248.2751922607422,892.416748046875,122.86245727539062,-295.683837890625,454.8966674804688,227.17726135253903,-94.8223648071289,766.964599609375,-169.25523376464844,160.73007202148438,243.5913848876953,-141.25889587402344,-249.4400177001953,895.6485595703125,-175.7245330810547,-110.0013656616211,443.6871337890625,-235.82801818847656,-408.6155395507813,893.7782592773438
92.07354736328124,-275.2138671875,133.72332763671875,132.6161651611328,-249.38851928710935,894.103759765625,122.9975357055664,-290.68231201171875,454.501708984375,228.99610900878903,-102.04698181152344,768.6394653320312,-168.65206909179688,150.74620056152344,249.3298797607422,-140.12200927734375,-250.60867309570312,897.3136596679688,-175.80543518066406,-121.56015014648438,444.4018859863281,-238.82456970214844,-403.4605407714844,890.3861694335938
91.36425018310548,-265.3116149902344,133.7908477783203,133.6857452392578,-250.32595825195312,895.6415405273438,123.04496002197266,-285.22625732421875,454.0805358886719,230.75897216796875,-109.6092529296875,770.4419555664062,-167.96188354492188,140.198486328125,254.37356567382807,-139.076904296875,-251.53189086914065,899.0552978515625,-175.7544403076172,-133.11468505859375,445.5030517578125,-242.0058135986328,-397.8328552246094,886.8983764648438
90.73613739013672,-255.4566345214844,133.85946655273438,134.66534423828125,-251.08323669433597,897.0306396484375,123.05875396728516,-279.46270751953125,453.6723327636719,232.4543914794922,-117.47703552246094,772.3701782226562,-167.20388793945312,129.11041259765625,258.6010131835937,-138.11122131347656,-252.23568725585935,900.8665771484376,-175.59097290039062,-144.65040588378906,446.9624938964844,-245.3438415527344,-391.7369384765625,883.343994140625
90.2232437133789,-245.69049072265625,133.92071533203125,135.569580078125,-251.65335083007807,898.2749633789062,123.08379364013672,-273.5132751464844,453.3031921386719,234.0719146728516,-125.61827087402344,774.4237060546875,-166.39999389648438,117.4835968017578,261.9052734375,-137.2061004638672,-252.7501983642578,902.7387084960938,-175.34500122070312,-156.16595458984375,448.7373352050781,-248.81277465820312,-385.1792907714844,879.7517700195312
89.83731842041016,-236.0255889892578,133.97023010253906,136.41893005371094,-252.02813720703125,899.3797607421875,123.15016174316406,-267.4646911621094,452.9864501953125,235.6020965576172,-134.0013427734375,776.6031494140625,-165.57260131835938,105.30763244628906,264.1995849609375,-136.33828735351562,-253.10794067382807,904.6599731445312,-175.04995727539062,-167.66236877441406,450.7779846191406,-252.38836669921875,-378.1691284179688,876.149658203125
89.57171630859375,-226.4521942138672,134.00741577148438,137.2371368408203,-252.19992065429688,900.3501586914062,123.2716064453125,-261.3658447265625,452.7236328125,237.03628540039065,-142.59536743164062,778.9091796875,-164.7431182861328,92.56819152832033,265.4213256835937,-135.48269653320312,-253.34213256835935,906.614990234375,-174.7365264892578,-179.1326446533203,453.0348205566406,-256.04736328125,-370.7184143066406,872.5635986328125
89.40723419189453,-216.94700622558597,134.03451538085938,138.0482940673828,-252.1630706787109,901.1900634765624,123.44734954833984,-255.2310943603516,452.50677490234375,238.3664703369141,-151.3701171875,781.3421630859375,-163.93170166015625,79.25287628173828,265.5344543457031,-134.61497497558594,-253.48501586914065,908.5850830078124,-174.42752075195312,-190.55364990234372,455.4631958007813,-259.7668151855469,-362.8422546386719,869.01708984375
