sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.99080753326416,1.942158937454224,-9.809292793273926,7.637668609619141,-2.17256760597229,9.20058536529541,4.483581066131592,3.4580209255218506,-4.375167369842529,-16.077730178833008,35.70583724975586,88.55712890625,7.7056169509887695,6.40803861618042,-22.10722541809082,24.015989303588867,4.656517505645752,8.201094627380371,44.05027770996094,7.261439800262451,0.6604197025299072,-4.927289009094238,32.3621940612793,101.57231903076172,,
10.146574020385742,1.746070384979248,-9.336236953735352,6.6208367347717285,-2.2662882804870605,9.428872108459473,3.661644697189331,3.4154694080352783,-4.943180561065674,-15.880828857421877,35.8425178527832,88.46250915527344,8.130972862243652,6.432676315307617,-22.164457321166992,24.81272315979004,4.710132122039795,8.188398361206055,41.77876281738281,7.464604377746582,-0.1558808386325836,-5.133853435516357,32.37849426269531,101.28791809082033,,
10.2819185256958,1.5402767658233645,-8.838269233703613,5.620376110076904,-2.3592653274536133,9.623663902282717,2.837754487991333,3.3661012649536133,-5.494859218597412,-15.628710746765137,35.93584060668945,88.4195327758789,8.46544361114502,6.4735636711120605,-22.259326934814453,25.54150009155273,4.75034236907959,8.178884506225586,39.33587646484375,7.566736221313477,-0.9668912887573242,-5.3436455726623535,32.38019943237305,101.0078125,,
10.402166366577148,1.3251878023147583,-8.316246032714844,4.640784740447998,-2.4490675926208496,9.78382968902588,2.0185017585754395,3.3118293285369877,-6.028054714202881,-15.32651424407959,35.98780059814453,88.43314361572266,8.683735847473145,6.519724845886231,-22.36626625061035,26.204933166503903,4.777644157409668,8.144286155700684,36.73664474487305,7.539124488830566,-1.7516387701034546,-5.5561699867248535,32.3680419921875,100.73450469970705,,
10.514975547790527,1.101075530052185,-7.770720958709717,3.686307668685913,-2.5334818363189697,9.910116195678713,1.210214614868164,3.254629373550415,-6.5411882400512695,-14.981507301330566,36.0018196105957,88.50508117675781,8.764059066772461,6.556581497192383,-22.451520919799805,26.806297302246094,4.791872978210449,8.056746482849121,33.99507141113281,7.360233306884766,-2.4917683601379395,-5.7709550857543945,32.342227935791016,100.4704818725586,,
10.629131317138672,0.8684411644935608,-7.202823162078857,2.7609610557556152,-2.6105096340179443,10.004204750061035,0.4194798469543457,3.196467161178589,-7.0318684577941895,-14.602574348449709,35.98190689086914,88.63420104980469,8.691368103027344,6.566810131072998,-22.47516250610352,27.349760055541992,4.792076110839844,7.89005708694458,31.124530792236328,7.0179595947265625,-3.1737728118896484,-5.987484455108643,32.302486419677734,100.21829223632812,,
10.753450393676758,0.6284399628639221,-6.615324974060059,1.8686038255691528,-2.6786913871765137,10.068016052246094,-0.3465001285076141,3.139345169067383,-7.495896339416504,-14.19920825958252,35.93296432495117,88.81683349609375,8.461185455322266,6.531585693359375,-22.39371490478516,27.840559005737305,4.776726722717285,7.620948314666748,28.13842391967773,6.511565685272217,-3.790807008743286,-6.205113887786865,32.24820709228516,99.98030853271484,,
10.895588874816896,0.3832005560398102,-6.013439655303955,1.0129640102386477,-2.7370851039886475,10.10319709777832,-1.0797182321548462,3.0853238105773926,-7.926621437072754,-13.78115463256836,35.85954666137695,89.04755401611328,8.083701133728027,6.432253837585449,-22.163475036621094,28.28515243530273,4.743710041046143,7.23067569732666,25.051443099975582,5.853052139282227,-4.343592166900635,-6.423191070556641,32.17844009399414,99.7589874267578,,
11.061359405517578,0.135508194565773,-5.404068470001221,0.1973913758993148,-2.785483121871948,10.11089324951172,-1.771427869796753,3.0365753173828125,-8.315156936645508,-13.35716724395752,35.76618194580078,89.32014465332031,7.587114334106445,6.2522292137146,-21.74412727355957,28.690975189208984,4.690610408782959,6.706212520599365,21.881296157836918,5.0673675537109375,-4.840321063995361,-6.641010284423828,32.092002868652344,99.55628967285156,,
11.254793167114258,-0.1117653474211692,-4.794401168823242,-0.5753114819526672,-2.824368715286255,10.091875076293944,-2.412381649017334,2.995364189147949,-8.651249885559082,-12.934734344482422,35.65692901611328,89.6279296875,7.019229888916016,5.979236602783203,-21.10315322875977,29.066225051879883,4.614847660064697,6.041337966918945,18.65119361877441,4.191359519958496,-5.29460334777832,-6.857718467712402,31.98778343200684,99.3743133544922,,
11.47852611541748,-0.3561328053474426,-4.19074010848999,-1.3032482862472534,-2.855030298233032,10.04692268371582,-2.9932937622070312,2.9639127254486084,-8.924603462219238,-12.519935607910156,35.535301208496094,89.96438598632812,6.445487022399902,5.607789516448975,-20.22135734558105,29.419336318969727,4.514072895050049,5.237317562103272,15.39258098602295,3.271092176437378,-5.721536636352539,-7.072501182556152,31.86479949951172,99.2145767211914,,
11.734524726867676,-0.5953792929649353,-3.598750591278076,-1.9857490062713623,-2.8793976306915283,9.977704048156738,-3.5054426193237305,2.9441049098968506,-9.126290321350098,-12.117499351501465,35.4045295715332,90.32278442382812,5.942610740661621,5.141234397888184,-19.09836769104004,29.758424758911133,4.386361598968506,4.303523540496826,12.147411346435549,2.357630729675293,-6.133258819580078,-7.284452438354492,31.72232437133789,99.07842254638672,,
12.025914192199709,-0.8269405364990234,-3.0249829292297363,-2.6236319541931152,-2.9000184535980225,9.88747787475586,-3.9412786960601807,2.9370810985565186,-9.249866485595703,-11.730987548828123,35.26726150512695,90.6968765258789,5.588454723358154,4.5924458503723145,-17.75619125366211,30.0905818939209,4.230572700500488,3.258142232894897,8.968960762023926,1.5015676021575928,-6.536271095275879,-7.492673873901367,31.56022453308105,98.96659088134766,,
12.358246803283691,-1.0473272800445557,-2.478291273117065,-3.219443082809448,-2.919833183288574,9.781489372253418,-4.295018672943115,2.9428837299346924,-9.29222011566162,-11.363155364990234,35.126197814941406,91.08041381835938,5.449851512908936,3.983105182647705,-16.240209579467773,30.421127319335938,4.046572208404541,2.1284658908843994,5.920768737792969,0.7468518614768982,-6.930438041687012,-7.696275234222412,31.37892723083496,98.8793487548828,,
12.737220764160156,-1.2527098655700684,-1.9683771133422847,-3.777431964874268,-2.942216634750366,9.66665267944336,-4.563045978546143,2.960287809371948,-9.253825187683104,-11.016183853149414,34.98373031616211,91.46721649169922,5.570356369018555,3.341958999633789,-14.617609024047852,30.75285530090332,3.83573317527771,0.9509876370429992,3.073075532913208,0.1250657886266708,-7.309735774993896,-7.894376277923584,31.17968368530273,98.81635284423828,,
13.165663719177246,-1.4396765232086182,-1.5038889646530151,-4.303328514099121,-2.9707279205322266,9.551003456115724,-4.744019508361816,2.9868078231811523,-9.13827133178711,-10.691801071166992,34.8422737121582,91.851318359375,5.960083484649658,2.7022368907928467,-12.972597122192385,31.085718154907227,3.6011946201324463,-0.2298763394355774,0.4970549643039703,-0.3486645519733429,-7.66412878036499,-8.086262702941895,30.964542388916016,98.77629089355467,,
13.642064094543455,-1.605514645576477,-1.0917106866836548,-4.804050922393799,-3.009020566940308,9.442937850952148,-4.8387322425842285,3.0189337730407715,-8.951420783996582,-10.391542434692385,34.70417022705078,92.22673797607422,6.590578556060791,2.098679780960083,-11.398877143859863,31.41655158996582,3.348159074783325,-1.3644417524337769,-1.7424427270889282,-0.6767618656158447,-7.982034206390381,-8.271280288696289,30.73638343811035,98.75720977783205,,
14.16000747680664,-1.7482801675796509,-0.736777663230896,-5.2871413230896,-3.0606801509857178,9.350287437438965,-4.849710941314697,3.0524587631225586,-8.700675964355469,-10.116933822631836,34.57179641723633,92.5876922607422,7.396305084228516,1.5642039775848389,-9.989456176757812,31.739452362060547,3.0839405059814453,-2.401826858520508,-3.593713760375977,-0.876828670501709,-8.252808570861816,-8.44884967803955,30.49894905090332,98.75630950927734,,
14.708022117614746,-1.8666983842849727,-0.4423278868198395,-5.759956359863281,-3.129131555557251,9.279373168945312,-4.780577182769775,3.082878589630127,-8.3944673538208,-9.869287490844728,34.447288513183594,92.9285659790039,8.282254219055176,1.126557469367981,-8.825489044189453,32.04643630981445,2.8177645206451416,-3.2943811416625977,-5.0236687660217285,-0.9762585759162904,-8.46865177154541,-8.618110656738281,30.25667953491211,98.7704849243164,,
15.269970893859863,-1.959978461265564,-0.2103659361600875,-6.228872776031494,-3.217319965362549,9.234023094177246,-4.635226726531982,3.105726480484009,-8.041783332824707,-9.649895668029783,34.333011627197266,93.24380493164062,9.135026931762695,0.8051483035087585,-7.965582847595215,32.32833480834961,2.5600664615631104,-4.002010345458984,-6.0209245681762695,-1.0053340196609497,-8.625829696655273,-8.777852058410645,30.01473045349121,98.79621124267578,,
15.826038360595703,-2.0275089740753174,-0.0424304530024528,-6.698398590087891,-3.3276758193969727,9.21464729309082,-4.416818141937256,3.1169347763061523,-7.651579856872559,-9.45997142791748,34.23079299926758,93.5283432006836,9.835456848144531,0.6086516976356506,-7.437935829162598,32.57575988769531,2.321824312210083,-4.495636940002441,-6.596325397491455,-0.9908122420310974,-8.725114822387695,-8.926305770874023,29.778610229492188,98.83030700683594,,
16.354290008544922,-2.068586826324463,0.0597221814095974,-7.170375347137451,-3.4618444442749023,9.218201637268066,-4.126863479614258,3.1130409240722656,-7.232380390167236,-9.30083465576172,34.14230728149414,93.77728271484376,10.27304458618164,0.5344238877296448,-7.238256454467773,32.78018951416016,2.1135404109954834,-4.759358882904053,-6.781153202056885,-0.9514793753623962,-8.770909309387207,-9.061553955078123,29.55400276184082,98.8696746826172,,
16.832984924316406,-2.0824286937713623,0.0941442251205444,-7.643398284912109,-3.620532274246216,9.238706588745115,-3.764456987380981,3.091336488723755,-6.791717529296875,-9.17360782623291,34.068790435791016,93.98614501953124,10.361477851867676,0.5697801113128662,-7.333391189575195,32.934906005859375,1.9444340467453003,-4.791286945343018,-6.623264312744141,-0.8966502547264099,-8.769795417785645,-9.181723594665527,29.346416473388672,98.91167449951172,,
17.24323272705078,-2.068699836730957,0.0600037910044193,-8.11253547668457,-3.803491115570069,9.2682466506958,-3.3257410526275635,3.0500099658966064,-6.335702896118164,-9.079462051391602,34.010929107666016,94.15100860595705,10.05356502532959,0.6951407790184021,-7.670355319976807,33.03582000732422,1.821875095367432,-4.603326320648193,-6.181562900543213,-0.8272815942764282,-8.728019714355469,-9.285465240478516,29.16063499450684,98.95384979248048,,
17.57145118713379,-2.0282793045043945,-0.0405151881277561,-8.569153785705566,-4.009478092193604,9.298491477966309,-2.8037538528442383,2.9882640838623047,-5.869143486022949,-9.019432067871094,33.96871566772461,94.26861572265624,9.352834701538086,0.8880307674407959,-8.187714576721191,33.08218765258789,1.751031756401062,-4.219274520874023,-5.519300937652588,-0.738976240158081,-8.649483680725098,-9.372036933898926,29.00059700012207,98.99423217773438,,
17.811321258544922,-1.9633697271347048,-0.2019323110580444,-9.001187324523926,-4.236377239227295,9.322206497192385,-2.1885557174682617,2.9065279960632324,-5.395919799804688,-8.994508743286133,33.94127655029297,94.33647918701172,8.317258834838867,1.1272118091583252,-8.82723617553711,33.07680130004883,1.7348216772079468,-3.6720664501190186,-4.696989059448242,-0.6253957152366638,-8.533197402954102,-9.441509246826172,28.86886405944824,99.03106689453124,,
17.963932037353516,-1.877166986465454,-0.4162960946559906,-9.393783569335938,-4.4814863204956055,9.3344144821167,-1.4677821397781372,2.8067727088928223,-4.92012357711792,-9.00557804107666,33.926631927490234,94.35328674316406,7.050130367279053,1.3955044746398926,-9.541778564453123,33.025447845458984,1.7741854190826416,-3.000124931335449,-3.7664759159088135,-0.481082022190094,-8.372825622558594,-9.494658470153809,28.76682472229004,99.06306457519533,,
18.03449440002441,-1.7732901573181152,-0.6745925545692444,-9.730051040649414,-4.741771697998047,9.333229064941406,-0.6274313926696777,2.692885637283325,-4.446835041046143,-9.05325412750244,33.9216423034668,94.3189926147461,5.680602073669434,1.6813669204711914,-10.299602508544922,32.93594741821289,1.8685247898101809,-2.242991209030152,-2.767326831817627,-0.3030440211296081,-8.158093452453613,-9.53277587890625,28.694454193115234,99.0892562866211,,
18.026371002197266,-1.6553326845169067,-0.9678656458854676,-9.992304801940918,-5.014146327972412,9.319921493530272,0.3471893072128296,2.5710091590881348,-3.982088327407837,-9.137917518615724,33.921932220458984,94.2350082397461,4.342027187347412,1.9794371128082275,-11.08565902709961,32.81630325317383,2.016225576400757,-1.437016248703003,-1.7266335487365725,-0.0911689698696136,-7.877942085266113,-9.557608604431152,28.650711059570312,99.10867309570312,,
17.935199737548828,-1.5264227390289309,-1.288305640220642,-10.163217544555664,-5.295985698699951,9.298558235168455,1.4704296588897705,2.449925422668457,-3.5323495864868164,-9.259220123291016,33.92205810546875,94.10421752929688,3.151563882827759,2.28958511352539,-11.898791313171388,32.67271041870117,2.215397357940674,-0.611569344997406,-0.6622151732444763,0.1519014537334442,-7.525119304656982,-9.570860862731934,28.633832931518555,99.1208038330078,,
17.74594497680664,-1.3888384103775024,-1.6302119493484497,-10.227067947387695,-5.585266590118408,9.275471687316896,2.755223274230957,2.34106707572937,-3.1034741401672363,-9.4163179397583,33.91539764404297,93.93124389648438,2.1937947273254395,2.6146280765533447,-12.745420455932615,32.50756072998047,2.4641189575195312,0.2136921882629394,0.4119972884654999,0.4209713339805603,-7.099738121032715,-9.57378101348877,28.641849517822266,99.12569427490234,,
17.434349060058594,-1.2434064149856567,-1.9914829730987549,-10.17080307006836,-5.880888938903809,9.258525848388672,4.212253093719482,2.2583625316619877,-2.6985251903533936,-9.60723876953125,33.89492416381836,93.72196197509766,1.5117831230163574,2.956998825073242,-13.630671501159668,32.3182373046875,2.760648250579834,1.0294257402420044,1.4806225299835205,0.708361029624939,-6.6112260818481445,-9.566927909851074,28.6728515625,99.12390899658205,,
16.970966339111328,-1.0894123315811155,-2.373836040496826,-9.984890937805176,-6.18263578414917,9.256661415100098,5.849250793457031,2.2175614833831787,-2.3153674602508545,-9.828951835632324,33.85340118408203,93.48385620117188,1.1074225902557373,3.315868139266968,-14.551011085510254,32.097015380859375,3.1031174659729004,1.8352172374725344,2.523531913757324,1.004276990890503,-6.077486991882324,-9.549830436706545,28.72530937194824,99.1170425415039,,
16.325334548950195,-0.9249825477600098,-2.7818470001220703,-9.664010047912598,-6.490990161895752,9.27930736541748,7.670551776885986,2.2351763248443604,-1.9441875219345093,-10.077088356018066,33.7839241027832,93.22554779052734,0.9487237334251404,3.685228109359741,-15.48973560333252,31.832155227661133,3.488998413085937,2.63564682006836,3.515615224838257,1.2976908683776855,-5.522854804992676,-9.521141052246094,28.79814338684082,99.1072769165039,,
