sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
174.4091339111328,-469.5869445800781,32.8325080871582,164.08355712890625,-437.7963562011719,833.8715209960938,176.60903930664062,-453.5592346191406,399.194580078125,313.6557312011719,-307.4421691894531,729.7594604492188,-137.6189727783203,-27.899126052856445,149.90182495117188,-140.14146423339844,-438.4412841796875,831.2254638671875,-138.6207275390625,-288.0543212890625,396.7010498046875,-206.37962341308597,-488.5686950683594,786.3831176757812
174.77444458007812,-459.38775634765625,33.42119216918945,166.5565643310547,-437.6595153808594,835.4689331054688,178.81491088867188,-450.6103515625,399.2943115234375,315.6424865722656,-319.6886901855469,729.245361328125,-137.60079956054688,-36.22710800170898,159.74815368652344,-137.70822143554688,-438.8388671875,831.419921875,-137.57559204101562,-301.74432373046875,395.0517272949219,-205.22171020507807,-479.1192932128906,779.6041870117188
175.07345581054688,-449.00439453125,34.03731155395508,168.81373596191406,-437.5158996582031,837.2455444335938,180.6331787109375,-446.4002685546875,399.2477416992188,317.39923095703125,-332.4876708984375,729.3138427734375,-137.24093627929688,-46.378448486328125,169.5115966796875,-135.49667358398438,-438.9436950683594,831.9974365234375,-136.75428771972656,-315.4908142089844,393.8016662597656,-204.06304931640625,-469.1568908691406,773.486572265625
175.3072967529297,-438.4644775390625,34.66164016723633,170.84869384765625,-437.37933349609375,839.153564453125,182.05393981933597,-441.1567077636719,399.1392822265625,318.9122619628906,-345.73492431640625,730.0133056640625,-136.45848083496094,-58.06964874267578,178.97601318359375,-133.51199340820312,-438.76361083984375,832.9642333984375,-136.03067016601562,-329.0577697753906,393.1103210449219,-202.90640258789065,-458.7519226074219,768.12744140625
175.48448181152344,-427.7862243652344,35.28615951538086,172.66427612304688,-437.2586059570313,841.153076171875,183.1079864501953,-435.1417541503906,399.0711059570313,320.167724609375,-359.3240051269531,731.383544921875,-135.19711303710938,-70.95829772949219,187.93418884277344,-131.74937438964844,-438.317138671875,834.3211669921875,-135.278076171875,-342.2980041503906,393.1539611816406,-201.7579040527344,-447.9851684570313,763.60595703125
175.61740112304688,-416.9833068847656,35.91131591796875,174.27236938476562,-437.1564331054688,843.2130126953125,183.85150146484372,-428.59954833984375,399.1439208984375,321.15167236328125,-373.148681640625,733.4539184570312,-133.43162536621094,-84.66946411132812,196.20152282714844,-130.19439697265625,-437.6321411132813,836.0630493164062,-134.3992462158203,-355.1391296386719,394.0833129882813,-200.626708984375,-436.9449462890625,759.9791870117188
175.71908569335938,-406.069580078125,36.5423469543457,175.6927032470703,-437.0695495605469,845.3116455078125,184.35284423828125,-421.7175598144531,399.4404602050781,321.850830078125,-387.1050720214844,736.240966796875,-131.17257690429688,-98.83123779296876,203.62391662597656,-128.82423400878906,-436.7435607910156,838.1777954101562,-133.34490966796875,-367.5586853027344,395.9883117675781,-199.52459716796875,-425.7244567871094,757.2794799804688
175.8011932373047,-395.0619201660156,37.18557357788086,176.95094299316406,-436.9892578125,847.43505859375,184.68394470214844,-414.6085205078125,400.0148010253906,322.2533264160156,-401.0939331054688,739.7461547851562,-128.46812438964844,-113.1155776977539,210.07720947265625,-127.61001586914062,-435.6911926269531,840.6456298828125,-132.11607360839844,-379.5557861328125,398.8825073242188,-198.46517944335935,-414.4188232421875,755.5123901367188
175.87332153320312,-383.9801025390625,37.845664978027344,178.0762481689453,-436.9027099609375,849.5748291015625,184.91339111328125,-407.3116760253906,400.8892211914063,322.3492431640625,-415.0228576660156,743.9542846679688,-125.40166473388672,-127.2763214111328,215.460205078125,-126.5196533203125,-434.5169067382813,843.4381713867188,-130.75299072265625,-391.1259460449219,402.7064514160156,-197.4631805419922,-403.1221008300781,754.6558227539062
175.94313049316406,-372.8438415527344,38.52427673339844,179.0985107421875,-436.7947387695313,851.7249755859375,185.09898376464844,-399.8072509765625,402.0587158203125,322.13140869140625,-428.8084106445313,748.832275390625,-122.08342742919922,-141.17391967773438,219.6859130859375,-125.52101135253906,-433.2622985839844,846.5181274414062,-129.31802368164062,-402.2434997558594,407.3413696289063,-196.5335998535156,-391.9246520996094,754.6607055664062
176.0164031982422,-361.6702575683594,39.21993637084961,180.04579162597656,-436.6499938964844,853.87841796875,185.28135681152344,-392.03851318359375,403.4993591308594,321.595458984375,-442.3779602050781,754.3289184570312,-118.63858032226562,-154.7791290283203,222.67575073242188,-124.58475494384766,-431.9660339355469,849.8387451171875,-127.87943267822266,-412.856689453125,412.6257019042969,-195.69091796875,-380.9107055664063,755.4531860351562
176.0968475341797,-350.47296142578125,39.92880630493164,180.9421539306641,-436.4545593261719,856.02392578125,185.48141479492188,-383.9377136230469,405.1779174804688,320.739990234375,-455.6710815429688,760.375732421875,-115.19470977783205,-168.1564178466797,224.3599548339844,-123.68660736083984,-430.6621398925781,853.3439331054688,-126.5008544921875,-422.8960571289063,418.3697814941406,-194.9485626220703,-370.1563415527344,756.9380493164062
176.1859893798828,-339.2621765136719,40.64597702026367,181.8061370849609,-436.1972351074219,858.1436767578125,185.7025451660156,-375.4501647949219,407.05963134765625,319.5663757324219,-468.64007568359375,766.8887329101562,-111.8710708618164,-181.43356323242188,224.68234252929688,-122.80870056152344,-429.3792114257813,856.96875,-125.2373046875,-432.29052734375,424.3688354492188,-194.3184356689453,-359.72808837890625,759.0028686523438
176.2833709716797,-328.0456237792969,41.36680221557617,182.64996337890625,-435.87005615234375,860.2118530273438,185.9361267089844,-366.5523376464844,409.1120910644531,318.0788269042969,-481.2498779296875,773.771240234375,-108.76971435546876,-194.76751708984372,223.6062164306641,-121.9399642944336,-428.1400451660156,860.6408081054688,-124.1363296508789,-440.98388671875,430.4146423339844,-193.81076049804688,-349.6822814941406,761.5231323242188
176.38685607910156,-316.8297424316406,42.08781814575195,183.4796905517578,-435.4681701660156,862.19482421875,186.16802978515625,-357.2606201171875,411.3053588867188,316.28424072265625,-493.4769592285156,780.9173583984375,-105.96902465820312,-208.3152618408203,221.11865234375,-121.0756378173828,-426.9622802734375,864.2824096679688,-123.2409896850586,-448.9461364746094,436.3069458007813,-193.4341278076172,-340.0647277832031,764.3675537109375
176.49339294433594,-305.6210327148437,42.8071403503418,184.2960357666016,-434.9892578125,864.0519409179688,186.3846435546875,-347.6307983398437,413.6089782714844,314.1923828125,-505.3080139160156,788.2160034179688,-103.52137756347656,-222.21571350097656,217.2330322265625,-120.21614074707033,-425.8595886230469,867.8130493164062,-122.59180450439452,-456.1770324707031,441.8639526367188,-193.19561767578125,-330.9111022949219,767.4031982421875
176.59979248046875,-294.42626953125,43.5244026184082,185.09576416015625,-434.4329223632813,865.738037109375,186.5777130126953,-337.7486572265625,415.9877624511719,311.8154296875,-516.7383422851562,795.5549926757812,-101.455322265625,-236.58290100097656,211.9894561767578,-119.36569213867188,-424.8432312011719,871.15234375,-122.22586822509766,-462.7027893066406,446.9306335449219,-193.10110473632807,-322.24786376953125,770.5004272460938
176.70362854003906,-283.2518615722656,44.24044418334961,185.8733673095703,-433.8005065917969,867.2061767578125,186.747314453125,-327.7158508300781,418.3992919921875,309.16802978515625,-527.7696533203125,802.82470703125,-99.78040313720705,-251.5066070556641,205.45361328125,-118.53076934814452,-423.9236755371094,874.2227783203125,-122.17298126220705,-468.56781005859375,451.3839721679688,-193.15545654296875,-314.09326171875,773.5370483398438
176.80352783203125,-272.1030578613281,44.957069396972656,186.62255859375,-433.09521484375,868.4113159179688,186.90304565429688,-317.6368408203125,420.7934265136719,306.2670593261719,-538.4083251953125,809.921630859375,-98.49224853515624,-267.0552062988281,197.7158966064453,-117.71880340576172,-423.11181640625,876.9526977539062,-122.44918060302734,-473.8240356445313,455.1355285644531,-193.36282348632807,-306.4588928222656,776.4020385742188
176.89883422851562,-260.9828491210937,45.67697143554688,187.33773803710935,-432.322509765625,869.3135375976562,187.0618896484375,-307.61285400390625,423.11370849609375,303.1317749023437,-548.6634521484375,816.7514038085938,-97.5773468017578,-283.2791442871094,188.8917388916016,-116.9371337890625,-422.4195251464844,879.278564453125,-123.04918670654295,-478.5186462402344,458.1310729980469,-193.72666931152344,-299.3511657714844,778.9977416992188
176.98904418945312,-249.89251708984372,46.40372848510742,188.01458740234372,-431.4905700683594,869.8806762695312,187.24269104003903,-297.7356262207031,425.3020935058594,299.783935546875,-558.5451049804688,823.231201171875,-97.01746368408205,-300.21435546875,179.12277221679688,-116.19255828857422,-421.8595886230469,881.1472778320312,-123.94032287597656,-482.6813354492188,460.3479614257813,-194.2494964599609,-292.7726135253906,781.2418212890625
177.07337951660156,-238.83251953125,47.14162826538086,188.6503143310547,-430.61041259765625,870.0902099609375,187.4588928222656,-288.082763671875,427.3055419921875,296.248291015625,-568.0629272460938,829.29150390625,-96.79317474365234,-317.88409423828125,168.57809448242188,-115.49136352539062,-421.4452819824219,882.5177612304688,-125.0603256225586,-486.3153991699219,461.7890625,-194.93246459960935,-286.7230529785156,783.068115234375
177.1503143310547,-227.80357360839844,47.89512252807617,189.24319458007807,-429.69635009765625,869.929931640625,187.7128448486328,-278.7182006835937,429.0814208984375,292.5527648925781,-577.224853515625,834.8766479492188,-96.88612365722656,-336.29571533203125,157.455078125,-114.83983612060548,-421.1897888183594,883.3616333007812,-126.31993103027344,-489.3953247070313,462.4732666015625,-195.77496337890625,-281.200439453125,784.4264526367188
177.21768188476562,-216.80743408203125,48.66790771484375,189.79156494140625,-428.7664794921875,869.3976440429688,187.99366760253903,-269.69732666015625,430.6008605957031,288.7288513183594,-586.0365600585938,839.9450073242188,-97.27936553955078,-355.43072509765625,145.97811889648438,-114.2449188232422,-421.1051940917969,883.6641845703125,-127.61044311523438,-491.8716430664063,462.4234619140625,-196.77447509765625,-276.2020568847656,785.2822875976562
177.2729949951172,-205.84732055664065,49.46184539794922,190.2924346923828,-427.8429565429688,868.4995727539062,188.2783966064453,-261.072265625,431.849853515625,284.8113098144531,-594.5003662109375,844.4683227539062,-97.95503997802734,-375.2288513183594,134.39378356933594,-113.71503448486328,-421.2015380859375,883.4237060546875,-128.81520080566406,-493.6839294433594,461.6539916992188,-197.92633056640625,-271.7253112792969,785.6151733398438
177.31417846679688,-194.9276885986328,50.275821685791016,190.7400360107422,-426.9527587890625,867.2488403320312,188.5362548828125,-252.89569091796875,432.8276977539063,280.8380126953125,-602.6156616210938,848.43017578125,-98.88957977294922,-395.56982421875,122.96065521240234,-113.2606964111328,-421.4859008789063,882.651123046875,-129.82296752929688,-494.77935791015625,460.1619873046875,-199.22381591796875,-267.7685852050781,785.4176635742188
177.34042358398438,-184.05311584472656,51.10470581054688,191.12440490722656,-426.1277465820313,865.6632080078125,188.73480224609372,-245.2212829589844,433.5440979003906,276.84912109375,-610.3786010742188,851.824462890625,-100.0479965209961,-416.2578430175781,111.93347930908205,-112.89481353759766,-421.9617614746094,881.3685913085938,-130.53997802734375,-495.1305541992188,457.92681884765625,-200.6582489013672,-264.3318786621094,784.6936645507812
177.35269165039062,-173.22702026367188,51.93889617919922,191.431396484375,-425.40374755859375,863.7631225585938,188.8464813232422,-238.10047912597656,434.01605224609375,272.8862609863281,-617.78271484375,854.653564453125,-101.37877655029295,-437.01470947265625,101.54317474365234,-112.63262939453124,-422.6284484863281,879.6082153320312,-130.8996124267578,-494.7492370605469,454.9204711914063,-202.2191925048828,-261.4172058105469,783.4564208984375
177.35362243652344,-162.45040893554688,52.764774322509766,191.64340209960935,-424.8186340332031,861.570556640625,188.8538360595703,-231.5756683349609,434.2648315429688,268.99151611328125,-624.819091796875,856.92626953125,-102.81031799316406,-457.4833984375,91.97579193115234,-112.49120330810548,-423.4810485839844,877.4103393554688,-130.8701171875,-493.6936340332031,451.1272277832031,-203.89476013183597,-259.0289611816406,781.727294921875
177.34716796875,-151.72097778320312,53.566253662109375,191.7402801513672,-424.4104309082031,859.1073608398438,188.75164794921875,-225.67132568359372,434.3125915527344,265.2060241699219,-631.4771728515625,858.656005859375,-104.25122833251952,-477.2428283691406,83.3543930053711,-112.48851776123048,-424.5105285644531,874.8219604492188,-130.4595184326172,-492.0696716308594,446.5681762695313,-205.6721649169922,-257.17388916015625,779.5338134765625
177.3379364013672,-141.0327606201172,54.3275032043457,191.7005157470703,-424.2151794433594,856.3950805664062,188.54576110839844,-220.38807678222656,434.177490234375,261.5687561035156,-637.74462890625,859.8593139648438,-105.59645080566406,-495.8338317871094,75.72858428955078,-112.6421890258789,-425.704345703125,871.8953247070312,-129.7162628173828,-490.02532958984375,441.32220458984375,-207.5380401611328,-255.86119079589844,776.9088134765625
177.33074951171875,-130.3771209716797,55.03679275512695,191.50241088867188,-424.2648010253906,853.45458984375,188.2496490478516,-215.70481872558597,433.8682861328125,258.1151123046875,-643.6078491210938,860.5537719726562,-106.73908996582033,-512.79541015625,69.07555389404297,-112.96807861328124,-427.0470581054688,868.6869506835938,-128.72413635253906,-487.73974609375,435.5347290039063,-209.47874450683597,-255.10206604003903,773.8892211914062
177.3307342529297,-119.74530792236328,55.69128036499024,191.1255340576172,-424.584716796875,850.3065795898438,187.8788299560547,-211.5876007080078,433.3795166015625,254.87567138671875,-649.0518188476562,860.7574462890625,-107.58544158935548,-527.7067260742188,63.31459045410156,-113.47870635986328,-428.5211486816406,865.257080078125,-127.59153747558594,-485.4097595214844,429.4080810546875,-211.48068237304688,-254.90924072265625,770.5162963867188
177.34323120117188,-109.13201141357422,56.30165863037109,190.55235290527344,-425.1916809082031,846.9723510742188,187.4435577392578,-208.0010681152344,432.68951416015625,251.87533569335935,-654.0598754882812,860.4873046875,-108.07057189941406,-540.2283325195312,58.33254623413086,-114.18180084228516,-430.1078186035156,861.6691284179688,-126.43620300292967,-483.2369079589844,423.1753845214844,-213.5302734375,-255.29635620117188,766.8351440429688
