sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.18968200683594,-316.9361572265625,164.9070587158203,177.93397521972656,-336.7901611328125,974.1305541992188,154.62603759765625,-482.0721130371094,550.470947265625,235.69281005859372,-331.0421447753906,863.37890625,-69.91358947753906,-252.3759765625,96.06414794921876,-130.94076538085938,-357.25421142578125,995.36767578125,-121.74411010742188,-296.8038330078125,516.313232421875,-184.3433990478516,-493.3263244628906,878.7716064453125
131.28204345703125,-337.9906311035156,156.8024444580078,177.7374725341797,-335.7997741699219,974.540283203125,154.0857696533203,-482.239501953125,551.8909912109375,235.54779052734372,-330.7431030273437,863.6336059570312,-69.35939025878906,-243.4696807861328,96.14913177490234,-131.19378662109375,-355.8955993652344,994.7575073242188,-121.33450317382812,-290.2131042480469,516.2122802734375,-182.7070159912109,-495.6159362792969,880.3795776367188
130.2848663330078,-359.4501037597656,149.3335723876953,177.57420349121094,-334.8988952636719,974.6822509765624,153.7120361328125,-481.8543701171875,552.73291015625,235.39219665527344,-330.5054626464844,863.62646484375,-68.77193450927734,-234.5790863037109,96.2362060546875,-131.39584350585938,-354.60064697265625,994.0282592773438,-120.90966796875,-283.7226257324219,516.086669921875,-181.02993774414065,-497.7377014160156,881.7598266601562
129.2235565185547,-381.1949462890625,142.63821411132812,177.44219970703125,-334.090087890625,974.5513916015624,153.51490783691406,-480.9915466308594,553.0095825195312,235.2279357910156,-330.324951171875,863.3492431640625,-68.15550994873047,-225.7064971923828,96.32213592529295,-131.54747009277344,-353.37823486328125,993.1807250976562,-120.4808120727539,-277.3382568359375,515.9325561523438,-179.3277130126953,-499.6986389160156,882.8966674804688
128.12843322753906,-403.0803833007813,136.83132934570312,177.33990478515625,-333.37646484375,974.1483764648438,153.4947509765625,-479.7380981445313,552.7491455078125,235.05615234375,-330.1975402832031,862.797119140625,-67.51763916015625,-216.8521881103516,96.40303802490234,-131.6495819091797,-352.236572265625,992.2160034179688,-120.0602798461914,-271.0680236816406,515.74462890625,-177.61607360839844,-501.5054016113281,883.7765502929688
127.03208923339844,-424.9380187988281,131.9961700439453,177.26629638671875,-332.76153564453125,973.4795532226562,153.64219665527344,-478.1903991699219,551.9935302734375,234.87722778320312,-330.1194763183594,861.9684448242188,-66.86930847167969,-208.01431274414065,96.47517395019533,-131.7034149169922,-351.1829833984375,991.1351318359376,-119.66020965576172,-264.9232482910156,515.5164794921875,-175.91070556640625,-503.1638488769531,884.3888549804688
125.96659088134766,-446.5757751464844,128.17637634277344,177.22105407714844,-332.24969482421875,972.5567626953124,153.93905639648438,-476.4507141113281,550.7960815429688,234.6907501220703,-330.0871887207031,860.8651123046875,-66.224853515625,-199.1901092529297,96.53551483154295,-131.71051025390625,-350.2237854003906,989.9396362304688,-119.29100036621094,-258.91900634765625,515.2401123046875,-174.2269287109375,-504.67877197265625,884.7257690429688
124.96074676513672,-467.7795104980469,125.37047576904295,177.20443725585938,-331.8462829589844,971.396728515625,154.3600616455078,-474.6233215332031,549.2195434570312,234.4955596923828,-330.0972900390625,859.4922485351562,-65.60112762451172,-190.37771606445312,96.5819091796875,-131.6728515625,-349.36431884765625,988.6312866210938,-118.9597396850586,-253.0746307373047,514.90625,-172.5794677734375,-506.0534973144531,884.7826538085938
124.0376434326172,-488.3164367675781,123.52899932861328,177.21726989746094,-331.5579833984375,970.0208129882812,154.87510681152344,-472.8107299804688,547.33251953125,234.28990173339844,-330.14666748046875,857.858642578125,-65.0159912109375,-181.57760620117188,96.6129150390625,-131.59303283691406,-348.609130859375,987.2125854492188,-118.6688995361328,-247.41342163085935,514.504638671875,-170.9822540283203,-507.289794921875,884.5581665039062
123.21258544921876,-507.9402770996094,122.55500793457033,177.26065063476562,-331.39288330078125,968.4541625976562,155.4517059326172,-471.1101684570313,545.2069091796875,234.0714874267578,-330.23248291015625,855.9763793945312,-64.48625946044922,-172.7928924560547,96.6276626586914,-131.47434997558594,-347.9623718261719,985.6867065429688,-118.41541290283205,-241.9618225097656,514.0245361328125,-169.4481658935547,-508.3874816894531,884.0545654296875
122.49198150634766,-526.39794921875,122.30847930908205,177.3357391357422,-331.3609619140625,966.7251586914062,156.05715942382812,-469.6101989746094,542.9144897460938,233.8377227783203,-330.35235595703125,853.8609619140625,-64.0255126953125,-164.02830505371094,96.62584686279295,-131.3209228515625,-347.4280700683594,984.05810546875,-118.1903305053711,-236.7476959228516,513.4560546875,-167.98902893066406,-509.3445129394531,883.2774658203125
121.87356567382812,-543.43896484375,122.61479949951172,177.44369506835938,-331.4738464355469,964.8645629882812,156.6603240966797,-468.387939453125,540.524169921875,233.58580017089844,-330.50439453125,851.5313720703125,-63.64229202270508,-155.2886962890625,96.60810089111328,-131.13748168945312,-347.0105895996094,982.3324584960938,-117.9791259765625,-231.79806518554688,512.7908935546875,-166.61538696289062,-510.15673828125,882.2360229492188
121.3476791381836,-558.8271484375,123.2768325805664,177.58541870117188,-331.74481201171875,962.9049682617188,157.23277282714844,-467.5065612792969,538.0997924804688,233.31300354003903,-330.6874084472656,849.009765625,-63.33878326416016,-146.5778350830078,96.57654571533205,-130.92922973632812,-346.7148132324219,980.5171508789062,-117.76248931884766,-227.1366729736328,512.0240478515625,-165.33656311035156,-510.8180847167969,880.9426879882812
120.89940643310548,-572.354248046875,124.09015655517578,177.76171875,-332.1884155273437,960.8802490234376,157.7494659423828,-467.0133056640625,535.697998046875,233.01681518554688,-330.90106201171875,846.3214721679688,-63.11021041870117,-137.8974151611328,96.53541564941406,-130.70130920410156,-346.5467529296875,978.62158203125,-117.51779174804688,-222.7816619873047,511.1550598144531,-164.1605682373047,-511.320556640625,879.4130859375
120.51117706298828,-583.8549194335938,124.86027526855467,177.97332763671875,-332.8199462890625,958.8248291015624,158.18919372558594,-466.9382629394531,533.3668823242188,232.6952362060547,-331.1460266113281,843.4947509765625,-62.94491195678711,-129.24668884277344,96.4919204711914,-130.45840454101562,-346.5137023925781,976.6572875976562,-117.22100067138672,-218.7436981201172,510.1893615722656,-163.09414672851562,-511.6544799804688,877.6658935546875
120.16490173339844,-593.219970703125,125.41991424560548,178.22116088867188,-333.6546325683594,956.7732543945312,158.5347442626953,-467.2939453125,531.1452026367188,232.34695434570312,-331.4241943359375,840.5606079101562,-62.82538604736328,-120.62249755859376,96.45702362060548,-130.20413208007812,-346.6245422363281,974.6383666992188,-116.84890747070312,-215.02500915527344,509.1393127441406,-162.1427459716797,-511.808837890625,875.7222290039062
119.84284973144533,-600.4073486328125,125.64387512207033,178.50648498535156,-334.7066345214844,954.759765625,158.77317810058594,-468.0755004882813,529.0619506835938,231.97174072265625,-331.7388000488281,837.5523071289062,-62.73067855834961,-112.02018737792967,96.4462432861328,-129.9405059814453,-346.8897399902344,972.5813598632812,-116.38141632080078,-211.6197509765625,508.02447509765625,-161.31063842773438,-511.7714538574219,873.6055297851562
119.52706909179688,-605.4487915039062,125.45880889892578,178.83108520507812,-335.9882202148437,952.8176879882812,158.89630126953125,-469.2621765136719,527.1370239257812,231.5706787109375,-332.0945129394531,834.5054321289062,-62.64033126831055,-103.4356460571289,96.4804229736328,-129.66763305664062,-347.3211669921875,970.50537109375,-115.80365753173828,-208.51614379882807,506.87115478515625,-160.6009063720703,-511.5293884277344,871.3409423828125
119.19831848144533,-608.4513549804688,124.84563446044922,179.1974334716797,-337.5085754394531,950.9788818359376,158.90121459960938,-470.8195190429688,525.3820190429688,231.146484375,-332.4977722167969,831.45703125,-62.53940200805664,-94.86817932128906,96.5863037109375,-129.3833465576172,-347.9315185546875,968.4317016601562,-115.10759735107422,-205.69998168945312,505.7110290527344,-160.01547241210938,-511.069580078125,868.954833984375
118.8355484008789,-609.5928955078125,123.83367156982422,179.60865783691406,-339.2728576660156,949.2733154296876,158.79086303710938,-472.7022705078125,523.8020629882812,230.7038726806641,-332.9566650390625,828.4452514648438,-62.422210693359375,-86.32274627685547,96.79612731933594,-129.0832061767578,-348.73358154296875,966.3837280273438,-114.29303741455078,-203.1591339111328,504.578857421875,-159.55519104003906,-510.3790588378906,866.4744262695312
118.41709899902344,-609.1099853515625,122.48763275146484,180.06845092773438,-341.2814025878906,947.7284545898438,158.57440185546875,-474.8577880859375,522.3974609375,230.24981689453125,-333.4810485839844,825.5089111328125,-62.29387283325195,-77.81092834472656,97.14592742919922,-128.7606658935547,-349.7391052246094,964.3861694335938,-113.3678741455078,-200.88877868652344,503.5093994140625,-159.21983337402344,-509.4455871582031,863.927001953125
117.92436981201172,-607.2797241210938,120.89070892333984,180.5808868408203,-343.529052734375,946.36865234375,158.26712036132812,-477.2296142578125,521.1658935546875,229.79367065429688,-334.0825500488281,822.6865234375,-62.16962814331055,-69.35106658935547,97.6729507446289,-128.40736389160156,-350.9576110839844,962.4644165039062,-112.3473663330078,-198.89634704589844,502.5335998535156,-159.00819396972656,-508.2580871582031,861.3397216796875
117.34711456298828,-604.396240234375,119.1278839111328,181.15005493164065,-346.0047607421875,945.21484375,157.88983154296875,-479.7612609863281,520.1039428710938,229.34727478027344,-334.7742919921875,820.0157470703125,-62.07252883911133,-60.96821212768555,98.41273498535156,-128.01380920410156,-352.3949279785156,960.6435546875,-111.25252532958984,-197.2056121826172,501.6749267578125,-158.91799926757812,-506.80712890625,858.7387084960938
116.6894073486328,-600.7433471679688,117.27452850341795,181.77980041503903,-348.6914978027344,944.2838134765624,157.46775817871094,-482.3991088867188,519.2081298828125,228.92486572265625,-335.570556640625,817.53271484375,-62.02980041503906,-52.69391250610352,99.39646911621094,-127.57005310058594,-354.05194091796875,958.947265625,-110.10784912109376,-195.85923767089844,500.9454956054688,-158.946044921875,-505.08538818359375,856.1487426757812
115.97364807128906,-596.567626953125,115.39287567138672,182.47320556640625,-351.5665588378906,943.587890625,157.02890014648438,-485.0945739746094,518.475830078125,228.54270935058597,-336.4865417480469,815.2706909179688,-62.06850051879883,-44.56622314453125,100.64917755126952,-127.06659698486328,-355.9235534667969,957.3966674804688,-108.93895721435548,-194.9190216064453,500.3434448242188,-159.08816528320312,-503.08795166015625,853.593017578125
115.23983764648438,-592.0574951171875,113.5331039428711,183.23220825195312,-354.60211181640625,943.1346435546876,156.60189819335938,-487.80511474609375,517.905029296875,228.21861267089844,-337.5376281738281,813.2597045898438,-62.21104049682617,-36.62994003295898,102.18944549560548,-126.4952392578125,-357.9979248046875,956.0091552734376,-107.77039337158205,-194.46368408203125,499.8513793945313,-159.33926391601562,-500.8128967285156,851.09228515625
114.53926849365234,-587.3336181640625,111.73558807373048,184.0571746826172,-357.7659606933594,942.926513671875,156.21383666992188,-490.49365234375,517.4935913085938,227.97129821777344,-338.73876953125,811.5250854492188,-62.47112274169922,-28.93718910217285,104.03106689453124,-125.84988403320312,-360.2558288574219,954.7974853515624,-106.62419128417967,-194.5844573974609,499.4367370605469,-159.69338989257812,-498.2612609863281,848.6649169921875
113.92491149902344,-582.4509887695312,110.03369903564452,184.94650268554688,-361.0227661132813,942.9608154296876,155.88818359375,-493.1269836425781,517.238525390625,227.81956481933597,-340.10382080078125,810.087158203125,-62.850772857666016,-21.54816055297852,106.18634796142578,-125.12721252441406,-362.67083740234375,953.7691040039062,-105.51923370361328,-195.37872314453125,499.0535278320313,-160.14378356933594,-495.4375305175781,846.3264770507812
113.4411163330078,-577.412109375,108.45652770996094,185.89637756347656,-364.3350524902344,943.22998046875,155.64321899414062,-495.6731262207031,517.13427734375,227.78146362304688,-341.6448669433594,808.9600219726562,-63.33895111083984,-14.531756401062012,108.67024993896484,-124.32716369628906,-365.2093505859375,952.9258422851562,-104.4713897705078,-196.9427032470703,498.6465148925781,-160.68299865722656,-492.34967041015625,844.0897216796875
113.11560821533205,-572.1851196289062,107.03034973144533,186.90049743652344,-367.66448974609375,943.7219848632812,155.49098205566406,-498.0985107421875,517.1717529296875,227.87350463867188,-343.3714599609375,808.1512451171875,-63.91206741333008,-7.965864181518555,111.5042724609375,-123.45315551757812,-367.83148193359375,952.2640380859376,-103.49430847167967,-199.3636016845703,498.1564025878906,-161.3029022216797,-489.0090637207031,841.9644775390625
112.95594787597656,-566.7210693359375,105.77826690673828,187.95008850097656,-370.9731140136719,944.4210815429688,155.4366912841797,-500.36572265625,517.337158203125,228.10986328125,-345.2901916503906,807.6614990234375,-64.53662872314453,-1.937023997306824,114.71942138671876,-122.51215362548828,-370.4920349121094,951.7750854492188,-102.60035705566406,-202.71255493164065,497.5259094238281,-161.99488830566406,-485.4304504394531,839.9578247070312
112.9507064819336,-560.9686279296875,104.71820831298828,189.0340576171875,-374.2243957519531,945.3084106445312,155.47854614257812,-502.4329833984375,517.6119995117188,228.50169372558597,-347.404052734375,807.4846801757812,-65.1739730834961,3.460740089416504,118.35789489746094,-121.514404296875,-373.1419067382813,951.4459838867188,-101.80142974853516,-207.03860473632807,496.7063293457031,-162.7498321533203,-481.6316833496094,838.0741577148438
113.07386779785156,-554.88427734375,103.860595703125,190.13934326171875,-377.3843383789063,946.36279296875,155.60789489746094,-504.2550048828125,517.9729614257812,229.0567626953125,-349.7122802734375,807.6080932617188,-65.78660583496094,8.127815246582031,122.47303771972656,-120.47296905517578,-375.7297973632813,951.2608032226562,-101.10914611816406,-212.364990234375,495.6628723144531,-163.55828857421875,-477.6332702636719,836.3159790039062
