sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
27.148286819458008,-17.241443634033203,50.18532180786133,-6.119995594024658,-4.7834906578063965,-50.24864196777344,11.641008377075195,-10.801372528076172,12.76023292541504,28.28270530700684,20.865062713623047,148.52676391601562,0.5908862352371216,-0.4200313687324524,-0.9470730423927308,26.21590232849121,-4.176855564117432,-15.09385871887207,-1.8540302515029907,2.9460060596466064,-4.972209453582764,-0.0758178234100341,26.079423904418945,117.47203063964844,,
25.044397354125977,-17.268156051635742,50.23155212402344,-5.939277648925781,-5.168741703033447,-50.67398452758789,12.222434043884276,-12.439600944519045,12.82163429260254,28.59379196166992,20.900583267211918,148.51107788085938,-1.7874281406402588,-0.1378688812255859,-2.7407145500183105,26.017772674560547,-3.5437705516815186,-14.068855285644531,-0.5526493191719055,2.760319709777832,-3.507763385772705,-0.1421044170856475,26.116947174072266,117.6862335205078,,
21.954673767089844,-16.975215911865234,49.7193489074707,-5.519273281097412,-5.503849506378174,-50.94053649902344,13.002838134765623,-14.357243537902832,12.996633529663086,28.842044830322266,20.931848526000977,148.47064208984375,-3.5682804584503174,0.1397081911563873,-4.499933242797852,25.728076934814453,-2.875664710998535,-13.099790573120115,0.7115233540534973,2.6410298347473145,-1.9385664463043213,-0.1864589601755142,26.146482467651367,117.84886169433594,,
17.75381851196289,-16.27475357055664,48.44622421264648,-4.856101036071777,-5.784285068511963,-50.96377182006836,14.046524047851562,-16.529253005981445,13.320596694946287,29.019926071166992,20.95243263244629,148.41207885742188,-4.673892974853516,0.3946542143821716,-6.108255386352539,25.35830307006836,-2.188300609588623,-12.18809413909912,1.938278317451477,2.5927956104278564,-0.4695379436016083,-0.2100728154182434,26.17348861694336,117.94548034667967,,
12.469828605651855,-15.12827491760254,46.2057991027832,-3.959851741790772,-6.007882118225098,-50.66430282592773,15.43197536468506,-18.90294075012207,13.833563804626465,29.12195205688477,20.9555721282959,148.34303283691406,-5.135259628295898,0.6057026982307434,-7.432401657104492,24.921913146972656,-1.4956670999526978,-11.340339660644531,3.131256341934204,2.618335723876953,0.7019446492195129,-0.2150394916534423,26.20583152770996,117.9677505493164,,
6.363583087921143,-13.57012939453125,42.81831741333008,-2.8537425994873047,-6.174310207366943,-49.98072052001953,17.246671676635742,-21.39773941040039,14.578939437866213,29.145605087280277,20.934255599975582,148.2717742919922,-5.047013759613037,0.7516305446624756,-8.343354225158691,24.42889976501465,-0.8080469965934753,-10.5717134475708,4.287952423095703,2.7140920162200928,1.4273152351379397,-0.203168585896492,26.25246238708496,117.91473388671876,,
-0.0712270438671112,-11.713456153869627,38.20338439941406,-1.5702723264694214,-6.28455114364624,-48.88593292236328,19.572587966918945,-23.9101676940918,15.59819221496582,29.09197807312012,20.88124656677246,148.20748901367188,-4.534770488739014,0.816621720790863,-8.747708320617676,23.88137626647949,-0.1312099695205688,-9.90532684326172,5.392210483551025,2.8661038875579834,1.6319595575332642,-0.1757830083370208,26.322338104248047,117.79309844970705,,
-6.239608287811279,-9.727964401245115,32.49049377441406,-0.1446467787027359,-6.341062068939209,-47.40670776367188,22.45979881286621,-26.326736450195312,16.915800094604492,28.96647453308105,20.78932762145996,148.16049194335938,-3.732633590698242,0.7950803637504578,-8.613780975341797,23.2711238861084,0.5330608487129211,-9.366989135742188,6.410149574279785,3.048936367034912,1.32065749168396,-0.1331800818443298,26.423015594482425,117.61660766601562,,
-11.639659881591797,-7.793472766876221,26.094528198242188,1.3932031393051147,-6.348742485046387,-45.6430892944336,25.890947341918945,-28.547250747680664,18.51421165466309,28.778499603271484,20.651586532592773,148.14219665527344,-2.768167495727539,0.6932827234268188,-7.979607582092285,22.579912185668945,1.1851187944412231,-8.977021217346191,7.290901660919189,3.22947359085083,0.5677799582481384,-0.0741281807422638,26.55982208251953,117.4048843383789,,
-15.97544002532959,-6.052691459655762,19.6445255279541,3.025408267974853,-6.315476894378662,-43.77637100219727,29.752687454223636,-30.51653480529785,20.315847396850582,28.5413875579834,20.461864471435547,148.1652374267578,-1.752869725227356,0.5275925993919373,-6.943192481994629,21.78337287902832,1.8248655796051023,-8.742652893066406,7.974046230316162,3.3753821849823,-0.5010916590690613,0.0039395508356392,26.735652923583984,117.18059539794922,,
-19.131542205810547,-4.586390495300293,13.756824493408203,4.748946666717529,-6.250971794128418,-42.05145263671875,33.839927673339844,-32.25187301635742,22.194141387939453,28.271465301513672,20.215303421020508,148.24281311035156,-0.7752317190170288,0.3205147385597229,-5.641441345214844,20.858177185058597,2.4488749504089355,-8.65471076965332,8.402849197387695,3.465070962905884,-1.7326176166534424,0.1047390401363372,26.95087242126465,116.9675064086914,,
-21.086158752441406,-3.4122884273529053,8.806047439575195,6.571619987487793,-6.163760662078857,-40.72563552856445,37.904327392578125,-33.843505859375,24.01714515686035,27.98656845092773,19.909374237060547,148.38783264160156,0.1049477308988571,0.0960127636790275,-4.223485946655273,19.79073715209961,3.0481395721435547,-8.689861297607422,8.53960132598877,3.494577169418335,-2.9725706577301025,0.232163518667221,27.20370864868164,116.7872314453125,,
-21.85948944091797,-2.5011420249938965,4.863993167877197,8.501933097839355,-6.058701992034912,-39.99910736083984,41.7216796875,-35.415924072265625,25.69156837463379,27.70479202270508,19.54483985900879,148.6114959716797,0.8591654300689697,-0.1251917332410812,-2.8211991786956787,18.58411979675293,3.607815742492676,-8.817622184753418,8.377781867980957,3.477755069732666,-4.092464447021484,0.3898238241672516,27.490861892700195,116.65750122070312,,
-21.52886390686035,-1.801245093345642,1.8013710975646973,10.539348602294922,-5.936902523040772,-39.964385986328125,45.135860443115234,-37.07011413574219,27.175270080566406,27.442602157592773,19.126108169555664,148.92222595214844,1.487678289413452,-0.3290851712226867,-1.525573968887329,17.2608642578125,4.109261512756348,-9.008000373840332,7.94658613204956,3.4398295879364014,-5.0084075927734375,0.5807874798774719,27.808130264282227,116.59083557128906,,
-20.269960403442383,-1.259981989860535,-0.575297474861145,12.670061111450195,-5.798278331756592,-40.601409912109375,48.06385803222656,-38.8447494506836,28.465639114379883,27.213661193847656,18.661117553710938,149.3248291015625,2.011857748031616,-0.5096675157546997,-0.3767136335372925,15.859753608703612,4.534000396728516,-9.23735237121582,7.306131362915039,3.407599687576294,-5.68701171875,0.8073514699935913,28.151029586791992,116.59385681152344,,
-18.366565704345703,-0.8353413343429565,-2.4388813972473145,14.86928939819336,-5.644111156463623,-41.81040954589844,50.47834396362305,-40.71480941772461,29.588274002075195,27.028017044067383,18.16097640991211,149.82000732421875,2.4641833305358887,-0.6677551865577698,0.6293196082115173,14.42791748046875,4.867805004119873,-9.48971176147461,6.535011291503906,3.401017189025879,-6.137984275817871,1.0708106756210327,28.51570701599121,116.6669692993164,,
-16.1679630279541,-0.4967705309391022,-3.921147584915161,17.105892181396484,-5.477904796600342,-43.45115280151367,52.3886604309082,-42.61241912841797,30.588869094848636,26.891918182373047,17.638736724853516,150.40469360351562,2.879634141921997,-0.8083282113075256,1.5235836505889893,13.01109504699707,5.103729724884033,-9.755550384521484,5.715254306793213,3.428757667541504,-6.398280620574951,1.3715051412582395,28.899036407470703,116.80487823486328,,
-14.004591941833496,-0.219225987792015,-5.132321357727051,19.345853805541992,-5.303369522094727,-45.36167144775391,53.831790924072266,-44.443790435791016,31.521991729736328,26.808488845825195,17.108572006225586,151.07278442382812,3.289356470108032,-0.9376837015151978,2.3458330631256104,11.645832061767578,5.24312162399292,-10.029165267944336,4.918963432312012,3.487969160079956,-6.515026569366455,1.7083948850631714,29.29876518249512,116.99713897705078,,
-12.100674629211426,0.0215023029595613,-6.179065227508545,21.55353164672852,-5.120467185974121,-47.35458755493164,54.87227630615234,-46.09163284301758,32.425594329833984,26.77834701538086,16.584360122680664,151.81643676757812,3.716188907623291,-1.0613685846328735,3.1311280727386475,10.355016708374023,5.294678688049316,-10.30685806274414,4.1993489265441895,3.566990375518799,-6.5320587158203125,2.0789132118225098,29.71302032470703,117.2296371459961,,
-10.52865219116211,0.2480518966913223,-7.160303592681885,23.693063735961918,-4.922154426574707,-49.21065139770508,55.602333068847656,-47.41324234008789,33.28779602050781,26.80023765563965,16.078567504882812,152.62692260742188,4.172353744506836,-1.1831340789794922,3.903075218200684,9.147282600402832,5.272384643554688,-10.585376739501951,3.5867490768432617,3.649714469909668,-6.482948303222656,2.478670597076416,30.13964080810547,117.48580932617188,,
-9.234002113342283,0.4755071401596069,-8.141124725341797,25.731353759765625,-4.694603443145752,-50.69341659545898,56.129154205322266,-48.25162124633789,34.02812957763672,26.87213134765625,15.601143836975098,153.4964599609375,4.6597981452941895,-1.3046365976333618,4.6719255447387695,8.019333839416504,5.192765235900879,-10.860218048095703,3.0895509719848637,3.720072031021118,-6.389676094055176,2.9023985862731934,30.57571029663086,117.74874877929688,,
-8.110522270202637,0.7041511535644531,-9.122125625610352,27.64197158813477,-4.422627925872803,-51.59125518798828,56.54376602172852,-48.46538925170898,34.51517105102539,26.99150657653809,15.15865421295166,154.41868591308594,5.172611713409424,-1.425599217414856,5.435667991638184,6.959718704223633,5.072575092315674,-11.123698234558104,2.698415994644165,3.765289545059204,-6.265264987945557,3.3447186946868896,31.01740455627441,118.00188446044922,,
-7.061103343963623,0.9198545813560486,-10.042567253112791,29.40839385986328,-4.097959518432617,-51.77111053466797,56.8830451965332,-47.96820831298828,34.62216567993164,27.15620231628418,14.753803253173828,155.38955688476562,5.700849533081055,-1.5443620681762695,6.183619976043701,5.953474521636963,4.926990032196045,-11.36610221862793,2.393012762069702,3.7773404121398926,-6.116100788116455,3.8012752532958975,31.460346221923828,118.23057556152344,,
-6.027550220489502,1.1011943817138672,-10.812254905700684,31.02485656738281,-3.7254750728607178,-51.21452713012695,57.1122932434082,-46.7578010559082,34.28480911254883,27.364429473876957,14.385170936584473,156.4073028564453,6.2345733642578125,-1.6585592031478882,6.900805473327637,4.986237525939941,4.768392086029053,-11.57915210723877,2.1491823196411133,3.753129243850708,-5.9426374435424805,4.268965244293213,31.900053024291992,118.42229461669922,,
-5.000568866729736,1.2266411781311035,-11.342362403869627,32.49537658691406,-3.3235645294189453,-50.01803970336914,57.143104553222656,-44.92047882080078,33.518348693847656,27.614803314208984,14.04780387878418,157.4713592529297,6.767064571380615,-1.7654950618743896,7.570405960083008,4.046988010406494,4.605669021606445,-11.7582426071167,1.9444773197174072,3.6940395832061768,-5.739500045776367,4.745971202850342,32.332218170166016,118.56774139404295,,
-4.013236045837402,1.278395652770996,-11.560482025146484,33.83159637451172,-2.919191360473633,-48.36301803588867,56.87205505371094,-42.611473083496094,32.392478942871094,27.90582275390625,13.734285354614258,158.58042907714844,7.296792030334473,-1.8623262643814087,8.174925804138184,3.129333257675171,4.444124698638916,-11.903011322021484,1.7616450786590576,3.6050984859466553,-5.4966230392456055,5.230947017669678,32.752716064453125,118.660888671875,,
-3.122077226638794,1.2432602643966677,-11.41244125366211,35.04972839355469,-2.540344476699829,-46.47101593017578,56.21385192871094,-40.020755767822266,30.99446678161621,28.235204696655277,13.435958862304688,159.73046875,7.828171253204346,-1.9462372064590452,8.697294235229492,2.231583595275879,4.285858631134033,-12.01711654663086,1.5902584791183472,3.493815660476685,-5.20118522644043,5.722959518432617,33.157596588134766,118.70018768310548,,
-2.38709044456482,1.110877275466919,-10.853241920471191,36.16649627685547,-2.2093775272369385,-44.56007766723633,55.113956451416016,-37.33540725708008,29.39926528930664,28.5987491607666,13.145334243774414,160.91085815429688,8.370206832885742,-2.014793634414673,9.122986793518066,1.3557888269424438,4.13070011138916,-12.107385635375977,1.4263694286346436,3.3687219619750977,-4.84033203125,6.221051216125488,33.54255676269531,118.68878173828124,,
-1.8588652610778809,0.871364176273346,-9.836100578308104,37.19464874267578,-1.9392894506454468,-42.814491271972656,53.54378890991211,-34.71027374267578,27.65604782104492,28.98945426940918,12.857934951782228,162.10218811035156,8.933347702026367,-2.0665197372436523,9.443495750427246,0.5059820413589478,3.9772660732269287,-12.183500289916992,1.2708344459533691,3.2378029823303223,-4.403903484344482,6.724472522735596,33.902626037597656,118.63507080078124,,
-1.5727343559265137,0.5139107704162598,-8.306257247924805,38.1400146484375,-1.7340818643569946,-41.372928619384766,51.49102020263672,-32.25303649902344,25.788619995117188,29.396942138671875,12.574858665466309,163.27423095703125,9.526413917541504,-2.101487398147583,9.659825325012209,-0.3135293424129486,3.824190139770508,-12.258498191833496,1.1272878646850586,3.107141733169556,-3.88612961769104,7.23256778717041,34.23209381103516,118.55201721191406,,
-1.5447301864624023,0.0273021962493658,-6.204235076904297,39.00057601928711,-1.5913347005844116,-40.33064651489258,48.95406723022461,-30.02129364013672,23.80583381652832,29.807796478271484,12.303851127624512,164.3865966796875,10.154601097106934,-2.1212964057922363,9.782251358032228,-1.100282073020935,3.670582056045532,-12.348270416259766,0.999707281589508,2.9806625843048096,-3.285169839859009,7.74467134475708,34.524620056152344,118.45614624023438,,
-1.768265724182129,-0.5974225401878357,-3.480962991714477,39.76713562011719,-1.5053372383117676,-39.7451400756836,45.94328689575195,-28.02448272705078,21.717716217041016,30.20624542236328,12.058893203735352,165.39230346679688,10.81918239593506,-2.128337383270264,9.825743675231934,-1.855215072631836,3.5163302421569824,-12.468413352966309,0.8903003334999084,2.8603522777557373,-2.6023433208465576,8.25994873046875,34.773677825927734,118.36581420898438,,
-2.216780424118042,-1.3633320331573486,-0.1213904321193695,40.42446899414063,-1.4693058729171753,-39.63999176025391,42.48691940307617,-26.22700881958008,19.55021858215332,30.575836181640625,11.858226776123049,166.24339294433594,11.51876735687256,-2.124978542327881,9.804997444152832,-2.5833494663238525,3.3617751598358154,-12.630867958068848,0.7989063262939453,2.7468340396881104,-1.84209942817688,8.777307510375977,34.9736442565918,118.2985382080078,,
-2.8441500663757324,-2.264357089996338,3.83016300201416,40.9531478881836,-1.476467847824097,-40.003196716308594,38.63980102539063,-24.55190658569336,17.35250473022461,30.90113067626953,11.720653533935549,166.8985137939453,12.250242233276367,-2.113067865371704,9.731406211853027,-3.293055772781372,3.2073278427124023,-12.841846466064451,0.7239952683448792,2.6399879455566406,-1.012569785118103,9.295302391052246,35.12030792236328,118.26947784423828,,
