sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
167.78443908691406,-316.8355407714844,136.7563018798828,172.2918701171875,-210.9102020263672,923.3034057617188,182.6313018798828,-260.5295104980469,485.6242370605469,289.4577331542969,-170.42041015625,799.9713134765625,-120.67871856689452,194.6116180419922,192.35044860839844,-136.48092651367188,-190.51547241210935,934.3574829101562,-127.50066375732422,-28.98405265808105,466.7067565917969,-208.862060546875,-278.4838562011719,852.8406372070312
168.28689575195312,-310.2070007324219,136.4060516357422,174.22879028320312,-212.0728302001953,924.9077758789062,183.8890380859375,-258.8042297363281,486.2080383300781,291.7253112792969,-180.5546112060547,801.90185546875,-120.15586853027344,192.0885467529297,198.596435546875,-134.5232391357422,-191.55386352539065,935.6657104492188,-126.61540985107422,-38.0519905090332,466.3393859863281,-210.33251953125,-267.4366455078125,850.5362548828125
168.68284606933594,-303.324462890625,136.1322784423828,176.11830139160156,-213.0795745849609,926.5155029296876,185.05010986328125,-256.780029296875,486.7265319824219,293.8684387207031,-190.9656219482422,804.1635131835938,-119.478759765625,188.7164459228516,205.05946350097656,-132.6170654296875,-192.34381103515625,937.0003662109376,-125.75341033935548,-47.49664688110352,466.02777099609375,-211.75045776367188,-256.392578125,848.7689819335938
168.9683074951172,-296.2039794921875,135.92332458496094,177.94175720214844,-213.92979431152344,928.10009765625,186.10595703125,-254.4558563232422,487.1653747558594,295.8734436035156,-201.61410522460935,806.7534790039062,-118.64705657958984,184.529052734375,211.6868438720703,-130.7784881591797,-192.8746032714844,938.342529296875,-124.89019012451172,-57.2119026184082,465.8191833496094,-213.1093597412109,-245.41915893554688,847.5189819335938
169.14508056640625,-288.8648986816406,135.768310546875,179.6834716796875,-214.6238250732422,929.640380859375,187.05332946777344,-251.8335876464844,487.5162963867188,297.7278137207031,-212.45700073242188,809.6693115234375,-117.6635284423828,179.56405639648438,218.4040985107422,-129.02078247070312,-193.1428985595703,939.6787109375,-124.00320434570312,-67.0987777709961,465.7603149414063,-214.40415954589844,-234.58018493652344,846.759765625
169.2198028564453,-281.3297424316406,135.65684509277344,181.33139038085935,-215.16249084472656,931.1206665039062,187.89378356933597,-248.91793823242188,487.7761535644531,299.42022705078125,-223.44802856445312,812.9086303710938,-116.53353118896484,173.86207580566406,225.1151123046875,-127.3538818359375,-193.15257263183597,941.0001831054688,-123.07453155517578,-77.06861877441406,465.8929443359375,-215.63119506835935,-223.93409729003903,846.459228515625
169.20263671875,-273.62322998046875,135.5789794921875,182.8778381347656,-215.5467834472656,932.5304565429688,188.63278198242188,-245.7162322998047,487.9463806152344,300.9405212402344,-234.5384826660156,816.4693603515625,-115.26461029052734,167.4658203125,231.7050628662109,-125.7839813232422,-192.9140472412109,942.3030395507812,-122.09294891357422,-87.04501342773438,466.2507629394531,-216.78787231445312,-213.53298950195312,846.58056640625
169.10586547851562,-265.7711181640625,135.52532958984375,184.31982421875,-215.77772521972656,933.864013671875,189.27867126464844,-242.23822021484372,488.0318908691406,302.2794189453125,-245.67796325683597,820.348876953125,-113.8664779663086,160.41885375976562,238.0456085205078,-124.31330871582033,-192.44346618652344,943.5870361328124,-121.05509185791016,-96.96429443359376,466.8567199707031,-217.8724365234375,-203.4216461181641,847.0830688476562
168.94273376464844,-257.7987365722656,135.4873046875,185.6591644287109,-215.8562774658203,935.1190185546876,189.8416748046875,-238.4957427978516,488.0401306152344,303.4287414550781,-256.8150939941406,824.5435180664062,-112.35131072998048,152.7642364501953,244.0016021728516,-122.94012451171876,-191.76145935058597,944.8544921875,-119.9654312133789,-106.77497863769533,467.7220458984375,-218.8836669921875,-193.63705444335935,847.9229736328125
168.72657775878906,-249.72972106933597,135.45730590820312,186.90220642089844,-215.7833709716797,936.295654296875,190.33316040039065,-234.50233459472656,487.9800720214844,304.3810729980469,-267.8984069824219,829.0477294921875,-110.7341537475586,144.54290771484375,249.4380340576172,-121.65901947021484,-190.89198303222656,946.1091918945312,-118.83527374267578,-116.4361572265625,468.8466491699219,-219.8205108642578,-184.20816040039065,849.0540161132812
168.4704132080078,-241.5848388671875,135.4290008544922,188.05931091308597,-215.56016540527344,937.395263671875,190.7652282714844,-230.27264404296875,487.86138916015625,305.1298828125,-278.8770751953125,833.853271484375,-109.03333282470705,135.7922821044922,254.22671508789065,-120.46136474609376,-189.86094665527344,947.3551025390624,-117.68124389648438,-125.91582489013672,470.2204895019531,-220.68179321289065,-175.15606689453125,850.427978515625
168.1866912841797,-233.381103515625,135.39732360839844,189.14389038085935,-215.18817138671875,938.4193725585938,191.1503143310547,-225.8218688964844,487.6935424804688,305.6694030761719,-289.7018127441406,838.948486328125,-107.27063751220705,126.54527282714844,258.2520751953125,-119.33606719970705,-188.69500732421875,948.5953979492188,-116.52359771728516,-135.1891326904297,471.825439453125,-221.4658050537109,-166.49436950683594,851.9954223632812
167.88714599609375,-225.13153076171875,135.3585205078125,190.17117309570312,-214.6695709228516,939.3690795898438,191.50115966796875,-221.1652069091797,487.4853515625,305.99468994140625,-300.3255310058594,844.3173828125,-105.47122192382812,116.82942199707033,261.4158935546875,-118.27043914794922,-187.42042541503903,949.8316650390624,-115.38460540771484,-144.2369384765625,473.6375122070313,-222.17010498046875,-158.22999572753906,853.705810546875
167.58282470703125,-216.8452606201172,135.30995178222656,191.1569061279297,-214.00755310058597,940.2445678710938,191.83058166503903,-216.3173828125,487.2446594238281,306.1014709472656,-310.7040405273437,849.9390869140625,-103.6630859375,106.66632080078124,263.6407775878906,-117.2511978149414,-186.06211853027344,951.0631713867188,-114.2869873046875,-153.04443359375,475.6286315917969,-222.79124450683597,-150.36392211914062,855.5084838867188
167.28392028808594,-208.52789306640625,135.25,192.11605834960935,-213.2065887451172,941.0449829101562,192.1512756347656,-211.2923889160156,486.9779357910156,305.9863586425781,-320.7964782714844,855.7876586914062,-101.8763427734375,96.07111358642578,264.87237548828125,-116.26548767089844,-184.64295959472656,952.2869873046876,-113.2525634765625,-161.59982299804688,477.76849365234375,-223.32464599609372,-142.8922882080078,857.35302734375
166.99966430664062,-200.18228149414065,135.1778564453125,193.06158447265625,-212.27247619628903,941.7681884765624,192.4754943847656,-206.10336303710935,486.6905822753906,305.6469116210937,-330.5657043457031,861.831787109375,-100.14209747314452,85.05242156982422,265.08038330078125,-115.30178833007812,-183.18328857421875,953.4974975585938,-112.30109405517578,-169.8931121826172,480.02587890625,-223.7646484375,-135.80735778808594,859.1902465820312
166.73806762695312,-191.80931091308597,135.09341430664062,194.00347900390625,-211.2124481201172,942.4116821289062,192.81442260742188,-200.76275634765625,486.38677978515625,305.08172607421875,-339.9784240722656,868.03515625,-98.49109649658205,73.6128158569336,264.25848388671875,-114.3507308959961,-181.7006072998047,954.6869506835938,-111.44928741455078,-177.9148406982422,482.3698120117188,-224.1044769287109,-129.09866333007812,860.972900390625
166.50563049316406,-183.4089508056641,134.9970245361328,194.94810485839844,-210.03500366210935,942.9723510742188,193.1775665283203,-195.28256225585935,486.06976318359375,304.290771484375,-349.0054016113281,874.3564453125,-96.95245361328124,61.74980926513672,262.4234924316406,-113.40564727783205,-180.2096099853516,955.845703125,-110.70992279052734,-185.65505981445312,484.7701416015625,-224.33644104003903,-122.75402069091795,862.6565551757812
166.3070831298828,-174.98106384277344,134.88949584960938,195.89797973632807,-208.74986267089844,943.4471435546876,193.57215881347656,-189.6746063232422,485.7420043945313,303.275634765625,-357.62109375,880.7505493164062,-95.5526123046875,49.45707702636719,259.6134338378906,-112.4629135131836,-178.7221221923828,956.9625854492188,-110.09124755859376,-193.10238647460935,487.1979370117188,-224.4521942138672,-116.76060485839844,864.2008056640625
166.14524841308594,-166.52622985839844,134.77195739746094,196.8517608642578,-207.36769104003903,943.83349609375,194.00271606445312,-183.95098876953125,485.4053955078125,302.0396423339844,-365.8038635253906,887.1686401367188,-94.31473541259766,36.72579956054688,255.88543701171875,-111.5220184326172,-177.24737548828125,958.025634765625,-109.5965805053711,-200.2433013916016,489.6255493164063,-224.44305419921875,-111.10576629638672,865.5699462890625
166.0209197998047,-158.04623413085938,134.6458740234375,197.8046112060547,-205.90005493164065,944.129638671875,194.47071838378903,-178.12416076660156,485.0613708496094,300.588134765625,-373.535400390625,893.5599365234375,-93.25841522216795,23.546098709106445,251.3130798339844,-110.5854034423828,-175.79237365722656,959.0226440429688,-109.22434997558594,-207.06170654296875,492.026123046875,-224.3004150390625,-105.77779388427734,866.7338256835938
165.93309020996094,-149.54409790039062,134.51300048828125,198.74887084960935,-204.3592071533203,944.334716796875,194.9747009277344,-172.20704650878906,484.71136474609375,298.9284362792969,-380.8008117675781,899.8721313476562,-92.39977264404295,9.908308029174805,245.9838714599609,-109.65814971923828,-174.36231994628906,959.9415893554688,-108.96841430664062,-213.53887939453125,494.3730163574219,-224.0162048339844,-100.7665023803711,867.6685180664062
165.87925720214844,-141.02391052246094,134.37539672851562,199.67469787597656,-202.758056640625,944.4492797851562,195.5103912353516,-166.2125701904297,484.3569641113281,297.07000732421875,-387.588134765625,906.0529174804688,-91.75180053710938,-4.1960954666137695,239.9966278076172,-108.74746704101562,-172.96109008789062,960.7711791992188,-108.81877899169922,-219.65365600585935,496.6391296386719,-223.58331298828125,-96.06365203857422,868.3565063476562
165.8557586669922,-132.49024963378906,134.23526000976562,200.5709381103516,-201.1100006103516,944.4746704101562,196.0712432861328,-160.1531524658203,484.0000915527344,295.0243225097656,-393.88818359375,912.051025390625,-91.32486724853516,-18.77387237548828,233.4591064453125,-107.86212921142578,-171.59173583984375,961.5013427734376,-108.76265716552734,-225.3827362060547,498.7964477539063,-222.99609375,-91.6632080078125,868.7872314453125
165.8584442138672,-123.94763946533205,134.09498596191406,201.42596435546875,-199.4288024902344,944.41357421875,196.64903259277344,-154.04017639160156,483.6433410644531,292.8046569824219,-399.6943359375,917.8169555664062,-91.12731170654295,-33.82963180541992,226.48587036132807,-107.01188659667967,-170.25701904296875,962.1234130859376,-108.78589630126952,-230.7014923095703,500.8153381347656,-222.250732421875,-87.56147003173828,868.95654296875
165.8832244873047,-115.4001007080078,133.95701599121094,202.2283935546875,-197.72840881347656,944.2694091796876,197.23460388183597,-147.883544921875,483.2898559570313,290.42578125,-405.00244140625,923.3040771484376,-91.16590881347656,-49.365509033203125,219.19631958007807,-106.20684051513672,-168.95985412597656,962.6302490234376,-108.87472534179688,-235.58518981933597,502.66455078125,-221.3456573486328,-83.75706481933594,868.8667602539062
165.92649841308594,-106.850830078125,133.82383728027344,202.9678649902344,-196.02276611328125,944.0463256835938,197.8186187744141,-141.6914520263672,482.9434509277344,287.9038391113281,-409.8105163574219,928.4694213867188,-91.44639587402344,-65.38072967529297,211.71292114257807,-105.4569320678711,-167.70376586914062,963.0166625976562,-109.01748657226562,-240.01043701171875,504.3111572265625,-220.2818298339844,-80.25081634521484,868.5258178710938
165.9854736328125,-98.30215454101562,133.69784545898438,203.6356506347656,-194.32550048828125,943.7488403320312,198.3922119140625,-135.47024536132812,482.6083068847656,285.2557983398437,-414.1188049316406,933.2741088867188,-91.97369384765624,-81.87083435058594,204.1598358154297,-104.77151489257812,-166.49334716796875,963.2787475585938,-109.20591735839844,-243.95681762695312,505.7212829589844,-219.0629730224609,-77.04541015625,867.9464721679688
166.05809020996094,-89.75563049316406,133.5813751220703,204.22499084472656,-192.649658203125,943.3816528320312,198.9474639892578,-129.2245330810547,482.2886657714844,282.4991149902344,-417.9295654296875,937.68359375,-92.75192260742188,-98.82649230957033,196.6614227294922,-104.158935546875,-165.33456420898438,963.414306640625,-109.43571472167967,-247.4080352783203,506.86138916015625,-217.69583129882807,-74.14505004882812,867.1454467773438
166.1428985595703,-81.21218872070312,133.47666931152344,204.73141479492188,-191.0074157714844,942.9493408203124,199.47760009765625,-122.95746612548828,481.9887390136719,279.6513366699219,-421.2471008300781,941.6683349609376,-93.7841339111328,-116.23178100585938,189.3410186767578,-103.62631225585938,-164.23504638671875,963.4224243164062,-109.70661163330078,-250.35304260253903,507.7002868652344,-216.19009399414065,-71.5550765991211,866.1422729492188
166.2386474609375,-72.67230224609375,133.3859405517578,205.15272521972656,-189.40977478027344,942.4561767578124,199.97720336914065,-116.67124938964844,481.7120971679688,276.72967529296875,-424.07757568359375,945.2034301757812,-95.07162475585938,-134.06195068359375,182.31915283203125,-103.17923736572266,-163.20416259765625,963.302978515625,-110.0219268798828,-252.78704833984372,508.21099853515625,-214.55859375,-69.28150177001953,864.9581298828125
166.34405517578125,-64.13618469238281,133.31134033203125,205.4889068603516,-187.8663330078125,941.90576171875,200.44207763671875,-110.3677978515625,481.4613952636719,273.750732421875,-426.4290771484375,948.268798828125,-96.61273956298828,-152.2804718017578,175.71168518066406,-102.82164001464844,-162.25283813476562,963.0567016601562,-110.38786315917967,-254.7125701904297,508.3733215332031,-212.817138671875,-67.33064270019531,863.614990234375
