sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
110.57058715820312,-221.92222595214844,143.5916290283203,95.55941772460938,-57.77286911010742,882.1782836914062,116.6056671142578,-146.26925659179688,465.0246887207031,179.69229125976562,94.864990234375,777.605224609375,-165.1583709716797,233.9552459716797,124.06430053710938,-176.37252807617188,-58.96920394897461,897.9871826171875,-189.7227783203125,122.38228607177734,453.0996398925781,-244.22900390625,-280.9115905761719,902.317626953125
110.93586730957033,-237.64356994628903,143.85302734375,95.6754379272461,-59.3731803894043,879.6041259765625,116.45384979248048,-147.2744903564453,462.3507080078125,179.27244567871094,102.12641143798828,775.8245849609375,-164.81394958496094,244.8927764892578,125.09589385986328,-176.35911560058594,-58.017845153808594,895.7777099609375,-189.3478546142578,128.9850616455078,452.9779357910156,-240.042724609375,-286.4869079589844,905.624755859375
110.7598876953125,-250.5836334228516,144.1457977294922,95.84988403320312,-61.124019622802734,877.0232543945312,116.35458374023438,-148.52442932128906,459.8541259765625,179.02490234375,108.94915008544922,774.08935546875,-164.5490264892578,255.62355041503903,126.31907653808594,-176.2821044921875,-57.34469223022461,893.5830688476562,-188.93307495117188,135.0637664794922,452.8539733886719,-236.12684631347656,-291.5943908691406,908.665771484375
110.04017639160156,-260.5307006835937,144.22467041015625,96.10009002685548,-63.01890563964844,874.4981689453125,116.2634048461914,-150.0026092529297,457.5323181152344,178.9712371826172,115.2969970703125,772.4130249023438,-164.402587890625,266.12939453125,127.75238800048828,-176.12635803222656,-56.98155212402344,891.430419921875,-188.4814910888672,140.55735778808594,452.7269592285156,-232.4998321533203,-296.2242736816406,911.4305419921876
108.8181610107422,-267.42022705078125,143.93389892578125,96.4453582763672,-65.04823303222656,872.0938720703125,116.13343048095705,-151.65866088867188,455.37158203125,179.13177490234375,121.13239288330078,770.8096313476562,-164.40899658203125,276.3949279785156,129.4148712158203,-175.87350463867188,-56.95844650268555,889.34716796875,-187.9937438964844,145.41514587402344,452.5975646972656,-229.17735290527344,-300.36688232421875,913.9098510742188
107.17478942871094,-271.34521484375,143.2244415283203,96.90533447265624,-67.19905090332031,869.8753051757812,115.92572784423828,-153.42034912109375,453.3608093261719,179.52493286132812,126.41696166992188,769.293701171875,-164.5930938720703,286.4046630859375,131.32720947265625,-175.5037384033203,-57.30119323730469,887.3601684570312,-187.46661376953125,149.59571838378906,452.4680480957031,-226.17218017578125,-304.0127868652344,916.0946655273438
105.22706604003906,-272.5583190917969,142.1502227783203,97.49826049804688,-69.45475006103516,867.904296875,115.61910247802734,-155.209228515625,451.5039367675781,180.1666717529297,131.1121826171875,767.8795166015625,-164.9659881591797,296.1393127441406,133.5124969482422,-174.9976043701172,-58.02873992919922,885.4953002929688,-186.89242553710935,153.06390380859375,452.3416442871094,-223.4944000244141,-307.1528625488281,917.9760131835938
103.1225814819336,-271.453857421875,140.84255981445312,98.23926544189452,-71.79473876953125,866.2366333007812,115.21695709228516,-156.9578857421875,449.8292236328125,181.06988525390625,135.18016052246094,766.5807495117188,-165.523193359375,305.5705871582031,135.99684143066406,-174.33804321289062,-59.15054702758789,883.7767333984375,-186.2593231201172,155.78636169433594,452.2212829589844,-221.1513519287109,-309.778564453125,919.5450439453124
101.02987670898438,-268.52508544921875,139.468017578125,99.13896942138672,-74.19438934326172,864.9197998046875,114.74937438964844,-158.62493896484375,448.3930358886719,182.24395751953125,138.5843505859375,765.4100341796875,-166.24581909179688,314.65631103515625,138.8104705810547,-173.5120391845703,-60.66434097290039,882.2265014648438,-185.55325317382807,157.7266082763672,452.107421875,-219.1477203369141,-311.8817749023437,920.7926025390624
99.12279510498048,-264.2982788085937,138.18226623535156,100.20252990722656,-76.625244140625,863.990966796875,114.2697296142578,-160.20443725585938,447.275634765625,183.6942443847656,141.29052734375,764.3783569335938,-167.10267639160156,323.3357849121094,141.98794555664062,-172.51193237304688,-62.55461120605469,880.8643188476562,-184.7613220214844,158.84085083007812,451.9954833984375,-217.48556518554688,-313.4550476074219,921.7096557617188
97.55878448486328,-259.2535095214844,137.09584045410156,101.42918395996094,-79.0557632446289,863.4757080078125,113.84657287597656,-161.72564697265625,446.5672912597656,185.42189025878903,143.2675018310547,763.494873046875,-168.0525665283203,331.5261535644531,145.56687927246094,-171.33599853515625,-64.79219818115234,879.70751953125,-183.8762359619141,159.07559204101562,451.8730163574219,-216.1643218994141,-314.4916687011719,922.2872314453124
96.45425415039062,-253.7517547607422,136.2601318359375,102.8123550415039,-81.4524154663086,863.3870849609375,113.5527114868164,-163.24148559570312,446.3456726074219,187.42355346679688,144.48809814453125,762.7664184570312,-169.04666137695312,339.1206970214844,149.58511352539062,-169.98849487304688,-67.33503723144531,878.7706298828125,-182.9011383056641,158.36773681640625,451.7181701660156,-215.18087768554688,-314.98565673828125,922.5172729492188
95.86460876464844,-247.9936981201172,135.67031860351562,104.34000396728516,-83.7813491821289,863.7255859375,113.45404815673828,-164.80502319335938,446.6495971679688,189.69142150878903,144.9298095703125,762.1974487304688,-170.03196716308594,345.9902648925781,154.07725524902344,-168.4794158935547,-70.1297836303711,878.0654907226562,-181.8534240722656,156.64756774902344,451.4988403320313,-214.5294647216797,-314.9320068359375,922.3927001953124
95.77727508544922,-242.0253448486328,135.28091430664062,105.995361328125,-86.01023864746094,864.4788818359375,113.60027313232422,-166.43862915039062,447.4577026367188,192.21327209472656,144.57559204101562,761.7896118164062,-170.9558868408203,351.989013671875,159.07139587402344,-166.82403564453125,-73.11405944824219,877.6011352539062,-180.7663116455078,153.8459930419922,451.1751098632813,-214.20187377929688,-314.3266296386719,921.9081420898438
96.11949157714844,-235.783203125,135.02830505371094,107.75770568847656,-88.11022186279297,865.6224975585938,114.01871490478516,-168.1040802001953,448.68115234375,194.9726409912109,143.4145050048828,761.5421142578125,-171.7714385986328,356.963623046875,164.58546447753906,-165.0425567626953,-76.21902465820312,877.3834228515625,-179.68756103515625,149.90676879882812,450.70513916015625,-214.1873321533203,-313.1665344238281,921.0606079101562
96.77351379394533,-229.15142822265625,134.85089111328125,109.60324096679688,-90.05744934082031,867.1205444335938,114.71125793457033,-169.68560791015625,450.1746215820313,197.94915771484372,141.44200134277344,761.4515991210938,-172.44265747070312,360.7646179199219,170.62356567382812,-163.1595001220703,-79.37213897705078,877.414794921875,-178.67459106445312,144.80145263671875,450.05462646484375,-214.47276306152344,-311.4495849609375,919.8499755859376
97.59569549560548,-222.00875854492188,134.70230102539062,111.50594329833984,-91.83416748046876,868.9275512695312,115.65319061279295,-170.9949951171875,451.7630615234375,201.1187896728516,138.6603546142578,761.5128173828125,-172.9486846923828,363.2596130371094,177.17208862304688,-161.20321655273438,-82.49995422363281,877.6943969726562,-177.78619384765625,138.5421905517578,449.2070007324219,-215.0429534912109,-309.1747741699219,918.2793579101562
98.43866729736328,-214.2587738037109,134.5562744140625,113.43846130371094,-93.42904663085938,870.9906005859375,116.79346466064452,-171.79808044433594,453.2744445800781,204.45431518554688,135.0785369873047,761.7190551757812,-173.2850799560547,364.3454284667969,184.1952667236328,-159.20494079589844,-85.53096008300781,878.2179565429688,-177.07229614257812,131.18792724609375,448.1717834472656,-215.880859375,-306.3419494628906,916.3558349609376
99.17420196533205,-205.8466644287109,134.4044952392578,115.3729476928711,-94.83674621582033,873.2520141601562,118.0581283569336,-171.85360717773438,454.5689697265625,207.9259033203125,130.7120361328125,762.0631103515625,-173.46141052246094,363.95892333984375,191.6304626464844,-157.19744873046875,-88.39860534667969,878.977783203125,-176.56431579589844,122.84294128417967,446.9891357421875,-216.9680328369141,-302.9518737792969,914.0904541015624
99.71179962158205,-196.76678466796875,134.25030517578125,117.28186798095705,-96.05667114257812,875.6526489257812,119.35897827148438,-170.9530487060547,455.5570373535156,211.50161743164065,125.5824203491211,762.5380859375,-173.496337890625,362.0843200683594,199.38455200195312,-155.21337890625,-91.04419708251952,879.9634399414062,-176.2689971923828,113.64795684814452,445.729736328125,-218.28518676757807,-299.00634765625,911.4984130859376
100.00711059570312,-187.06277465820312,134.102294921875,119.13887786865234,-97.09137725830078,878.1342163085938,120.60693359375,-168.95169067382812,456.20458984375,215.14805603027344,119.71669006347656,763.1383056640625,-173.4114990234375,358.75567626953125,207.33331298828125,-153.28355407714844,-93.41934967041016,881.1619873046875,-176.16690063476562,103.76616668701172,444.4891662597656,-219.8126983642578,-294.5081481933594,908.5992431640624
100.05828094482422,-176.8194122314453,133.96951293945312,120.91975402832033,-97.94485473632812,880.6424560546875,121.72704315185548,-165.7858428955078,456.5260620117188,218.83099365234372,113.1464614868164,763.8602294921875,-173.22653198242188,354.05303955078125,215.32534790039065,-151.43531799316406,-95.48770904541016,882.5588989257812,-176.2161102294922,93.3668212890625,443.3775939941406,-221.5312347412109,-289.461181640625,905.4163818359376
99.89473724365234,-166.1468963623047,133.85885620117188,122.60352325439452,-98.6209945678711,883.1287231445312,122.67046356201172,-161.4753875732422,456.5701599121094,222.51589965820312,105.9072036743164,764.7027587890625,-172.95652770996094,348.0921325683594,223.1914520263672,-149.6912384033203,-97.22566223144533,884.13818359375,-176.3596649169922,82.60944366455078,442.5068359375,-223.42233276367188,-283.8707275390625,901.9771728515624
99.56434631347656,-155.1622772216797,133.7738800048828,124.17365264892578,-99.1225128173828,885.5518798828125,123.41948699951172,-156.11415100097656,456.4035949707031,226.16851806640625,98.03736877441406,765.6679077148438,-172.61195373535156,341.0081481933594,230.7574005126953,-148.06784057617188,-98.6223373413086,885.8827514648438,-176.53477478027344,71.630859375,441.9761352539063,-225.4688262939453,-277.7435302734375,898.3120727539062
99.12236785888672,-143.97471618652344,133.71502685546875,125.61920166015624,-99.45026397705078,887.878662109375,123.9856414794922,-149.85202026367188,456.09674072265625,229.7552795410156,89.57763671875,766.7606811523438,-172.20004272460938,332.93572998046875,237.85655212402344,-146.5747833251953,-99.67879486083984,887.774658203125,-176.68209838867188,60.536739349365234,441.8607482910156,-227.6552276611328,-271.08819580078125,894.4542236328125
98.62327575683594,-132.67620849609375,133.6805419921875,126.93578338623048,-99.60301971435548,890.0835571289062,124.40260314941406,-142.8724822998047,455.7135925292969,233.2437438964844,80.57014465332031,767.9888916015625,-171.72640991210938,323.9899597167969,244.3379669189453,-145.21421813964844,-100.40673828125,889.7948608398438,-176.75405883789062,49.39863204956055,442.20452880859375,-229.9678497314453,-263.91522216796875,890.4390258789062
98.11538696289062,-121.33682250976562,133.66781616210938,128.12623596191406,-99.5775375366211,892.1483764648438,124.71640014648438,-135.36956787109375,455.3060607910156,236.6029357910156,71.05795288085938,769.36279296875,-171.1971893310547,314.2569274902344,250.070556640625,-143.9807586669922,-100.82682800292967,891.9228515625,-176.72085571289062,38.25608825683594,443.0180358886719,-232.39476013183597,-256.2376403808594,886.3027954101562
97.6375961303711,-110.00344848632812,133.67433166503906,129.2005615234375,-99.368896484375,894.0611572265625,124.97521209716795,-127.52651977539062,454.9124450683594,239.80377197265625,61.08454513549805,770.8946533203125,-170.6208953857422,303.7968444824219,254.9459381103516,-142.86192321777344,-100.96674346923828,894.1365356445312,-176.5736541748047,27.123123168945312,444.280517578125,-234.92552185058597,-248.07113647460935,882.0823974609375
97.21723175048828,-98.70133209228516,133.6979217529297,130.17535400390625,-98.9709701538086,895.8145141601562,125.22067260742188,-119.49791717529295,454.5582275390625,242.81930541992188,50.69348907470703,772.5979614257812,-170.00930786132812,292.6538391113281,258.8807067871094,-141.8391571044922,-100.85916900634766,896.4116821289062,-176.32431030273438,15.997596740722656,445.9456176757813,-237.55079650878903,-239.43426513671875,877.8140258789062
96.86924743652344,-87.43798828125,133.73641967773438,131.07235717773438,-98.37711334228516,897.4042358398438,125.48201751708984,-111.3971710205078,454.2580261230469,245.6248016357422,39.928260803222656,774.4867553710938,-169.3773193359375,280.8647766113281,261.8173217773437,-140.8894805908203,-100.53975677490234,898.7221069335938,-176.0013427734375,4.871751308441162,447.9488525390625,-240.2617034912109,-230.3485412597656,873.5324096679688
96.59757232666016,-76.20793151855469,133.7881317138672,131.91656494140625,-97.58084869384766,898.8281860351562,125.77415466308594,-103.29182434082033,454.01708984375,248.1979217529297,28.83221435546875,776.5745849609375,-168.741943359375,268.4632873535156,263.72222900390625,-139.98748779296875,-100.04527282714844,901.0397338867188,-175.64256286621094,-6.257200717926025,450.2174987792969,-243.04916381835935,-220.8383636474609,869.269775390625
96.39765167236328,-64.99724578857422,133.85223388671875,132.73370361328125,-96.5767059326172,900.0846557617188,126.09912109375,-95.2072296142578,453.8329162597656,250.51852416992188,17.44859504699707,778.873779296875,-168.12063598632812,255.47970581054688,264.5816345214844,-139.10748291015625,-99.41190338134766,903.3349609375,-175.2858123779297,-17.37737464904785,452.6812133789063,-245.9032440185547,-210.9307403564453,865.0552978515625
96.25894927978516,-53.78790664672852,133.92868041992188,133.54783630371094,-95.36091613769533,901.171875,126.44973754882812,-87.13664245605469,453.6964416503906,252.5687255859375,5.820592880249023,781.3944091796875,-167.52972412109375,241.9390106201172,264.3955993652344,-138.2257843017578,-98.67389678955078,905.577392578125,-174.96096801757812,-28.456113815307617,455.2802734375,-248.81251525878903,-200.65509033203125,860.9146118164062
