sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
64.1938247680664,-381.7919921875,117.18081665039062,89.64694213867188,-206.6190948486328,900.9785766601562,90.58641052246094,-251.17034912109372,459.4984436035156,197.86265563964844,-118.4040756225586,778.052001953125,-155.3992919921875,127.46969604492188,117.40979766845705,-187.638427734375,-196.740234375,905.1675415039062,-197.66574096679688,2.0627760887146,449.8282470703125,-271.9873352050781,-436.2996520996094,917.1012573242188
63.44353103637695,-378.7804260253906,115.58262634277344,91.3406753540039,-207.61929321289065,898.6422119140625,90.95701599121094,-254.74191284179688,458.28662109375,198.93386840820312,-117.35525512695312,775.1087646484375,-155.36546325683594,136.23193359375,117.9570770263672,-186.09698486328125,-198.4085235595703,902.8677978515624,-196.8530120849609,3.503768920898437,448.5974426269531,-269.63037109375,-435.6900024414063,913.9344482421876
62.61463928222656,-374.7937927246094,114.050537109375,93.11638641357422,-208.6879119873047,896.5540771484375,91.31122589111328,-258.33355712890625,456.9744873046875,200.0663299560547,-116.5692367553711,772.2908935546875,-155.421142578125,144.8911590576172,118.68842315673828,-184.48155212402344,-200.26182556152344,900.6093139648438,-195.92857360839844,4.6639084815979,447.292236328125,-267.1960144042969,-434.6470336914063,910.1964111328124
61.80729293823242,-370.28314208984375,112.7061004638672,94.94965362548828,-209.8313446044922,894.7518920898438,91.6251449584961,-261.7395324707031,455.6157836914063,201.2665100097656,-116.0502471923828,769.64599609375,-155.60470581054688,153.40133666992188,119.67727661132812,-182.8088531494141,-202.27093505859372,898.4362182617188,-194.9061279296875,5.527121543884277,445.9836120605469,-264.6880187988281,-433.1517333984375,905.921875
61.11883163452149,-365.5595703125,111.6141128540039,96.81500244140624,-211.05186462402344,893.2662353515625,91.8934555053711,-264.8226928710937,454.30169677734375,202.5394287109375,-115.8021240234375,767.2207641601562,-155.95130920410156,161.70213317871094,121.00552368164062,-181.0960693359375,-204.40069580078125,896.3958740234375,-193.8015289306641,6.038963794708252,444.7472839355469,-262.1095275878906,-431.1827392578125,901.1560668945312
60.62850570678711,-360.773193359375,110.78997802734376,98.6875,-212.34661865234372,892.1199340820312,92.13067626953124,-267.5273132324219,453.136962890625,203.88824462890625,-115.82853698730467,765.0595703125,-156.48458862304688,169.71405029296875,122.75836181640624,-179.3599395751953,-206.61094665527344,894.536376953125,-192.6263427734375,6.100551605224609,443.6500244140625,-259.4632263183594,-428.71728515625,895.9548950195312
60.38308334350586,-355.9296264648437,110.2154769897461,100.5441665649414,-213.7071990966797,891.3280639648438,92.36925506591795,-269.8731994628906,452.2154235839844,205.3141021728516,-116.13309478759766,763.2031860351562,-157.2086639404297,177.33518981933594,125.02042388916016,-177.61622619628906,-208.85777282714844,892.9044189453125,-191.3836975097656,5.570122718811035,442.7358703613281,-256.7518310546875,-425.732666015625,890.3840942382812
60.3904914855957,-350.9339904785156,109.85472106933594,102.36515808105467,-215.11952209472656,890.8983764648438,92.6562042236328,-271.9305725097656,451.603515625,206.815673828125,-116.71946716308594,761.6873779296875,-158.102783203125,184.44113159179688,127.87456512451172,-175.87925720214844,-211.09518432617188,891.542236328125,-190.06854248046875,4.272997856140137,442.0158996582031,-253.97854614257807,-422.2073669433594,884.5185546875
60.62372589111328,-345.6466979980469,109.66541290283205,104.13438415527344,-216.5643615722656,890.8310546875,93.04866027832033,-273.7829895019531,451.3361206054688,208.3890686035156,-117.59131622314452,760.541748046875,-159.11904907226562,190.88710021972656,131.40139770507812,-174.1617431640625,-213.2769012451172,890.4852905273438,-188.67337036132807,2.019673585891724,441.4652404785156,-251.14747619628903,-418.1224060058594,878.4404296875
61.03147888183594,-339.9346008300781,109.60523223876952,105.83968353271484,-218.01806640625,891.1188354492188,93.60710906982422,-275.48931884765625,451.42083740234375,210.0275421142578,-118.75215911865234,759.7886352539062,-160.1848907470703,196.51153564453125,135.6776580810547,-172.47476196289062,-215.3583221435547,889.7597045898438,-187.19883728027344,-1.369661569595337,441.0289611816406,-248.2640380859375,-413.4627075195313,872.2372436523438
61.55068206787109,-333.70526123046875,109.63531494140624,107.47258758544922,-219.4539031982422,891.7472534179688,94.38593292236328,-277.0570068359375,451.8438720703125,211.72149658203125,-120.205078125,759.4425048828125,-161.21148681640625,201.1417236328125,140.7720947265625,-170.82794189453125,-217.29833984375,889.380615234375,-185.665283203125,-6.037692070007324,440.6361083984375,-245.33529663085935,-408.2184143066406,865.9996948242188
62.11801910400391,-326.9193115234375,109.72212982177734,109.02781677246094,-220.84349060058597,892.6944580078125,95.42359161376952,-278.4332275390625,452.57421875,213.45852661132807,-121.95238494873048,759.5094604492188,-162.10671997070312,204.6025848388672,146.73890686035156,-169.2298126220703,-219.06082153320312,889.3507690429688,-184.1195373535156,-12.064292907714844,440.2183532714844,-242.3701171875,-402.3861389160156,859.8193969726562
62.6792221069336,-319.5858459472656,109.8379364013672,110.50276184082033,-222.15858459472656,893.9312744140625,96.73495483398438,-279.5137939453125,453.5659484863281,215.22360229492188,-123.99513244628906,759.9873657226562,-162.78945922851562,206.72943115234372,153.60848999023438,-167.6881561279297,-220.6159820556641,889.6609497070312,-182.6324920654297,-19.447978973388672,439.7290649414063,-239.37928771972656,-395.969970703125,853.7867431640625
63.19449996948242,-311.7511291503906,109.96072387695312,111.89697265625,-223.37258911132807,895.4218139648438,98.30726623535156,-280.162841796875,454.7585754394531,216.9994201660156,-126.33271026611328,760.8666381835938,-163.20046997070312,207.38449096679688,161.376953125,-166.21014404296875,-221.9413909912109,890.2904052734375,-181.28587341308597,-28.100086212158203,439.15771484375,-236.3754119873047,-388.9822692871094,847.9887084960938
63.63960266113281,-303.48663330078125,110.07435607910156,113.2116928100586,-224.4620819091797,897.12451171875,100.099609375,-280.23504638671875,456.0768432617188,218.76695251464844,-128.96234130859375,762.1307983398438,-163.3071746826172,206.4737548828125,169.9967803955078,-164.80218505859375,-223.0229339599609,891.2092895507812,-180.15286254882807,-37.85353088378906,438.5355224609375,-233.3726959228516,-381.4441833496094,842.50732421875
64.00395202636719,-294.87744140625,110.1687469482422,114.4495849609375,-225.40771484375,898.9932861328125,102.04460906982422,-279.5938720703125,457.4311828613281,220.50604248046875,-131.87863159179688,763.758056640625,-163.10128784179688,203.9605255126953,179.36973571777344,-163.46951293945312,-223.85525512695312,892.3803100585938,-179.28028869628906,-48.48250198364258,437.9333801269531,-230.3865509033203,-373.3854675292969,837.417724609375
64.28744506835938,-286.010986328125,110.23955535888672,115.61453247070312,-226.1947784423828,900.9800415039062,104.05238342285156,-278.1249389648437,458.72076416015625,222.19613647460935,-135.0732879638672,765.7225952148438,-162.59112548828125,199.87374877929688,189.3427581787109,-162.2157440185547,-224.4413299560547,893.7617797851562,-178.67807006835938,-59.728397369384766,437.4541015625,-227.4330291748047,-364.8443298339844,832.787109375
64.49734497070312,-276.9678039550781,110.28726196289062,116.7115707397461,-226.81326293945312,903.0364379882812,106.01832580566406,-275.7456359863281,459.8391723632813,223.817138671875,-138.53477478027344,767.9961547851562,-161.7933349609375,194.31089782714844,199.70790100097656,-161.0421600341797,-224.7916259765625,895.310302734375,-178.317626953125,-71.32781982421875,437.2192687988281,-224.5282745361328,-355.86651611328125,828.6734008789062
64.64558410644531,-267.8138122558594,110.31583404541016,117.74684143066406,-227.25747680664065,905.1162109375,107.83646392822266,-272.412353515625,460.6838073730469,225.3501739501953,-142.24815368652344,770.5496215820312,-160.72784423828125,187.43438720703125,210.2086181640625,-159.94711303710938,-224.9228057861328,896.983642578125,-178.13742065429688,-83.03901672363281,437.3528747558594,-221.6879119873047,-346.5043640136719,825.1246337890625
64.74661254882812,-258.5960388183594,110.33087158203124,118.7275848388672,-227.52528381347656,907.1769409179688,109.4165267944336,-268.1246643066406,461.17132568359375,226.77847290039065,-146.1950225830078,773.3540649414062,-159.4173126220703,179.45875549316406,220.55487060546875,-158.92564392089844,-224.8560333251953,898.7432250976562,-178.05397033691406,-94.66307067871094,437.964111328125,-218.9265594482422,-336.8156433105469,822.1781616210938
64.81568908691406,-249.34259033203125,110.33755493164062,119.66207122802734,-227.6171875,909.1820678710938,110.69994354248048,-262.9251403808594,461.2569580078125,228.08810424804688,-150.3535919189453,776.3818359375,-157.88890075683594,170.6258087158203,230.44688415527344,-157.9692840576172,-224.615478515625,900.5562744140625,-177.977294921875,-106.05785369873048,439.1326904296875,-216.2574462890625,-326.8622436523437,819.8607177734375
64.86788177490234,-240.065185546875,110.33929443359376,120.55953979492188,-227.53546142578125,911.1016845703124,111.66937255859376,-256.8950500488281,460.9495239257813,229.26856994628903,-154.69895935058594,779.6070556640625,-156.1759490966797,161.16903686523438,239.6029815673828,-157.06637573242188,-224.22683715820312,902.3968505859376,-177.8282928466797,-117.14453125,440.8972778320313,-213.69212341308597,-316.7085266113281,818.188232421875
64.91741180419922,-230.76341247558597,110.33753967285156,121.4298858642578,-227.2832489013672,912.9135131835938,112.34955596923828,-250.146484375,460.3151245117188,230.3133850097656,-159.20376586914062,783.0059814453125,-154.31719970703125,151.27456665039062,247.78433227539065,-156.20286560058594,-223.7160186767578,904.2466430664062,-177.55328369140625,-127.90491485595705,443.2485961914063,-211.240478515625,-306.4199523925781,817.1660766601562
64.97708129882812,-221.4325714111328,110.3327865600586,122.28325653076172,-226.86399841308597,914.6026000976562,112.80022430419922,-242.8121490478516,459.4671325683594,231.22024536132807,-163.8387451171875,786.5565185546875,-152.35382080078125,141.05322265625,254.80984497070312,-155.36322021484375,-223.10784912109372,906.0946655273438,-177.13079833984375,-138.368408203125,446.1290893554688,-208.9106292724609,-296.0617370605469,816.7894897460938
65.05728149414062,-212.06967163085935,110.3255386352539,123.12942504882812,-226.28109741210935,916.1610107421876,113.10396575927734,-235.033935546875,458.5458679199219,231.99122619628903,-168.57369995117188,790.2382202148438,-150.32557678222656,130.53700256347656,260.55975341796875,-154.5317840576172,-222.4250640869141,907.9360961914062,-176.56834411621094,-148.58856201171875,449.44036865234375,-206.70919799804688,-285.6976318359375,817.0441284179688
65.16476440429688,-202.67501831054688,110.31695556640624,123.97705841064452,-225.53793334960935,917.5867919921876,113.35181427001952,-226.9512634277344,457.6934814453125,232.63262939453125,-173.3782958984375,794.0316162109375,-148.2680206298828,119.70084381103516,264.9697265625,-153.69412231445312,-221.68746948242188,909.7711181640624,-175.8911590576172,-158.61367797851562,453.0584106445313,-204.6414794921875,-275.3891296386719,817.90673828125
65.3018569946289,-193.2514190673828,110.30940246582033,124.8329849243164,-224.63812255859372,918.8823852539062,113.62844848632812,-218.6905517578125,457.0293273925781,233.15464782714844,-178.2230987548828,797.9172973632812,-146.2117156982422,108.49565887451172,268.0196228027344,-152.83843994140625,-220.91159057617188,911.6025390625,-175.1312713623047,-168.4638671875,456.8521118164063,-202.71194458007807,-265.195068359375,819.345703125
65.46659851074219,-183.8032073974609,110.30653381347656,125.70148468017578,-223.5859832763672,920.0531616210938,113.99900817871094,-210.3571014404297,456.63079833984375,233.5707855224609,-183.0803680419922,801.8753662109375,-144.18272399902344,96.87618255615234,269.7203369140625,-151.956787109375,-220.11065673828125,913.434326171875,-174.32220458984375,-178.12510681152344,460.699951171875,-200.9247283935547,-255.1709747314453,821.3215942382812
65.65375518798828,-174.33499145507812,110.3127899169922,126.58377075195312,-222.38705444335935,921.1061401367188,114.49919891357422,-202.0301055908203,456.522705078125,233.89718627929688,-187.9248504638672,805.8843994140625,-142.20321655273438,84.81446838378906,270.10089111328125,-151.04574584960938,-219.29466247558597,915.269287109375,-173.49810791015625,-187.55914306640625,464.4993286132813,-199.2843475341797,-245.36920166015625,823.788330078125
65.8558349609375,-164.8500518798828,110.33228302001952,127.47774505615234,-221.04849243164065,922.0478515625,115.13089752197266,-193.76107788085935,456.6779479980469,234.15167236328125,-192.73422241210935,809.921142578125,-140.2921600341797,72.2999038696289,269.1985168457031,-150.10679626464844,-218.47039794921875,917.1075439453124,-172.6906280517578,-196.71652221679688,468.16888427734375,-197.79632568359372,-235.8386383056641,826.693115234375
66.0639419555664,-155.34933471679688,110.36762237548828,128.3780517578125,-219.57945251464844,922.8839111328124,115.8647689819336,-185.5751190185547,457.0296020507813,234.35272216796875,-197.4895477294922,813.9595336914062,-138.46543884277344,59.33155059814453,267.0528564453125,-149.14608764648438,-217.64183044433597,918.9453125,-171.92230224609375,-205.54428100585935,471.6466979980469,-196.4678192138672,-226.6246795654297,829.9774780273438
66.26847839355469,-145.83209228515625,110.4191436767578,129.2764434814453,-217.9912109375,923.617431640625,116.64939880371094,-177.47427368164062,457.4907836914063,234.5185546875,-202.17530822753903,817.9708862304688,-136.73553466796875,45.90871810913086,263.7040405273437,-148.17381286621094,-216.8103790283203,920.77392578125,-171.20281982421875,-213.99110412597656,474.8866882324219,-195.3080139160156,-217.7693023681641,833.5775756835938
66.4598617553711,-136.29811096191406,110.48468017578124,130.1624755859375,-216.297119140625,924.2492065429688,117.42449951171876,-169.44256591796875,457.9761657714844,234.66612243652344,-206.7795867919922,821.9234619140625,-135.11106872558594,32.02371597290039,259.1943054199219,-147.2031707763672,-215.9755859375,922.5796508789062,-170.53009033203125,-222.01174926757807,477.8542785644531,-194.32827758789065,-209.3111572265625,837.4248046875
