sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.743236541748047,-0.1852574497461319,0.8799660205841064,28.285419464111328,-3.434103012084961,22.74381828308105,-7.179822444915772,2.0310206413269043,-37.45734024047852,-15.825616836547852,34.916038513183594,75.43099975585938,8.320389747619629,0.6899120211601257,-12.424856185913086,-7.414634704589844,2.139599561691284,26.656543731689453,-11.954717636108398,-2.025458574295044,-12.660542488098145,-2.0647428035736084,45.776180267333984,72.02568054199219
-2.1994457244873047,-0.3684684038162231,3.1455135345458984,28.01327133178711,-3.3503682613372803,21.995710372924805,-9.44595432281494,0.8110805153846741,-38.39274597167969,-16.226552963256836,34.89081954956055,75.17078399658203,9.17883014678955,0.7486478090286255,-12.805327415466309,-8.044660568237305,2.1233344078063965,26.987775802612305,-11.611474990844728,-1.881762981414795,-12.53429889678955,-1.7789063453674316,45.81010437011719,72.3111343383789
-1.4427151679992676,-0.5321366190910339,5.161294937133789,27.732786178588867,-3.2767767906188965,21.44975471496582,-11.371293067932127,-0.1789249926805496,-39.165771484375,-16.631364822387695,34.87538528442383,74.90258026123047,10.044585227966309,0.8015292882919312,-13.146886825561523,-8.663259506225586,2.100128173828125,27.31210327148437,-11.226110458374023,-1.7129803895950315,-12.438015937805176,-1.5207418203353882,45.84527969360352,72.56713104248047
-0.5524718761444092,-0.6660647988319397,6.801508903503418,27.44398498535156,-3.211021423339844,21.14020538330078,-12.915725708007812,-0.9572584629058838,-39.74263381958008,-17.035228729248047,34.87089538574219,74.6293716430664,10.882036209106444,0.8457286357879639,-13.431633949279783,-9.266928672790527,2.067945003509521,27.62432289123535,-10.796625137329102,-1.5206704139709473,-12.386256217956545,-1.2947075366973877,45.8796501159668,72.78996276855469
0.3524759709835052,-0.7627432942390442,7.978738307952881,27.14495086669922,-3.1501364707946777,21.084287643432617,-14.061452865600586,-1.546263575553894,-40.10023498535156,-17.432767868041992,34.877323150634766,74.35497283935547,11.658916473388672,0.8787750601768494,-13.644084930419922,-9.850845336914062,2.02493953704834,27.92023468017578,-10.318282127380373,-1.305304765701294,-12.390664100646973,-1.1072237491607666,45.91112518310547,72.9739761352539
1.11012601852417,-0.8182352185249329,8.651453971862793,26.832170486450195,-3.090949773788452,21.28081512451172,-14.815841674804688,-1.9675254821777344,-40.22707748413086,-17.81828498840332,34.89369201660156,74.08389282226562,12.35246753692627,0.8988512754440308,-13.772963523864746,-10.408609390258787,1.9693872928619385,28.197036743164062,-9.782943725585938,-1.065436840057373,-12.457715034484863,-0.9665423035621644,45.93751525878906,73.11194610595703
1.521360158920288,-0.8323622941970825,8.82233715057373,26.50119972229004,-3.0304410457611084,21.71091079711914,-15.210882186889648,-2.239720344543457,-40.12462615966797,-18.186017990112305,34.917728424072266,73.8207778930664,12.95371437072754,0.9054351449012756,-13.815196990966797,-10.931872367858888,1.89953088760376,28.453584671020508,-9.178834915161133,-0.7970101833343506,-12.58702564239502,-0.8827720880508423,45.95655059814453,73.19483184814453
1.3793121576309204,-0.8079215884208679,8.526601791381836,26.147336959838867,-2.9660682678222656,22.340412139892575,-15.299149513244627,-2.3791067600250244,-39.80903244018555,-18.530452728271484,34.94586563110352,73.57014465332031,13.46814250946045,0.8999394178390503,-13.779945373535156,-11.41015625,1.813563346862793,28.69073867797852,-8.491086959838867,-0.4930863380432129,-12.771607398986816,-0.867573082447052,45.9658317565918,73.2119369506836
0.5309921503067017,-0.749210774898529,7.81434154510498,25.76633644104004,-2.895828485488892,23.124059677124023,-15.14641571044922,-2.401082992553711,-39.31108856201172,-18.846797943115234,34.97358322143555,73.33609771728516,13.912532806396484,0.8857641816139221,-13.688966751098633,-11.830795288085938,1.7094320058822632,28.91143226623535,-7.702867031097412,-0.1437963396310806,-12.999805450439451,-0.933574378490448,45.9627571105957,73.15142822265625
-1.0436421632766724,-0.6612304449081421,6.742481231689453,25.354990005493164,-2.818376064300537,24.01075553894043,-14.822210311889648,-2.321479558944702,-38.67309188842773,-19.13105010986328,34.99547576904297,73.1218490600586,14.308627128601074,0.8677208423614502,-13.573060989379885,-12.179022789001465,1.584897756576538,29.12052154541016,-6.796444416046143,0.2635769248008728,-13.257471084594728,-1.093780755996704,45.94430160522461,73.0008316040039
-3.183724164962769,-0.5505255460739136,5.387070178985596,24.91130828857422,-2.7330482006073,24.949037551879883,-14.3910551071167,-2.156733512878418,-37.94352340698242,-19.38008689880371,35.005828857421875,72.93019104003906,14.674509048461914,0.8513125777244568,-13.467559814453123,-12.438319206237791,1.437476396560669,29.32469367980957,-5.753886222839356,0.7444550395011902,-13.527976989746094,-1.3611663579940796,45.90674591064453,72.7472915649414
-5.5823893547058105,-0.4259667992591858,3.8548290729522714,24.4344425201416,-2.6397736072540283,25.89195251464844,-13.906155586242676,-1.9226566553115845,-37.16978454589844,-19.59181785583496,34.9989128112793,72.76294708251953,15.01620864868164,0.8420940637588501,-13.408244132995604,-12.590912818908691,1.2645331621170044,29.53176689147949,-4.557487487792969,1.3165380954742432,-13.790607452392578,-1.747485876083374,45.84551239013672,72.37853240966797
-7.895589351654053,-0.2973826229572296,2.267263650894165,23.924243927001957,-2.5388097763061523,26.800195693969727,-13.407187461853027,-1.632889986038208,-36.39209365844727,-19.764902114868164,34.96963882446289,72.62145233154297,15.32239055633545,0.8455139994621277,-13.430253028869627,-12.61856746673584,1.0633608102798462,29.75026512145996,-3.190213918685913,1.9989112615585327,-14.018507957458496,-2.2626681327819824,45.75504684448242,71.88340759277344
-9.853682518005373,-0.1728669255971908,0.7265679240226746,23.380800247192383,-2.4305269718170166,27.64412498474121,-12.921587944030762,-1.2982561588287354,-35.64051818847656,-19.8985595703125,34.91408157348633,72.50645446777344,15.563243865966797,0.8665578961372375,-13.56558609008789,-12.503448486328123,0.8316779732704163,29.988182067871094,-1.6359915733337402,2.810666561126709,-14.176668167114258,-2.913686513900757,45.62869644165039,71.25276184082031
-11.315088272094728,-0.0573124773800373,-0.7042372226715088,22.80388641357422,-2.315119981765747,28.403467178344727,-12.467524528503418,-0.9274736046791076,-34.934383392333984,-19.99240493774414,34.829811096191406,72.41847229003906,15.693611145019531,0.909114420413971,-13.838791847229004,-12.229217529296877,0.5681093335151672,30.25174140930176,0.1201223880052566,3.76908802986145,-14.220849990844728,-3.703861713409424,45.45889663696289,70.48013305664062
-12.256901741027832,0.0471780151128768,-1.9973385334014893,22.192873001098636,-2.1924068927764893,29.066713333129883,-12.057442665100098,-0.5291018486022949,-34.28446578979492,-20.04629135131836,34.71644973754883,72.35771942138672,15.658602714538574,0.975591778755188,-14.26426601409912,-11.78194808959961,0.2728635668754577,30.543813705444336,2.091793775558472,4.887261867523193,-14.097699165344238,-4.63163948059082,45.23744201660156,69.562744140625
-12.735651969909668,0.1398838758468628,-3.1429359912872314,21.5467472076416,-2.0618016719818115,29.629186630249023,-11.700987815856934,-0.1136108711361885,-33.69681167602539,-20.06023979187012,34.57583999633789,72.32442474365234,15.398832321166992,1.06663715839386,-14.84434700012207,-11.150967597961426,-0.0516379214823246,30.86225700378418,4.291306018829346,6.1711955070495605,-13.747652053833008,-5.6905517578125,44.955814361572266,68.50161743164062
-12.847267150878906,0.2202602177858352,-4.134168148040772,20.86417961120605,-1.922420620918274,30.09110450744629,-11.407034873962402,0.3051865100860595,-33.17672348022461,-20.03438949584961,34.412078857421875,72.31871795654297,14.853816032409668,1.1806728839874268,-15.56647777557373,-10.329599380493164,-0.4001447260379791,31.19823455810547,6.729252338409424,7.616400241851807,-13.111836433410645,-6.868358135223389,44.60611343383789,67.30268859863281
-12.697486877441406,0.2874310314655304,-4.960666179656982,20.14395523071289,-1.7735347747802734,30.45587921142578,-11.18444538116455,0.7101612091064453,-32.73115158081055,-19.96893119812012,34.231544494628906,72.34095764160156,13.964166641235352,1.3129093647003174,-16.397476196289062,-9.315221786499023,-0.7641251683235168,31.53522300720215,9.414013862609863,9.204169273376465,-12.143052101135254,-8.147424697875977,44.181861877441406,65.97664642333984
-12.38291072845459,0.3403846025466919,-5.610785961151123,19.38515853881836,-1.6149641275405884,30.72853279113769,-11.041522026062012,1.0823490619659424,-32.36739730834961,-19.864288330078125,34.04242706298828,72.39163208007812,12.674391746520996,1.454088568687439,-17.276813507080078,-8.109457015991211,-1.131633996963501,31.848567962646484,12.350698471069336,10.897984504699709,-10.818215370178224,-9.505475044250488,43.67900466918945,64.53876495361328
-11.981501579284668,0.3784813582897186,-6.07761812210083,18.58750343322754,-1.447635293006897,30.91469955444336,-10.984753608703612,1.4032647609710691,-32.09104919433594,-19.72102165222168,33.85438919067383,72.47158813476562,10.937505722045898,1.5900671482086182,-18.11580848693848,-6.71803092956543,-1.487368941307068,32.10660934448242,15.539426803588867,12.641380310058594,-9.147424697875977,-10.916584968566896,43.09709167480469,63.00862503051758
-11.549811363220217,0.4021240770816803,-6.366928577423096,17.751699447631836,-1.2737534046173096,31.020618438720703,-11.017268180847168,1.657292366027832,-31.902891159057617,-19.54017639160156,33.67789077758789,72.5815658569336,8.723437309265137,1.703081130981445,-18.806989669799805,-5.150569438934326,-1.8134604692459104,32.27291488647461,18.972362518310547,14.358512878417969,-7.176395893096924,-12.352190017700195,42.43960952758789,61.410003662109375
-11.124420166015623,0.4130476713180542,-6.500488758087158,16.8798828125,-1.0969158411026,31.053598403930664,-11.137803077697754,1.8333574533462524,-31.798139572143555,-19.323144912719727,33.52360534667969,72.7225570678711,6.03343677520752,1.774731993675232,-19.24225425720215,-3.4203009605407715,-2.0905346870422363,32.31000900268555,22.6291561126709,15.958575248718262,-4.982909202575684,-13.781952857971191,41.71472930908203,59.771270751953125
-10.724407196044922,0.4140224158763885,-6.51240348815918,15.975737571716309,-0.9217495918273926,31.022924423217773,-11.340418815612791,1.925604224205017,-31.767641067504883,-19.071857452392575,33.40149688720703,72.8954086303711,2.9199790954589844,1.79013991355896,-19.33555221557617,-1.5440096855163574,-2.29945969581604,32.18357467651367,26.47138214111328,17.34430694580078,-2.668248653411865,-15.174650192260742,40.93536758422852,58.12533187866211
-10.35453987121582,0.4080360233783722,-6.439220905303955,15.04480266571045,-0.7535505294799805,30.9407901763916,-11.614716529846191,1.9333181381225584,-31.800708770751957,-18.78873062133789,33.320350646972656,73.10073852539062,-0.4907038807868957,1.742349624633789,-19.04582405090332,0.4581662118434906,-2.423158884048462,31.867382049560547,30.437753677368164,18.424182891845703,-0.345975786447525,-16.499998092651367,40.11883544921875,56.50801849365234
-10.009757041931152,0.397565484046936,-6.311171054840088,14.09434413909912,-0.5976860523223877,30.82291603088379,-11.946630477905272,1.86040461063385,-31.88794708251953,-18.47679901123047,33.28697967529297,73.33859252929688,-3.9814658164978023,1.6350466012954712,-18.391571044921875,2.5630035400390625,-2.44854474067688,31.346715927124023,34.44334030151367,19.125879287719727,1.869613766670227,-17.73040008544922,39.28656768798828,54.95668029785156
-9.680415153503418,0.384287416934967,-6.14869499206543,13.133174896240234,-0.4591912031173706,30.688570022583008,-12.319473266601562,1.7146027088165283,-32.02357482910156,-18.1395320892334,33.30580139160156,73.60847473144531,-7.2493486404418945,1.482085347175598,-17.4502010345459,4.744537353515625,-2.368004083633423,30.621585845947266,38.38405990600586,19.408676147460938,3.875033855438232,-18.842674255371094,38.46269989013672,53.50747680664063
-9.356566429138184,0.3691759407520294,-5.963663578033447,12.171124458312988,-0.3424777686595917,30.559568405151367,-12.715002059936523,1.5067002773284912,-32.205753326416016,-17.780860900878906,33.37845993041992,73.90898132324219,-9.948966979980469,1.303192138671875,-16.33664894104004,6.974403858184815,-2.180459976196289,29.70954704284668,42.14664840698242,19.27239227294922,5.587854385375977,-19.819196701049805,37.67267227172852,52.19351577758789
-9.030101776123049,0.3527213335037231,-5.762043952941895,11.218451499938965,-0.2512212097644806,30.458702087402344,-13.114534378051758,1.2495888471603394,-32.43566131591797,-17.4050350189209,33.50379943847656,74.23793029785156,-11.766427040100098,1.1177488565444946,-15.16862964630127,9.222533226013184,-1.8916712999343872,28.64707946777344,45.62223052978516,18.760173797607425,6.956074237823486,-20.648473739624023,36.94162368774414,51.0427360534668
-8.694596290588379,0.3351715803146362,-5.546846389770508,10.285058975219728,-0.1884069442749023,30.407230377197266,-13.499789237976074,0.9575595259666444,-32.714927673339844,-17.016530990600586,33.6778564453125,74.59223175048828,-12.492321968078612,0.9401504397392272,-14.037630081176758,11.457985877990724,-1.5135737657546997,27.488025665283203,48.71946334838867,17.953269958496094,7.963397026062012,-21.32495880126953,36.292327880859375,50.0766487121582
-8.344669342041016,0.3167628645896911,-5.320947170257568,9.379779815673828,-0.1563713997602462,30.422250747680664,-13.853590965270996,0.6457358598709106,-33.042449951171875,-16.619659423828125,33.89423751831055,74.96829986572266,-12.0714693069458,0.7796273827552795,-13.005538940429688,13.650158882141112,-1.0628890991210938,26.298770904541016,51.37313461303711,16.958858489990234,8.628396987915039,-21.848438262939453,35.74406051635742,49.309329986572266
-7.976194858551025,0.2978462874889374,-5.088642597198486,8.509881019592285,-0.1567427963018417,30.5145263671875,-14.160754203796388,0.3294331431388855,-33.41271209716797,-16.218576431274414,34.144412994384766,75.36205291748047,-10.61890697479248,0.6432477235794067,-12.121773719787598,15.770376205444336,-0.5593917965888977,25.150989532470703,53.54619216918945,15.89383316040039,8.995776176452637,-22.22300148010254,35.31138610839844,48.747371673583984
-7.586892127990723,0.2788775265216827,-4.855528354644775,7.680469989776611,-0.1904312968254089,30.68670082092285,-14.409088134765623,0.0233887322247028,-33.81547927856445,-15.817020416259766,34.41819763183594,75.76913452148438,-8.39778995513916,0.5389612913131714,-11.441937446594238,17.79308319091797,-0.0239575747400522,24.113157272338867,55.22611618041992,14.868578910827637,9.123403549194336,-22.45587539672852,35.00354766845703,48.390079498291016
-7.176164627075195,0.2602697908878326,-4.626693248748779,6.894399166107178,-0.2574971318244934,30.93246459960937,-14.590376853942873,-0.2592230141162872,-34.23715591430664,-15.418062210083008,34.7044677734375,76.18537139892578,-5.767741680145264,0.4757909178733825,-11.028508186340332,19.697235107421875,0.5230712294578552,23.242599487304688,56.418556213378906,13.974029541015623,9.069096565246582,-22.556751251220703,34.82432556152344,48.22964096069336
