sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.81704044342041,1.0837422609329224,-9.884645462036133,-9.052176475524902,-3.1786513328552246,21.02444839477539,1.1737546920776367,2.645418643951416,-5.765405178070068,-3.8826730251312256,24.03923225402832,116.4339599609375,-1.847226977348328,-2.038036346435547,13.902146339416504,21.14423179626465,-3.6797499656677246,2.630284309387207,-1.1704224348068235,0.7567188143730164,-28.316150665283203,21.01154518127441,46.49458312988281,138.71360778808594
9.138598442077637,0.9946394562721252,-9.467185020446776,-9.69028091430664,-3.411720991134644,20.777462005615234,1.0640140771865845,2.672590970993042,-5.665571689605713,-3.660476446151733,23.848047256469727,116.69245910644533,-1.148736596107483,-2.183448076248169,15.229602813720703,21.35434341430664,-3.8913893699646,1.5901316404342651,-3.4407217502593994,0.2866637706756592,-28.34732818603516,20.93246841430664,46.44459915161133,138.8812713623047
9.45613956451416,0.919143557548523,-9.11266040802002,-10.330239295959473,-3.650641679763794,20.55087661743164,0.9971935153007508,2.703808069229126,-5.544364929199219,-3.434083938598633,23.69920539855957,116.95360565185548,-0.4397328197956085,-2.3078999519348145,16.352556228637695,21.580400466918945,-4.091956615447998,0.6416983008384705,-5.248326778411865,-0.0044037471525371,-28.40913200378418,20.863758087158203,46.36980819702149,139.07447814941406
9.76594352722168,0.8588401079177856,-8.828957557678223,-10.969051361083984,-3.896326780319214,20.360748291015625,0.9859538078308104,2.733154535293579,-5.407175064086914,-3.2081587314605717,23.595746994018555,117.21182250976562,0.183022528886795,-2.403235912322998,17.20413589477539,21.81137466430664,-4.266640186309815,-0.1355523467063903,-6.572815895080566,-0.1509811729192733,-28.56224250793457,20.80364418029785,46.27166366577149,139.2908935546875
10.064691543579102,0.8151164054870605,-8.622977256774902,-11.603604316711426,-4.149039268493652,20.2190055847168,1.0421332120895386,2.7546603679656982,-5.257720947265625,-2.986201047897339,23.540306091308597,117.46223449707033,0.6231334805488586,-2.4641993045806885,17.74460792541504,22.031822204589844,-4.399904727935791,-0.6702489256858826,-7.423464298248291,-0.1954121589660644,-28.84992027282715,20.751115798950195,46.151947021484375,139.52825927734375
10.348944664001465,0.7891085743904114,-8.500345230102539,-12.230669975280762,-4.408132076263428,20.13295555114746,1.1762304306030271,2.7630302906036377,-5.097945690155029,-2.770440101623535,23.534915924072266,117.70075988769533,0.7939523458480835,-2.489579200744629,17.968656539916992,22.22404670715332,-4.477170944213867,-0.9084293246269226,-7.838590621948242,-0.1776744127273559,-29.29243469238281,20.70528030395508,46.01249694824219,139.78379821777344
10.613689422607422,0.781234622001648,-8.463202476501465,-12.846732139587402,-4.671837329864502,20.105207443237305,1.3969218730926514,2.75410270690918,-4.929790019989014,-2.56205153465271,23.580907821655277,117.923828125,0.6251744627952576,-2.4825997352600098,17.907102584838867,22.3706169128418,-4.486542701721191,-0.8213079571723938,-7.880600452423096,-0.1281980276107788,-29.88319396972656,20.665964126586918,45.85559844970703,140.05471801757812
10.851347923278809,0.7906669974327087,-8.507696151733398,-13.447306632995604,-4.937157154083252,20.134382247924805,1.711129069328308,2.7252602577209477,-4.758663177490234,-2.361417770385742,23.67837905883789,118.12855529785156,0.0688385367393493,-2.4501028060913086,17.619922637939453,22.45728874206543,-4.420313358306885,-0.4090282320976257,-7.627264499664307,-0.0653905943036079,-30.586645126342773,20.632652282714844,45.683475494384766,140.33738708496094
11.051548957824709,0.8151899576187134,-8.623323440551758,-14.026299476623535,-5.200156211853027,20.21577453613281,2.124891519546509,2.6760363578796387,-4.595387935638428,-2.1680893898010254,23.826589584350582,118.31238555908205,-0.8919627070426941,-2.4003872871398926,17.178802490234375,22.47554588317871,-4.275798320770264,0.2990838289260864,-7.15977954864502,0.0030912801157683,-31.336238861083984,20.605377197265625,45.49879455566406,140.6282501220703
11.201187133789062,0.8515888452529907,-8.794814109802246,-14.575077056884766,-5.456295967102051,20.342443466186523,2.644989252090454,2.608922243118286,-4.454889297485352,-1.981444716453552,24.023197174072266,118.47312927246094,-2.2313456535339355,-2.340226888656616,16.642169952392578,22.424673080444336,-4.055797576904297,1.2485666275024414,-6.549775123596191,0.0774865075945854,-32.03602981567383,20.58363151550293,45.3042221069336,140.92283630371094
11.284337043762209,0.896457314491272,-9.005983352661133,-15.081748962402344,-5.701094627380371,20.50568008422852,3.280975341796875,2.5301878452301025,-4.351283073425293,-1.8008095026016235,24.264524459838867,118.60871124267578,-3.869076013565064,-2.2719357013702397,16.029333114624023,22.312379837036133,-3.7681667804718018,2.367149353027344,-5.847959518432617,0.1637335270643234,-32.56792449951172,20.566795349121094,45.10255432128906,141.21670532226562
11.281781196594238,0.9470904469490052,-9.243982315063477,-15.530784606933594,-5.930820465087891,20.69515037536621,4.0470709800720215,2.45051383972168,-4.291797161102295,-1.6259409189224243,24.545276641845703,118.71741485595705,-5.668612957000732,-2.191843748092652,15.305750846862791,22.153247833251957,-3.4245026111602783,3.574585437774658,-5.078488349914551,0.2722335755825043,-32.80738830566406,20.553651809692383,44.89667510986328,141.5048065185547
11.17030906677246,1.0022621154785156,-9.502939224243164,-15.903035163879396,-6.143290519714356,20.899080276489254,4.963122367858887,2.3852343559265137,-4.271373748779297,-1.4574689865112305,24.858644485473636,118.79747009277344,-7.454222679138184,-2.0916635990142822,14.393573760986328,21.965341567993164,-3.03806734085083,4.793333530426025,-4.241450309753418,0.4165542423725128,-32.64884185791016,20.542463302612305,44.68956756591797,141.78175354003906
10.92164421081543,1.0624161958694458,-9.784826278686523,-16.176559448242188,-6.338515758514404,21.104476928710938,6.053921699523926,2.3540403842926025,-4.270606994628906,-1.297276258468628,25.196399688720703,118.84738159179688,-9.046878814697266,-1.9629995822906492,13.211007118225098,21.765233993530277,-2.6216304302215576,5.957572937011719,-3.323943853378296,0.6105735301971436,-32.03843688964844,20.530893325805664,44.4843978881836,142.04193115234375
10.501287460327148,1.129262924194336,-10.09750270843506,-16.327974319458008,-6.519135475158691,21.29767799377441,7.3465046882629395,2.379927396774292,-4.257638931274414,-1.1485251188278198,25.54929542541504,118.86561584472656,-10.306527137756348,-1.803033947944641,11.72461986541748,21.56315803527832,-2.1855673789978027,7.020027160644531,-2.316455602645874,0.8636703491210938,-31.003419876098636,20.516536712646484,44.28439712524414,142.28009033203125
9.868099212646484,1.2048985958099363,-10.450541496276855,-16.334569931030273,-6.690486907958984,21.465606689453125,8.865965843200684,2.4871139526367188,-4.1934814453125,-1.0155222415924072,25.907241821289062,118.85135650634766,-11.160638809204102,-1.6178723573684692,9.98392105102539,21.358966827392575,-1.7368080615997314,7.955287933349609,-1.228135108947754,1.1764402389526367,-29.65809440612793,20.496238708496094,44.09292602539063,142.49041748046875
8.975902557373047,1.2910053730010986,-10.85145664215088,-16.176847457885742,-6.8601508140563965,21.5979061126709,10.63068389892578,2.698241949081421,-4.0385260581970215,-0.904033064842224,26.25986671447754,118.8037338256836,-11.602527618408203,-1.4210197925567627,8.112637519836426,21.140491485595703,-1.2786654233932495,8.759702682495117,-0.093280903995037,1.540050983428955,-28.173023223876957,20.466989517211918,43.91320037841797,142.6678924560547
7.778493404388428,1.3882838487625122,-11.30306625366211,-15.840856552124023,-7.036931037902832,21.689321517944336,12.64833641052246,3.031379461288452,-3.7586922645568848,-0.8203149437904358,26.596643447875977,118.72320556640624,-11.665349960327148,-1.228333830833435,6.263817310333252,20.884912490844727,-0.8115058541297913,9.447437286376951,1.032966136932373,1.9388123750686648,-26.72062492370605,20.426145553588867,43.74846267700195,142.80807495117188
6.238902568817139,1.4960672855377195,-11.801750183105469,-15.31968593597412,-7.229324817657471,21.74050521850586,14.913984298706056,3.4971630573272705,-3.3298938274383545,-0.770627498626709,26.907737731933597,118.6109619140625,-11.396211624145508,-1.0533524751663208,4.573286533355713,20.56312370300293,-0.333622395992279,10.042969703674316,2.085892677307129,2.3527069091796875,-25.43167304992676,20.371320724487305,43.60185623168945,142.90725708007812
4.342673301696777,1.6122996807098389,-12.337451934814451,-14.614144325256348,-7.443811893463135,21.75724601745605,17.409873962402344,4.096633434295654,-2.740255832672119,-0.7607486248016357,27.18400001525879,118.46967315673828,-10.846796035766602,-0.9050729274749756,3.1343026161193848,20.145605087280277,0.1577898859977722,10.572237968444824,3.0030980110168457,2.7582831382751465,-24.38092994689941,20.30090713500977,43.47590637207031,142.9630889892578
2.113058567047119,1.733884572982788,-12.895434379577637,-13.732515335083008,-7.683298587799072,21.74888229370117,20.10640335083008,4.820440292358398,-1.9909589290618896,-0.7949341535568237,27.417457580566406,118.3035888671875,-10.077796936035156,-0.7879871129989624,1.9951311349868772,19.608322143554688,0.6653478741645813,11.054758071899414,3.733678102493286,3.129087448120117,-23.596755981445312,20.214149475097656,43.37300491333008,142.97434997558594
-0.3768036067485809,1.8571202754974363,-13.458407402038574,-12.689489364624023,-7.946208953857422,21.72604179382324,22.963706970214844,5.649614334106445,-1.09728741645813,-0.8755972385406494,27.60165023803711,118.118408203125,-9.164613723754885,-0.7033336162567139,1.1704643964767456,18.937145233154297,1.190158486366272,11.499063491821287,4.243917465209961,3.437408924102783,-23.078834533691406,20.11142349243164,43.2949104309082,142.9414825439453
-3.0014026165008545,1.9783403873443604,-14.009543418884276,-11.504127502441406,-8.226003646850586,21.697772979736328,25.934295654296875,6.557279586791992,-0.0885790660977363,-1.0027176141738892,27.731666564941406,117.9212646484375,-8.193243980407715,-0.6504454612731934,0.654975950717926,18.129966735839844,1.7302696704864502,11.902510643005373,4.520005702972412,3.65830397605896,-22.81113815307617,19.993762969970703,43.24261474609375,142.865966796875
-5.59458065032959,2.0946662425994877,-14.535897254943848,-10.19748592376709,-8.511628150939941,21.66826629638672,28.96654510498047,7.510560512542725,0.9935606122016908,-1.1737524271011353,27.804386138916016,117.72051239013672,-7.247037410736084,-0.627644419670105,0.43270143866539,17.19663429260254,2.2799112796783447,12.254318237304688,4.568320274353027,3.774446964263916,-22.767921447753903,19.863353729248047,43.21675491333008,142.75071716308594
-7.974643707275391,2.2042839527130127,-15.029562950134276,-8.789949417114258,-8.78825569152832,21.63494110107422,32.00839614868164,8.4723539352417,2.097575426101685,-1.3838447332382202,27.818578720092773,117.52507019042967,-6.391654014587402,-0.6323055028915405,0.478141039609909,16.157161712646484,2.829134225845337,12.540499687194824,4.4130144119262695,3.780256509780884,-22.913986206054688,19.72287368774414,43.216941833496094,142.5996856689453
-9.975324630737305,2.305938005447388,-15.485288619995115,-7.29922342300415,-9.038593292236328,21.58788108825684,35.01047134399414,9.40304470062256,3.165375232696533,-1.6258246898651123,27.774879455566406,117.34423828125,-5.664145469665527,-0.6605543494224548,0.7535157799720764,15.038558959960938,3.364539384841919,12.748799324035645,4.091501235961914,3.683532953262329,-23.203218460083008,19.57571220397949,43.24215316772461,142.4177703857422
-11.473984718322754,2.397716760635376,-15.894984245300291,-5.739072799682617,-9.244704246520996,21.511463165283203,37.9276123046875,10.262954711914062,4.136088371276856,-1.8907732963562007,27.676074981689453,117.1866226196289,-5.06910514831543,-0.7070437073707581,1.2066197395324707,13.87128734588623,3.8709559440612793,12.872194290161133,3.649226188659668,3.504280805587769,-23.57805824279785,19.425437927246094,43.29068756103516,142.2105712890625
-12.411006927490234,2.475722551345825,-16.241863250732422,-4.119150161743164,-9.38984203338623,21.38780975341797,40.71858978271485,11.01580810546875,4.949972152709961,-2.16866135597229,27.526979446411133,117.0599594116211,-4.583337306976318,-0.7649972438812256,1.771239161491394,12.685669898986816,4.333427906036377,12.91075611114502,3.134326457977295,3.2709856033325195,-23.97159767150879,19.27589988708496,43.36000061035156,141.9844207763672
-12.795629501342772,2.533852815628052,-16.499547958374023,-2.4457406997680664,-9.460257530212402,21.20087432861328,43.344974517822266,11.632767677307127,5.554209232330322,-2.449025869369507,27.334585189819336,116.97000885009766,-4.167496204376221,-0.826801598072052,2.3729922771453857,11.508722305297852,4.739218235015869,12.872344017028809,2.5922534465789795,3.0152904987335205,-24.31517791748047,19.130062103271484,43.44699096679688,141.74501037597656
-12.697068214416504,2.565739154815674,-16.640600204467773,-0.7233152389526367,-9.44686222076416,20.94034767150879,45.771427154541016,12.09638500213623,5.912981033325195,-2.721815347671509,27.10767364501953,116.9205322265625,-3.780576705932617,-0.8852365016937256,2.941457271575928,10.36146068572998,5.07956075668335,12.772363662719728,2.060133934020996,2.7658402919769287,-24.55129051208496,18.990955352783203,43.548301696777344,141.49851989746094
-12.224115371704102,2.568199396133423,-16.651473999023438,1.0437655448913574,-9.346168518066406,20.60416603088379,47.96783447265625,12.403096199035645,6.019879817962647,-2.9779694080352783,26.856903076171875,116.9126205444336,-3.3907253742218018,-0.9347587823867798,3.422767162322998,9.257274627685549,5.350557804107666,12.632952690124512,1.5628072023391724,2.5433685779571533,-24.64573097229004,18.86048889160156,43.66033554077149,141.25001525878906
-11.498961448669434,2.544588327407837,-16.547060012817383,2.849800109863281,-9.160377502441406,20.198413848876957,49.91259002685547,12.56289768218994,5.9079790115356445,-3.2101004123687744,26.59394073486328,116.94499969482422,-2.980316400527954,-0.9723260998725892,3.787566184997559,8.201240539550781,5.553158760070801,12.481626510620115,1.1109857559204102,2.35819149017334,-24.594484329223636,18.739879608154297,43.77964019775391,141.003662109375
-10.633357048034668,2.5057566165924072,-16.37508773803711,4.686432838439941,-8.896893501281738,19.73586654663086,51.593692779541016,12.59699249267578,5.648484706878662,-3.4130725860595703,26.33108901977539,117.01396942138672,-2.5464000701904297,-0.9976369738578796,4.033175468444824,7.190530300140381,5.692592144012451,12.348888397216797,0.7017401456832886,2.2101492881774902,-24.42379570007324,18.6290283203125,43.90309143066406,140.76214599609375
