sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.15835571289062,-179.6963653564453,184.99136352539065,163.8394775390625,-210.88735961914065,879.8989868164062,166.3419647216797,-304.9608154296875,509.0589904785156,229.8838653564453,-145.83978271484375,799.8654174804688,-64.28926086425781,-15.310195922851562,117.7281265258789,-115.10311889648438,-209.5668487548828,888.9619140625,-106.7353057861328,-92.81461334228516,459.7045593261719,-162.58740234375,-287.7167358398437,804.2174072265625
162.1890869140625,-203.7954559326172,176.7675018310547,163.3017578125,-211.4755859375,879.1063232421875,166.06980895996094,-308.1441650390625,510.7420654296875,230.0065460205078,-136.8968048095703,798.7626342773438,-63.65109252929688,-1.11732280254364,118.01358032226562,-115.6541976928711,-206.47042846679688,887.4636840820312,-105.66092681884766,-82.65913391113281,459.5924987792969,-158.9107666015625,-299.4288024902344,810.0731811523438
162.174560546875,-228.57177734375,168.8943328857422,162.80934143066406,-212.11355590820312,878.0062255859375,165.78445434570312,-310.2603454589844,511.5718688964844,230.11366271972656,-128.26219177246094,797.6146240234375,-62.922149658203125,13.054207801818848,118.35325622558594,-116.1194076538086,-203.5393829345703,885.768798828125,-104.54607391357422,-72.64175415039062,459.4988403320313,-155.2295379638672,-310.6382751464844,815.9808349609375
162.065673828125,-253.8400115966797,161.62863159179688,162.36878967285156,-212.815673828125,876.6117553710938,165.50051879882812,-311.33258056640625,511.4701232910156,230.2005157470703,-119.94791412353516,796.4111328125,-62.09239196777344,27.19078254699707,118.7741928100586,-116.4972686767578,-200.8055877685547,883.8871459960938,-103.4092254638672,-62.78754425048828,459.4000549316406,-151.5610809326172,-321.3266296386719,821.8760375976562
161.80308532714844,-279.3325500488281,155.2042694091797,161.98580932617188,-213.5997314453125,874.9410400390625,165.2363739013672,-311.42315673828125,510.3812255859375,230.2639312744141,-111.96542358398438,795.14501953125,-61.16522979736328,41.27081680297852,119.30558776855467,-116.78721618652344,-198.29949951171875,881.8306884765625,-102.26832580566406,-53.12458419799805,459.2700805664063,-147.92184448242188,-331.4799499511719,827.6963500976562
161.3214569091797,-304.7011108398437,149.80503845214844,161.6651611328125,-214.48606872558597,873.017578125,165.01177978515625,-310.6382751464844,508.2853698730469,230.3028564453125,-104.3264389038086,793.8123168945312,-60.16051864624024,55.26631927490234,119.97662353515624,-116.9892578125,-196.05001831054688,879.6137084960938,-101.1418685913086,-43.68951797485352,459.0864562988281,-144.32717895507812,-341.0879821777344,833.3822021484375
160.555419921875,-329.5260009765625,145.53904724121094,161.41073608398438,-215.4969787597656,870.8709106445312,164.84420776367188,-309.1281433105469,505.2118835449219,230.3185577392578,-97.04373168945312,792.411865234375,-59.11457443237305,69.14598846435547,120.81411743164062,-117.10355377197266,-194.08448791503903,877.2529907226562,-100.04894256591795,-34.53208541870117,458.83502197265625,-140.79139709472656,-350.1431884765625,838.8785400390625
159.4466552734375,-353.3332214355469,142.4195556640625,161.22584533691406,-216.6561584472656,868.536376953125,164.7439422607422,-307.0824890136719,501.2488708496094,230.31475830078125,-90.13179779052734,790.9451904296875,-58.07892990112305,82.87786102294922,121.84103393554688,-117.13038635253906,-192.42864990234372,874.7677612304688,-99.00786590576172,-25.717365264892575,458.5123291015625,-137.3275604248047,-358.6399841308594,844.13525390625
157.9514617919922,-375.6194152832031,140.3572998046875,161.11343383789062,-217.9878387451172,866.0557861328125,164.70933532714844,-304.7221069335937,496.5463562011719,230.2976531982422,-83.60748291015625,789.4161376953125,-57.11745071411133,96.43040466308594,123.07627868652344,-117.07013702392578,-191.10626220703125,872.1795043945312,-98.03411102294922,-17.324392318725586,458.1253662109375,-133.94766235351562,-366.5738830566406,849.108154296875
156.04794311523438,-395.8846130371094,139.16751098632812,161.0762481689453,-219.5151824951172,863.4767456054688,164.72348022460938,-302.2864685058594,491.3104553222656,230.27560424804688,-77.49040985107422,787.8305053710938,-56.30085754394531,109.77291107177734,124.53561401367188,-116.9232177734375,-190.1388397216797,869.5112915039062,-97.1388168334961,-9.44034194946289,457.6885681152344,-130.6627197265625,-373.9408874511719,853.7590942382812
153.7415313720703,-413.6710510253906,138.59310913085938,161.11692810058594,-221.25814819335935,860.8521118164062,164.7537384033203,-300.0188293457031,485.7886352539063,230.2586669921875,-71.80308532714844,786.1959228515625,-55.69849395751953,122.8757095336914,126.2333526611328,-116.68988037109376,-189.5452117919922,866.7875366210938,-96.32794952392578,-2.150912046432495,457.219970703125,-127.48297119140624,-380.7371215820313,858.055908203125
151.06727600097656,-428.6027526855469,138.34011840820312,161.2380828857422,-223.2313232421875,858.2395629882812,164.7553253173828,-298.14959716796875,480.2473449707031,230.25796508789065,-66.57077026367188,784.5218505859375,-55.36820983886719,135.709716796875,128.1837615966797,-116.37013244628906,-189.3407440185547,864.0335693359375,-95.60166931152344,4.4712233543396,456.7383117675781,-124.41810607910156,-386.9583740234375,861.972412109375
148.0886688232422,-440.4220275878906,138.11915588378906,161.44224548339844,-225.44195556640625,855.69970703125,164.67845153808594,-296.8790283203125,474.946044921875,230.28515625,-61.821136474609375,782.8192749023438,-55.34563446044922,148.24607849121094,130.4022674560547,-115.96376037597656,-189.5362701416016,861.275146484375,-94.95316314697266,10.376150131225586,456.2615661621094,-121.4775390625,-392.6001892089844,865.4879150390625
144.89549255371094,-449.0203857421875,137.68963623046875,161.732177734375,-227.8885040283203,853.2947998046875,164.4781036376953,-296.3614501953125,470.1123046875,230.35183715820312,-57.583744049072266,781.1005859375,-55.6368408203125,160.45420837402344,132.9065704345703,-115.47045135498048,-190.1365203857422,858.5386962890625,-94.36749267578124,15.539780616760254,455.8060302734375,-118.670654296875,-397.6577453613281,868.5867309570312
141.60086059570312,-454.4610900878906,136.89915466308594,162.1107177734375,-230.5593719482422,851.0868530273438,164.1247100830078,-296.6926574707031,465.9228210449219,230.4690093994141,-53.889434814453125,779.37939453125,-56.21956634521485,172.29415893554688,135.71722412109375,-114.88967895507812,-191.13885498046875,855.8511962890625,-93.82178497314452,19.95703887939453,455.38385009765625,-116.00696563720705,-402.1259765625,871.2578735351562
138.33709716796875,-456.9844055175781,135.7066192626953,162.58070373535156,-233.4316864013672,849.1356201171875,163.61297607421875,-297.9029541015625,462.494140625,230.64669799804688,-50.769657135009766,777.6705932617188,-57.050392150878906,183.7052764892578,138.8580322265625,-114.22053527832033,-192.5320281982422,853.2401123046875,-93.28836822509766,23.625747680664062,454.9991760253906,-113.49626159667967,-405.9997863769531,873.4946899414062
135.2490692138672,-456.9866638183594,134.1798553466797,163.14454650878906,-236.47073364257807,847.4969482421875,162.9654541015625,-299.95654296875,459.885009765625,230.8936004638672,-48.255767822265625,775.9898681640625,-58.07557678222656,194.59439086914065,142.35658264160156,-113.46182250976562,-194.2949066162109,850.7339477539062,-92.74149322509766,26.52602767944336,454.642578125,-111.14875793457033,-409.2739868164063,875.2940673828125
132.48385620117188,-454.9671936035156,132.4650421142578,163.80397033691406,-239.6298828125,846.2208251953125,162.22926330566406,-302.75799560546875,458.1080932617188,231.21676635742188,-46.378231048583984,774.3539428710938,-59.241661071777344,204.8272247314453,146.2460479736328,-112.61241912841795,-196.39523315429688,848.36181640625,-92.16541290283205,28.600664138793945,454.28521728515625,-108.97513580322266,-411.9432373046875,876.6563110351562
130.17591857910156,-451.4490051269531,130.73521423339844,164.55960083007812,-242.8516998291016,845.3499145507812,161.46783447265625,-306.1639709472656,457.1459045410156,231.62142944335935,-45.16576385498047,772.780029296875,-60.50386047363281,214.22622680664065,150.56785583496094,-111.67179107666016,-198.7892303466797,846.1534423828125,-91.5601577758789,29.74332046508789,453.8740234375,-106.98653411865234,-414.0018615722656,877.5845336914062
128.42913818359375,-446.88812255859375,129.13616943359375,165.41073608398438,-246.0699615478516,844.9175415039062,160.75184631347656,-309.9987487792969,456.9642333984375,232.11090087890625,-44.644439697265625,771.2860107421875,-61.83112716674805,222.5756378173828,155.37387084960938,-110.64066314697266,-201.4219665527344,844.1385498046875,-90.9425811767578,29.800153732299805,453.3305969238281,-105.19441223144533,-415.4436340332031,878.0846557617188
127.29871368408205,-441.5981750488281,127.75237274169922,166.35520935058594,-249.21286010742188,844.9459228515625,160.15257263183594,-314.0698547363281,457.5179748535156,232.68637084960935,-44.83674621582031,769.8901977539062,-63.20687484741211,229.6345672607422,160.725341796875,-109.52173614501952,-204.22885131835935,842.34619140625,-90.34534454345705,28.584447860717773,452.5573425292969,-103.61018371582033,-416.26214599609375,878.1649780273438
126.77670288085938,-435.7182922363281,126.60392761230467,167.38912963867188,-252.2069091796875,845.4449462890625,159.73739624023438,-318.1809387207031,458.747314453125,233.3470001220703,-45.76075744628906,768.6113891601562,-64.62489318847656,235.1571807861328,166.68701171875,-108.32032775878906,-207.13804626464844,840.8035278320312,-89.81468963623047,25.90114402770996,451.4523315429688,-102.24481201171876,-416.4507446289063,877.8366088867188
126.78811645507812,-429.2366943359375,125.66641235351562,168.50653076171875,-254.98126220703125,846.4104614257812,159.56478881835938,-322.1380615234375,460.568359375,234.0897979736328,-47.42937469482422,767.4683837890625,-66.08177947998047,238.9173583984375,173.3155517578125,-107.04501342773438,-210.0739288330078,839.5352172851562,-89.40412902832031,21.576913833618164,449.9313659667969,-101.10845947265624,-416.0031127929688,877.1131591796875
127.20427703857422,-422.0512390136719,124.89585876464844,169.6988525390625,-257.4720458984375,847.8239135742188,159.67745971679688,-325.7491149902344,462.8648986816406,234.90963745117188,-49.8497428894043,766.4802856445312,-67.56978607177734,240.7327880859375,180.64096069335935,-105.70794677734376,-212.9609375,838.5629272460938,-89.16370391845703,15.49144172668457,447.9537658691406,-100.21015167236328,-414.9133911132813,876.0105590820312
127.86978149414062,-414.0364074707031,124.24774169921876,170.95452880859375,-259.6261901855469,849.6531372070312,160.09393310546875,-328.8197937011719,465.4871520996094,235.79942321777344,-53.02287292480469,765.6661376953125,-69.07185363769531,240.48541259765625,188.6430511474609,-104.32484436035156,-215.7275238037109,837.9047241210938,-89.12718200683594,7.604696273803711,445.5475463867188,-99.55767059326172,-413.1763000488281,874.5470581054688
128.6322479248047,-405.0942687988281,123.68804931640624,172.2588348388672,-261.4045715332031,851.8538818359375,160.80209350585938,-331.1524658203125,468.259765625,236.75006103515625,-56.94343948364258,765.045166015625,-70.5600814819336,238.1363525390625,197.2305450439453,-102.91458892822266,-218.3099670410156,837.5756225585938,-89.30021667480469,-2.026423931121826,442.8263244628906,-99.1575927734375,-410.7871398925781,872.7427978515625
129.36614990234375,-395.1804809570313,123.19679260253906,173.59414672851562,-262.7835998535156,854.3729858398438,161.75758361816406,-332.5516052246094,470.9957275390625,237.75067138671875,-61.59982299804688,764.6365966796875,-71.99827575683594,233.73265075683597,206.2310333251953,-101.49836730957033,-220.6552734375,837.5877685546875,-89.65319061279297,-13.2470064163208,439.9894104003906,-99.01541900634766,-407.7416076660156,870.6194458007812
129.9870147705078,-384.3097839355469,122.76586151123048,174.9407501220703,-263.7554016113281,857.1519775390625,162.889404296875,-332.83575439453125,473.515380859375,238.7886962890625,-66.97422790527344,764.4598999023438,-73.34742736816406,227.4034118652344,215.39739990234372,-100.09854888916016,-222.7235412597656,837.9503784179688,-90.12283325195312,-25.817672729492188,437.2994995117188,-99.1358413696289,-404.0357971191406,868.1996459960938
130.4551544189453,-372.5490417480469,122.39401245117188,176.27818298339844,-264.3261108398437,860.1307373046875,164.11209106445312,-331.8518981933594,475.6681823730469,239.8501739501953,-73.04291534423828,764.5347900390625,-74.57189178466797,219.34458923339844,224.4307403564453,-98.73731994628906,-224.4893341064453,838.6697387695312,-90.62493133544922,-39.437278747558594,435.0397033691406,-99.52288055419922,-399.6663818359375,865.5069580078125
130.77017211914062,-360.00457763671875,122.08157348632812,177.5868377685547,-264.5133056640625,863.2509155273438,165.3426971435547,-329.49090576171875,477.3533630371094,240.9200439453125,-79.77659606933594,764.8807983398438,-75.6439437866211,209.79376220703125,233.0146331787109,-97.4352569580078,-225.94219970703125,839.7482299804688,-91.07537078857422,-53.76984786987305,433.4615173339844,-100.18006134033205,-394.6310424804688,862.565185546875
130.96017456054688,-346.80780029296875,121.82649993896484,178.84957885742188,-264.3424987792969,866.457763671875,166.51824951171875,-325.7003173828125,478.5318908691406,241.98272705078125,-87.14089965820312,765.5175170898438,-76.54566192626953,198.9982452392578,240.8511505126953,-96.21006774902344,-227.0861358642578,841.1834716796875,-91.41234588623048,-68.47277069091797,432.74169921875,-101.11044311523438,-388.9292907714844,859.3988037109375
131.07003784179688,-333.0995483398437,121.62261962890624,180.05322265625,-263.8436889648437,869.70166015625,167.60768127441406,-320.49224853515625,479.2264404296875,243.02252197265625,-95.09693908691406,766.463623046875,-77.2692642211914,187.18312072753903,247.6897735595703,-95.0755386352539,-227.9380645751953,842.9669189453125,-91.6125259399414,-83.2266845703125,432.9620971679688,-102.31658172607422,-382.5635681152344,856.0322875976562
