sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.465576171875,179.86331176757812,241.9113006591797,156.528564453125,-225.85836791992188,886.099609375,198.84608459472656,-101.28529357910156,459.1565551757813,209.36935424804688,-300.95513916015625,865.6239013671875,-83.12068939208984,-194.60931396484372,122.3542022705078,-107.67637634277344,-231.83248901367188,902.9768676757812,-112.93431854248048,-183.8212127685547,470.6707153320313,-217.7818603515625,-149.06103515625,806.0776977539062
166.54443359375,169.71005249023438,250.17796325683597,155.62664794921875,-225.0570068359375,888.1436767578125,199.4688415527344,-113.0260009765625,461.6443176269531,210.50169372558597,-294.3083190917969,862.181396484375,-83.26499938964844,-183.0645904541016,122.55574035644533,-108.7635726928711,-230.9431304931641,904.460693359375,-113.64510345458984,-176.84381103515625,470.7817687988281,-217.81033325195312,-153.5863800048828,808.9320068359375
167.0699005126953,158.90133666992188,257.39404296875,154.85211181640625,-224.10903930664065,890.1854248046875,199.7793884277344,-124.70661163330078,464.6116943359375,211.75515747070312,-287.4444274902344,859.1300048828125,-83.45806121826172,-171.43333435058594,122.75324249267578,-109.78695678710938,-229.94631958007807,905.8106689453124,-114.22386169433594,-169.45474243164062,470.7685241699219,-217.70654296875,-158.3163604736328,811.9910278320312
167.04998779296875,147.45401000976562,263.28533935546875,154.16127014160156,-223.0579071044922,892.2229614257812,199.8065948486328,-136.2412872314453,467.9860534667969,213.13015747070312,-280.4120788574219,856.4923095703125,-83.70292663574219,-159.74937438964844,122.95127868652344,-110.76432037353516,-228.8576202392578,907.0462036132812,-114.68791198730467,-161.7496795654297,470.7259521484375,-217.4772186279297,-163.23020935058594,815.2249755859375
166.5447540283203,135.35968017578125,267.64361572265625,153.50645446777344,-221.94631958007807,894.261962890625,199.58644104003903,-147.55421447753906,471.6813354492188,214.6285858154297,-273.26397705078125,854.2815551757812,-83.9806900024414,-148.03228759765625,123.15419006347656,-111.71483612060548,-227.68626403808597,908.1939086914062,-115.05007934570312,-153.81265258789062,470.7423095703125,-217.1296844482422,-168.3070526123047,818.6047973632812
165.6504364013672,122.61344146728516,270.3415222167969,152.84103393554688,-220.81349182128903,896.3115234375,199.1562347412109,-158.57595825195312,475.6061096191406,216.2532958984375,-266.0559997558594,852.5015258789062,-84.25896453857422,-136.29222106933594,123.3669662475586,-112.65723419189452,-226.43502807617188,909.2815551757812,-115.31794738769533,-145.71316528320312,470.8872985839844,-216.6717529296875,-173.52633666992188,822.1023559570312
164.48130798339844,109.22603607177734,271.3334350585937,152.12429809570312,-219.6931915283203,898.380126953125,198.55056762695312,-169.2404327392578,479.6697387695313,218.00762939453125,-258.8455810546875,851.1455688476562,-84.50128173828125,-124.5345458984375,123.59454345703124,-113.60791778564452,-225.1012115478516,910.3330688476562,-115.49497985839844,-137.5055694580078,471.2044982910156,-216.11148071289065,-178.86798095703125,825.6904296875
163.1525115966797,95.2204818725586,270.6434326171875,151.3257293701172,-218.6122894287109,900.4713745117188,197.7989501953125,-179.48291015625,483.7864074707031,219.8945770263672,-251.6899871826172,850.1973266601562,-84.6749038696289,-112.7627182006836,123.84040069580078,-114.57943725585938,-223.6784210205078,911.364013671875,-115.5829620361328,-129.23056030273438,471.709228515625,-215.45703125,-184.31260681152344,829.3424072265625
161.7662811279297,80.62186431884766,268.34686279296875,150.4276885986328,-217.5902862548828,902.5808715820312,196.92507934570312,-189.23944091796875,487.8770446777344,221.9160614013672,-244.64463806152344,849.6306762695312,-84.75667572021484,-100.9794464111328,124.10552978515624,-115.57929229736328,-222.15890502929688,912.3792724609376,-115.5850601196289,-120.91890716552734,472.3908386230469,-214.71641540527344,-189.84152221679688,833.0324096679688
160.40321350097656,65.44896697998047,264.55194091796875,149.4267120361328,-216.6393585205078,904.6941528320312,195.94699096679688,-198.44728088378903,491.8688659667969,224.07208251953125,-237.7612152099609,849.4105224609375,-84.73619079589844,-89.1873550415039,124.38875579833984,-116.60942840576172,-220.5362243652344,913.3723754882812,-115.50843048095705,-112.59630584716795,473.2176208496094,-213.8973388671875,-195.4366912841797,836.7348022460938
159.11793518066406,49.71084976196289,259.3856201171875,148.33303833007812,-215.76498413085935,906.785888671875,194.878173828125,-207.04644775390625,495.6935729980469,226.3601531982422,-231.0859832763672,849.493896484375,-84.61558532714844,-77.38908386230469,124.68829345703124,-117.66622924804688,-218.8077850341797,914.3265380859376,-115.36534118652344,-104.2879409790039,474.143310546875,-213.007080078125,-201.0806427001953,840.4242553710938
157.93775939941406,33.40734100341797,252.9850616455078,147.16873168945312,-214.9672393798828,908.82080078125,193.72923278808597,-214.98146057128903,499.2845458984375,228.7745819091797,-224.6584930419922,849.831298828125,-84.40644073486328,-65.5868148803711,125.0040283203125,-118.74108123779295,-216.97677612304688,915.2164916992188,-115.17222595214844,-96.02122497558594,475.1142272949219,-212.0523376464844,-206.7562713623047,844.0751953125
156.8636932373047,16.53160858154297,245.49411010742188,145.9646453857422,-214.24246215820312,910.7556762695312,192.5096435546875,-222.2027130126953,502.5745544433594,231.306396484375,-218.5106658935547,850.3679809570312,-84.12471008300781,-53.78141021728516,125.3393325805664,-119.8212661743164,-215.05296325683597,916.01171875,-114.94654083251952,-87.82492065429688,476.0769348144531,-211.03916931152344,-212.44667053222656,847.6622314453125
155.87432861328125,-0.9262163043022156,237.0630645751953,144.75668334960938,-213.58514404296875,912.5418090820312,191.2280120849609,-228.666748046875,505.4946899414063,233.94314575195312,-212.66644287109372,851.0459594726562,-83.78498077392578,-41.97150039672852,125.70111083984376,-120.8910675048828,-213.05226135253903,916.6795043945312,-114.7025909423828,-79.72482299804688,476.9859313964844,-209.97286987304688,-218.1348571777344,851.15966796875
154.93251037597656,-18.97534942626953,227.8501739501953,143.58209228515625,-212.9896697998047,914.1281127929688,189.8910217285156,-234.335693359375,507.974853515625,236.6692657470703,-207.1418914794922,851.8052978515625,-83.39563751220703,-30.15290260314941,126.09801483154295,-121.93294525146484,-210.9955139160156,917.1881103515624,-114.44842529296876,-71.73921203613281,477.8087768554688,-208.85791015625,-223.8037109375,854.5419921875
153.9939727783203,-37.62070083618164,218.02377319335935,142.47579956054688,-212.45167541503903,915.4637451171876,188.5016021728516,-239.17657470703125,509.9454956054688,239.466552734375,-201.9457855224609,852.5861206054688,-82.95653533935547,-18.31960105895996,126.53878021240234,-122.92868041992188,-208.9066467285156,917.509521484375,-114.18464660644533,-63.87714385986328,478.52685546875,-207.6979522705078,-229.43572998046875,857.783935546875
153.01731872558594,-56.8594970703125,207.76510620117188,141.467529296875,-211.9690399169922,916.5012817382812,187.0570068359375,-243.1612243652344,511.3403625488281,242.31491088867188,-197.0804748535156,853.3301391601562,-82.46009826660156,-6.46693754196167,127.03096771240234,-123.86055755615234,-206.8109436035156,917.6216430664062,-113.90464782714844,-56.140907287597656,479.1327819824219,-206.49588012695312,-235.01315307617188,860.8606567382812
151.974365234375,-76.67931365966797,197.2714691162109,140.57960510253906,-211.542236328125,917.1988525390624,185.54766845703125,-246.2673797607422,512.1006469726562,245.19308471679688,-192.5430145263672,853.98193359375,-81.89527130126953,5.404067516326904,127.5799560546875,-124.71233367919922,-204.7334442138672,917.5090942382812,-113.59647369384766,-48.53015899658203,479.6260681152344,-205.2539978027344,-240.51792907714844,863.7484741210938
150.8589324951172,-97.05828094482422,186.7584228515625,139.8257293701172,-211.17420959472656,917.5223999023438,183.9572296142578,-248.4812164306641,512.1801147460938,248.07958984375,-188.32640075683597,854.490478515625,-81.25296020507812,17.282638549804688,128.1884765625,-125.47021484375,-202.69796752929688,917.16357421875,-113.24574279785156,-41.045188903808594,480.0094604492188,-203.9742584228516,-245.93202209472656,866.4249877929688
149.69129943847656,-117.9638671875,176.4590606689453,139.2108612060547,-210.86996459960935,917.447509765625,182.26466369628903,-249.8012542724609,511.55084228515625,250.95347595214844,-184.4208831787109,854.8098754882812,-80.53102111816406,29.145984649658203,128.85662841796875,-126.12371826171876,-200.7265472412109,916.5831298828124,-112.83877563476562,-33.68912887573242,480.2864074707031,-202.65858459472656,-251.2376708984375,868.8699340820312
148.516357421875,-139.34706115722656,166.61990356445312,138.7318878173828,-210.6357879638672,916.9603271484376,180.4480743408203,-250.24371337890625,510.2095031738281,253.79507446289065,-180.81509399414065,854.9004516601562,-79.73641967773438,40.961181640625,129.58200073242188,-126.66632843017578,-198.8394470214844,915.7708740234376,-112.36527252197266,-26.46933937072754,480.4599304199219,-201.30911254882807,-256.4177551269531,871.0654907226562
147.39593505859375,-161.13211059570312,157.49290466308594,138.37928771972656,-210.47853088378903,916.0585327148438,178.4901885986328,-249.84912109375,508.1819458007813,256.5865173339844,-177.49728393554688,854.7290649414062,-78.88270568847656,52.69244003295898,130.36062622070312,-127.09580993652344,-197.05563354492188,914.733642578125,-111.82059478759766,-19.39799118041992,480.5323791503906,-199.92852783203125,-261.45587158203125,872.9967041015625
146.3965606689453,-183.2015380859375,149.32240295410156,138.1394500732422,-210.40516662597656,914.7511596679688,176.38442993164062,-248.68934631347656,505.52630615234375,259.31219482421875,-174.45620727539062,854.2698364257812,-77.98528289794922,64.31006622314453,131.19012451171875,-127.41376495361328,-195.39344787597656,913.4810791015624,-111.2071533203125,-12.49189281463623,480.5064086914063,-198.5202178955078,-266.3365478515625,874.6522216796875
145.5733642578125,-205.3757781982422,142.3232421875,137.99734497070312,-210.42237854003903,913.05859375,174.14013671875,-246.8736267089844,502.3329772949219,261.9588623046875,-171.68191528320312,853.50439453125,-77.05956268310547,75.79540252685547,132.07240295410156,-127.62471771240234,-193.87112426757807,912.0250244140624,-110.53427124023438,-5.771430492401123,480.386474609375,-197.0884704589844,-271.04498291015625,876.0243530273438
144.95237731933594,-227.3970947265625,136.64935302734375,137.93930053710938,-210.5360107421875,911.0114135742188,171.78636169433594,-244.55120849609372,498.7205505371094,264.51568603515625,-169.1663818359375,852.421875,-76.12254333496094,87.14080810546875,133.01417541503906,-127.73469543457033,-192.5072479248047,910.3793334960938,-109.81692504882812,0.741338849067688,480.1806945800781,-195.63851928710935,-275.56695556640625,877.1092529296875
144.5194854736328,-248.92465209960935,132.36387634277344,137.95526123046875,-210.7501678466797,908.64990234375,169.3725128173828,-241.90875244140625,494.827880859375,266.9740600585937,-166.9039764404297,851.01953125,-75.19509887695312,98.34727478027344,134.02587890625,-127.74976348876952,-191.3214111328125,908.559814453125,-109.0740203857422,7.024352073669434,479.90179443359375,-194.17662048339844,-279.888427734375,877.9074096679688
144.2205352783203,-269.5396423339844,129.4208984375,138.04049682617188,-211.0664520263672,906.0230712890624,166.96543884277344,-239.16119384765625,490.8030700683594,269.327392578125,-164.8917999267578,849.3023681640625,-74.30307006835938,109.4216079711914,135.11944580078125,-127.67459106445312,-190.3347320556641,906.584228515625,-108.32649230957033,13.055943489074709,479.5661926269531,-192.70989990234372,-283.9952392578125,878.42333984375
143.97230529785156,-288.7602233886719,127.66182708740234,138.19674682617188,-211.48374938964844,903.1870727539062,164.64244079589844,-236.53579711914065,486.791748046875,271.5704650878906,-163.12982177734375,847.283935546875,-73.4769515991211,120.3731689453125,136.30580139160156,-127.5110092163086,-189.5699462890625,904.4718627929688,-107.59548950195312,18.814584732055664,479.1913146972656,-191.24632263183597,-287.8729553222656,878.665771484375
143.68048095703125,-306.0701904296875,126.82720947265624,138.4325714111328,-211.99853515625,900.2044067382812,162.48159790039062,-234.2514190673828,482.92620849609375,273.6991271972656,-161.62098693847656,844.98583984375,-72.75067138671875,131.2111053466797,137.5939178466797,-127.2569351196289,-189.05099487304688,902.24365234375,-106.9007797241211,24.277666091918945,478.793212890625,-189.7943572998047,-291.50640869140625,878.6473999023438
143.2601776123047,-320.96612548828125,126.58506774902344,138.7630157470703,-212.60543823242188,897.1421508789062,160.55226135253906,-232.49644470214844,479.3172912597656,275.7098083496094,-160.37098693847656,842.4383544921875,-72.15889739990234,141.94288635253906,138.9926300048828,-126.90570068359376,-188.80206298828125,899.9218139648438,-106.25955200195312,29.4191837310791,478.385009765625,-188.3627471923828,-294.8795471191406,878.3845825195312
142.6554412841797,-333.0211486816406,126.57630157470705,139.20819091796875,-213.2981109619141,894.0711059570312,158.9087371826172,-231.4092254638672,476.0494079589844,277.5989990234375,-159.3880615234375,839.6801147460938,-71.73249816894531,152.57315063476562,140.51406860351562,-126.44600677490234,-188.8461151123047,897.5301513671875,-105.68563079833984,34.20667266845703,477.9759826660156,-186.96023559570312,-297.9752197265625,877.8970947265625
141.8526153564453,-341.9502868652344,126.47233581542967,139.7913360595703,-214.07005310058597,891.0639038085938,157.58836364746094,-231.0635528564453,473.18011474609375,279.3628845214844,-158.68258666992188,836.7579956054688,-71.49339294433594,163.1014862060547,142.1772003173828,-125.86260223388672,-189.20274353027344,895.0945434570312,-105.18920135498048,38.597747802734375,477.5716247558594,-185.5951385498047,-300.7751770019531,877.207763671875
