sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.70205688476562,-51.045860290527344,113.83924865722656,174.7711181640625,-249.84120178222656,936.1571044921876,164.3275146484375,-98.58441162109376,496.4880676269531,264.9678649902344,-385.2486267089844,870.3841552734375,-83.60557556152344,-178.5649871826172,193.50180053710935,-129.69606018066406,-224.16436767578125,950.9683227539062,-133.24400329589844,-291.6348571777344,527.0606689453125,-224.40806579589844,-250.2776031494141,866.1698608398438
131.77525329589844,-35.419185638427734,114.34082794189452,175.3538055419922,-247.0207672119141,934.2610473632812,163.95016479492188,-87.14501190185547,497.0423889160156,262.3734130859375,-400.4215393066406,878.3569946289062,-86.01543426513672,-204.45651245117188,182.5589141845703,-129.3083953857422,-224.35614013671875,950.1895141601562,-133.77203369140625,-295.0384216308594,528.1561279296875,-224.8701934814453,-234.2315673828125,859.521728515625
131.86622619628906,-19.83762550354004,114.89108276367188,175.84388732910156,-244.2135772705078,932.0250244140624,163.59521484375,-75.91728210449219,497.466796875,259.6578063964844,-414.9001770019531,886.3252563476562,-88.79764556884766,-231.06072998046875,172.28904724121094,-128.99513244628906,-224.66812133789065,948.785400390625,-134.08416748046875,-297.4350280761719,528.4133911132812,-225.26812744140625,-218.1915435791016,853.0740966796875
131.96728515625,-4.30596399307251,115.50870513916016,176.23538208007812,-241.45330810546875,929.4885864257812,163.24417114257812,-64.9276123046875,497.78515625,256.8252868652344,-428.63677978515625,894.2167358398438,-91.9086685180664,-258.18951416015625,163.017578125,-128.76644897460938,-225.112548828125,946.7987060546876,-134.20333862304688,-298.8975524902344,527.603759765625,-225.6016387939453,-202.2406311035156,846.8820190429688
132.07493591308594,11.166080474853516,116.20913696289062,176.52438354492188,-238.77810668945312,926.695068359375,162.86618041992188,-54.22383880615234,498.0213623046875,253.8833465576172,-441.59326171875,901.9645385742188,-95.2626953125,-285.5590209960937,155.03770446777344,-128.6313934326172,-225.7006072998047,944.2871704101562,-134.16053771972656,-299.5575256347656,525.5215454101562,-225.87322998046875,-186.4670867919922,840.9990844726562
132.19158935546875,26.562074661254883,117.00273895263672,176.7079315185547,-236.22999572753903,923.6895141601562,162.42782592773438,-43.8734016418457,498.195556640625,250.8432159423828,-453.7414245605469,909.507568359375,-98.73290252685548,-312.784912109375,148.56761169433594,-128.59808349609375,-226.4415435791016,941.3223266601562,-133.98558044433594,-299.590087890625,522.053466796875,-226.08848571777344,-170.96385192871094,835.4752197265625
132.32489013671875,41.85757827758789,117.89539337158205,176.7832489013672,-233.85386657714844,920.5176391601562,161.90480041503906,-33.955448150634766,498.3232727050781,247.7200927734375,-465.0628356933594,916.7905883789062,-102.15982818603516,-339.3865661621094,143.7078857421875,-128.6736602783203,-227.3419189453125,937.9868774414062,-133.70498657226562,-299.1932067871094,517.2393188476562,-226.25619506835935,-155.82769775390625,830.35400390625
132.4860076904297,57.0197868347168,118.89208221435548,176.7474822998047,-231.69569396972656,917.2244873046876,161.2914581298828,-24.549854278564453,498.4175720214844,244.53302001953125,-475.54833984375,923.76416015625,-105.3664779663086,-364.8001708984375,140.4093475341797,-128.86412048339844,-228.40533447265625,934.3720092773438,-133.34788513183594,-298.5663146972656,511.3025512695313,-226.38839721679688,-141.15789794921875,825.6705322265625
132.68824768066406,72.00927734375,120.00304412841795,176.59751892089844,-229.8009033203125,913.853515625,160.60284423828125,-15.728423118591309,498.4906005859375,241.30450439453125,-485.1971740722656,930.3839721679688,-108.177734375,-388.4041137695313,138.4622344970703,-129.17385864257812,-229.6332092285156,930.5742797851562,-132.9555206298828,-297.89312744140625,504.6340637207031,-226.50027465820312,-127.05467987060548,821.4496459960938
132.94651794433594,86.78385925292969,121.24961853027344,176.32989501953125,-228.2126007080078,910.44580078125,159.86891174316406,-7.551587104797363,498.5529479980469,238.059814453125,-494.01611328125,936.6102294921876,-110.43954467773438,-409.5590515136719,137.51385498046875,-129.60537719726562,-231.0259246826172,926.6920166015624,-132.58709716796875,-297.3349914550781,497.7286071777344,-226.60986328125,-113.61737060546876,817.704833984375
133.27870178222656,101.30372619628906,122.66504669189452,175.94082641601562,-226.9699859619141,907.0397338867188,159.12449645996094,-0.0701082050800323,498.6121215820313,234.8260955810547,-502.0182800292969,942.406494140625,-112.03408813476562,-427.6641540527344,137.11630249023438,-130.1588592529297,-232.5842742919922,922.8223266601562,-132.31373596191406,-297.0378723144531,491.09130859375,-226.7376708984375,-100.94239044189452,814.4376831054688
133.70742797851562,115.5368194580078,124.29156494140624,175.42617797851562,-226.1065826416016,903.6703491210938,158.39886474609375,6.670937061309815,498.6702270507813,231.6314849853516,-509.2218017578125,947.7391357421876,-112.8900375366211,-442.2249450683594,136.79794311523438,-130.8319854736328,-234.3101501464844,919.0574951171876,-132.19705200195312,-297.1429748535156,485.14300537109375,-226.9061584472656,-89.12139129638672,811.638427734375
134.25726318359375,129.45860290527344,126.17354583740234,174.78167724609375,-225.6485595703125,900.369140625,157.7069549560547,12.628236770629885,498.7214050292969,228.50408935546875,-515.6485595703125,952.5765380859376,-112.98857879638672,-452.9207153320313,136.14463806152344,-131.61968994140625,-236.2061767578125,915.4828491210938,-132.25979614257812,-297.7808532714844,480.1540222167969,-227.1389312744141,-78.23921966552734,809.2864379882812
134.94703674316406,143.044677734375,128.3475799560547,174.00296020507812,-225.6127166748047,897.1640625,157.04356384277344,17.757062911987305,498.7493896484375,225.4712371826172,-521.3225708007812,956.8885498046876,-112.367919921875,-459.65771484375,134.87387084960938,-132.51454162597656,-238.27415466308597,912.1746826171876,-132.4657440185547,-299.0431823730469,476.22265625,-227.4594268798828,-68.37197875976562,807.3522338867188
135.78106689453125,156.26263427734375,130.83262634277344,173.08592224121094,-226.00477600097656,894.07958984375,156.3812713623047,22.008811950683597,498.72503662109375,222.5587615966797,-526.2689208984375,960.646240234375,-111.12752532958984,-462.59576416015625,132.88613891601562,-133.50714111328125,-240.512451171875,909.1989135742188,-132.7277374267578,-300.9481506347656,473.2936706542969,-227.8896942138672,-59.58509063720703,805.7986450195312
136.7440643310547,169.0653839111328,133.62619018554688,172.02688598632812,-226.81765747070312,891.1373901367188,155.6723175048828,25.329036712646484,498.60357666015625,219.79031372070312,-530.51220703125,963.8220825195312,-109.42928314208984,-462.1404418945313,130.28097534179688,-134.58702087402344,-242.91281127929688,906.611083984375,-132.94558715820312,-303.4247741699219,471.2081604003906,-228.4492950439453,-51.93185043334961,804.5833740234375
137.80357360839844,181.38340759277344,136.71368408203125,170.82310485839844,-228.0302276611328,888.3566284179688,154.85433959960938,27.65509796142578,498.3228149414063,217.18707275390625,-534.0750732421875,966.389892578125,-107.49142456054688,-458.8977355957031,127.32713317871094,-135.7434844970703,-245.4569549560547,904.4562377929688,-133.05581665039062,-306.3282775878906,469.77191162109375,-229.1543426513672,-45.45240020751953,803.6612548828125
138.91627502441406,193.11587524414065,140.08395385742188,169.47332763671875,-229.6064910888672,885.7548828125,153.85952758789062,28.91314697265625,497.8030090332031,214.7674102783203,-536.9776000976562,968.3252563476562,-105.5675277709961,-453.5885009765625,124.38363647460938,-136.9664306640625,-248.1138916015625,902.7694702148438,-133.07276916503906,-309.4836120605469,468.8248291015625,-230.01698303222656,-40.17347717285156,802.9866333007812
140.03366088867188,204.12326049804688,143.74276733398438,167.9785614013672,-231.49575805664065,883.3487548828125,152.6262969970703,29.015684127807617,496.9497985839844,212.5467071533203,-539.2357177734375,969.6064453125,-103.91002655029295,-446.9245910644531,121.79700469970705,-138.24705505371094,-250.8386688232422,901.5762939453124,-133.10496520996094,-312.7427673339844,468.2922668457031,-231.0447998046875,-36.10895538330078,802.5154418945312
141.10678100585938,214.2237243652344,147.72235107421875,166.3428497314453,-233.63365173339844,881.1544189453125,151.11260986328125,27.86248207092285,495.6614379882813,210.5374298095703,-540.8605346679688,970.2149047851562,-102.72530364990234,-439.47564697265625,119.81543731689452,-139.57839965820312,-253.5730133056641,900.8927612304688,-133.3347930908203,-316.0251159667969,468.1994018554688,-232.24057006835935,-33.26103210449219,802.2070922851562
142.09056091308594,223.1952972412109,152.08502197265625,164.57421875,-235.9444274902344,879.1884155273438,149.3098602294922,25.347448348999023,493.84130859375,208.74908447265625,-541.857666015625,970.13623046875,-102.13353729248048,-431.5815734863281,118.55170440673828,-140.95556640625,-256.24822998046875,900.7244873046876,-133.97024536132812,-319.3216857910156,468.6441040039063,-233.6022186279297,-31.621814727783203,802.0259399414062
142.94769287109375,230.78463745117188,156.9190673828125,162.68544006347656,-238.3441467285156,877.4675903320312,147.25433349609375,21.3729248046875,491.41552734375,207.18849182128903,-542.226806640625,969.3612060546876,-102.14762878417967,-423.3534851074219,117.99301147460938,-142.3756866455078,-258.7896728515625,901.0657958984376,-135.18756103515625,-322.65899658203125,469.7371520996094,-235.12277221679688,-31.174943923950195,801.942138671875
143.65093994140625,236.72276306152344,162.3243865966797,160.69459533691406,-240.7447967529297,876.0098876953125,145.03225708007812,15.87028980255127,488.3542785644531,205.8599395751953,-541.9614868164062,967.8865966796876,-102.67929077148438,-414.7397766113281,118.03718566894533,-143.8375244140625,-261.12225341796875,901.8984985351562,-137.0793914794922,-326.0339050292969,471.529541015625,-236.7906951904297,-31.897096633911133,801.9324340820312
144.18145751953125,240.74903869628903,168.3867950439453,158.62545776367188,-243.0587615966797,874.8345336914062,142.77420043945312,8.821938514709473,484.6915283203125,204.76544189453125,-541.0491943359375,965.7160034179688,-103.5662612915039,-405.6047058105469,118.5344009399414,-145.340576171875,-263.17596435546875,903.1907348632812,-139.6162567138672,-329.3473815917969,473.9524230957031,-238.5902099609375,-33.75925064086914,801.9805297851562
144.52301025390625,242.6402282714844,175.14256286621094,156.5071563720703,-245.2032623291016,873.9622802734375,140.63580322265625,0.2781168520450592,480.5367431640625,203.90505981445312,-539.4714965820312,962.860595703125,-104.60731506347656,-395.7898254394531,119.32433319091795,-146.88400268554688,-264.8913879394531,904.897705078125,-142.63270568847656,-332.3711242675781,476.7954711914063,-240.5017242431641,-36.72780227661133,802.0776977539062
144.65478515625,242.24008178710935,182.54417419433597,154.37351989746094,-247.10433959960935,873.415771484375,138.7677001953125,-9.634737014770508,476.0735473632813,203.27713012695312,-537.2042236328125,959.3394165039062,-105.59880828857422,-385.1568603515625,120.2646942138672,-148.4652862548828,-266.22381591796875,906.9635009765624,-145.85012817382812,-334.765380859375,479.7345581054688,-242.50222778320312,-40.76546859741211,802.2234497070312
144.54652404785156,239.48497009277344,190.4443206787109,152.26144409179688,-248.70008850097656,873.2194213867188,137.28126525878906,-20.71779060363769,471.5435791015625,202.878662109375,-534.218017578125,955.1800537109376,-106.37059020996094,-373.6155090332031,121.24750518798828,-150.07899475097656,-267.146484375,909.3251342773438,-148.9345703125,-336.1348571777344,482.3978271484375,-244.56565856933597,-45.8320426940918,802.42626953125
144.1577606201172,234.4198455810547,198.6059112548828,150.208740234375,-249.94320678710935,873.39892578125,136.2217254638672,-32.71904754638672,467.21868896484375,202.70567321777344,-530.4785766601562,950.418701171875,-106.8141632080078,-361.1384887695313,122.20143127441406,-151.71585083007812,-267.6517028808594,911.9170532226562,-151.5735321044922,-336.09393310546875,484.4508972167969,-246.66331481933597,-51.88484191894531,802.7041015625
143.43959045410156,227.19293212890625,206.7295684814453,148.25146484375,-250.8026428222656,873.9800415039062,135.55996704101562,-45.36577224731445,463.3666076660156,202.75363159179688,-525.9476318359375,945.10009765625,-106.89474487304688,-347.76275634765625,123.0847396850586,-153.36215209960938,-267.7502746582031,914.6763916015624,-153.54994201660156,-334.32354736328125,485.6770324707031,-248.7645263671875,-58.87900161743164,803.0845336914062
142.3418426513672,218.0282440185547,214.48731994628903,146.42115783691406,-251.26458740234372,874.9864501953125,135.20594787597656,-58.400001525878906,460.2176818847656,203.0179748535156,-520.5838623046875,939.2776489257812,-106.6446762084961,-333.5769348144531,123.8765869140625,-155.0001983642578,-267.46893310546875,917.5468139648438,-154.7909698486328,-330.6155700683594,486.0287780761719,-250.8373107910156,-66.76751708984375,803.6044311523438
140.8264617919922,207.1828155517578,221.55691528320312,144.74220275878906,-251.33262634277344,876.437255859375,135.03759765625,-71.60592651367188,457.9401245117188,203.4946136474609,-514.3447875976562,933.0128784179688,-106.1447296142578,-318.702392578125,124.57015228271484,-156.60943603515625,-266.8460388183594,920.4810791015624,-155.37442016601562,-324.9049987792969,485.63330078125,-252.8493804931641,-75.50114440917969,804.3089599609375
138.88278198242188,194.9016265869141,227.6531219482422,143.2298126220703,-251.02703857421875,878.344482421875,134.9344482421875,-84.82240295410156,456.6303405761719,204.18038940429688,-507.18853759765625,926.3749389648438,-105.50216674804688,-303.277099609375,125.1664581298828,-158.1685791015625,-265.9262084960937,923.4422607421876,-155.49038696289062,-317.2830505371094,484.7521057128906,-254.76922607421875,-85.02827453613281,805.2493896484375
