sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.102317810058594,1.8444669246673584,-13.400726318359377,5.16885232925415,-10.794568061828612,20.32903289794922,51.83796691894531,11.9442720413208,6.282223224639893,-3.4746901988983154,25.75656509399414,118.3936538696289,-1.372614502906799,-0.707682192325592,1.212841510772705,8.718850135803223,6.974693775177002,12.472018241882324,1.2172415256500244,3.589000940322876,-24.54435539245605,-8.630635261535645,32.67034912109375,98.26972198486328,,
-7.899969100952148,1.9261282682418823,-13.772482872009276,7.155097007751465,-10.234288215637209,19.88156509399414,53.37370300292969,11.887822151184082,6.152966022491455,-3.716724634170532,25.703357696533203,118.47535705566406,-1.098308563232422,-0.8110078573226929,2.2192625999450684,7.703322887420654,7.125867366790772,12.282227516174316,0.6932935118675232,3.302075147628784,-24.76417732238769,-8.52314281463623,33.15625,98.24230194091795,,
-6.735204696655273,2.009076833724976,-14.148865699768066,9.14499568939209,-9.622723579406738,19.358217239379883,54.609859466552734,11.738423347473145,5.993512630462647,-3.940731525421143,25.673912048339844,118.54711151123048,-0.8346145153045654,-0.9121999144554138,3.2035722732543945,6.706303119659424,7.212218761444092,12.073185920715332,0.1858574002981186,3.019662618637085,-24.908031463623047,-8.475354194641113,33.63732147216797,98.15589904785156,,
-5.642986297607422,2.095839023590088,-14.541193008422852,11.118287086486816,-8.981863021850586,18.79505920410156,55.53251647949219,11.5431489944458,5.816640853881836,-4.147469520568848,25.665699005126957,118.60218048095705,-0.5730266571044922,-1.008331060409546,4.136903762817383,5.724750995635986,7.242189407348633,11.880571365356444,-0.3034912943840027,2.743558406829834,-24.982746124267575,-8.48558521270752,34.10753631591797,98.00731658935548,,
-4.641983509063721,2.185497045516968,-14.945119857788086,13.05088233947754,-8.332596778869629,18.233373641967773,56.12200927734375,11.34884548187256,5.611867904663086,-4.338143825531006,25.675514221191406,118.6346206665039,-0.3092646300792694,-1.0978357791900637,5.003929138183594,4.753983497619629,7.224847793579102,11.737256050109863,-0.776379406452179,2.473037004470825,-25.008737564086918,-8.549278259277344,34.558773040771484,97.79739379882812,,
-3.740358829498291,2.2755777835845947,-15.349393844604492,14.91720485687256,-7.693362712860107,17.715396881103516,56.35618591308594,11.19705581665039,5.354979515075684,-4.514003276824951,25.69966697692871,118.6401138305664,-0.0404026471078395,-1.1797597408294678,5.79550838470459,3.788642644882202,7.168756484985352,11.671061515808104,-1.2354828119277954,2.2070131301879883,-25.01028823852539,-8.658452033996582,34.9814567565918,97.53218841552734,,
-2.9411065578460693,2.363325834274292,-15.741662979125977,16.69288444519043,-7.079369068145752,17.27956771850586,56.21463394165039,11.119417190551758,5.0164875984191895,-4.676242351531982,25.73448371887207,118.61571502685548,0.2373208701610565,-1.253021478652954,6.501513957977295,2.8237850666046143,7.081136703491211,11.70302677154541,-1.682506442070007,1.945745825767517,-25.00593376159668,-8.802360534667969,35.365234375,97.22212982177734,,
-2.243760585784912,2.447039604187012,-16.114458084106445,18.35683822631836,-6.502532005310059,16.956907272338867,55.68221664428711,11.134772300720217,4.5693888664245605,-4.825538635253906,25.776235580444336,118.56076049804688,0.5290573239326477,-1.3160185813903809,7.107020378112793,1.8556808233261108,6.967480182647705,11.846349716186523,-2.1172568798065186,1.691370725631714,-25.002580642700195,-8.967399597167969,35.69987487792969,96.88239288330078,,
-1.6456211805343628,2.526719570159912,-16.467966079711914,19.892410278320312,-5.971710205078125,16.768701553344727,54.75065231323242,11.247713088989258,3.9931790828704834,-4.961771488189697,25.821447372436523,118.476806640625,0.840253472328186,-1.366877198219299,7.5946946144104,0.8824095129966736,6.83151912689209,12.106019973754885,-2.53794264793396,1.4472222328186035,-24.995853424072266,-9.13865852355957,35.976104736328125,96.5311508178711,,
-1.1437709331512451,2.6039047241210938,-16.80915069580078,21.28768920898437,-5.493127822875977,16.72492218017578,53.4188232421875,11.447931289672852,3.275501251220703,-5.0838398933410645,25.86699676513672,118.36759185791016,1.1748219728469849,-1.4040920734405518,7.95084285736084,-0.0958888009190559,6.6754889488220215,12.47915744781494,-2.942262887954712,1.2169092893600464,-24.975040435791016,-9.300492286682127,36.18634414672852,96.1884536743164,,
-0.7367088198661804,2.6812243461608887,-17.149673461914062,22.535268783569336,-5.07091760635376,16.823469161987305,51.69254684448242,11.710298538208008,2.414639949798584,-5.1896514892578125,25.91010856628418,118.2388916015625,1.5341769456863403,-1.4271342754364014,8.17104721069336,-1.0770975351333618,6.500748634338379,12.955572128295898,-3.328266859054565,1.003734469413757,-24.92873191833496,-9.437491416931152,36.32557678222656,95.87467193603516,,
-0.4254204034805298,2.761171102523804,-17.50042724609375,23.63183212280273,-4.707431316375732,17.05011749267578,49.58382415771485,11.995725631713867,1.4198615550994873,-5.276465892791748,25.94851875305176,118.09768676757812,1.9173163175582888,-1.4368691444396973,8.264007568359375,-2.0573410987854004,6.308384418487549,13.518378257751465,-3.694748640060425,0.8104115724563599,-24.84928321838379,-9.535512924194336,36.39132690429688,95.60931396484376,,
-0.2143183946609497,2.8443119525909424,-17.86372947692871,24.577716827392575,-4.403356552124023,17.379281997680664,47.110050201416016,12.253252029418944,0.3092800974845886,-5.341245174407959,25.9803466796875,117.95173645019533,2.321866750717163,-1.4356989860534668,8.25283432006836,-3.031590223312378,6.09971284866333,14.14478874206543,-4.041428565979004,0.6388917565345764,-24.73546028137207,-9.581941604614258,36.38392639160156,95.40998840332033,,
-0.1113102957606315,2.9272851943969727,-18.22479248046875,25.376863479614254,-4.15791654586792,17.775171279907227,44.29389953613281,12.423171043395996,-0.8939744830131531,-5.381266117095947,26.00395774841309,117.808837890625,2.7449567317962646,-1.4273672103881836,8.173271179199219,-3.99435305595398,5.876827239990234,14.807376861572266,-4.369079113006592,0.4903586506843567,-24.59287452697754,-9.566527366638184,36.30632019042969,95.29200744628906,,
-0.1258228570222854,3.0010054111480717,-18.544307708740234,26.037012100219727,-3.968845844268799,18.19296264648437,41.1640510559082,12.4415864944458,-2.1663060188293457,-5.394888877868652,26.01770401000977,117.67594909667967,3.1836228370666504,-1.4164692163467407,8.0691556930542,-4.940554141998291,5.642701625823975,15.475876808166504,-4.67961311340332,0.3652793169021606,-24.43247604370117,-9.481941223144531,36.16383361816406,95.26683807373048,,
-0.2638770639896393,3.050010919570923,-18.756031036376957,26.570106506347656,-3.832615613937378,18.58076286315918,37.75671005249024,12.247210502624512,-3.486128807067871,-5.381725311279297,26.019968032836918,117.55915069580078,3.635001420974731,-1.4077271223068235,7.985596656799316,-5.866216659545898,5.401134014129639,16.119688034057617,-4.976050853729248,0.2634528577327728,-24.267723083496094,-9.323302268981934,35.9637451171875,95.34284973144533,,
-0.5206976532936096,3.053933620452881,-18.77295684814453,26.992351531982425,-3.744906902313232,18.88256072998047,34.11760330200195,11.790433883666992,-4.831151008605957,-5.343288421630859,26.008867263793945,117.4626693725586,4.0960235595703125,-1.405253291130066,7.961944580078125,-6.769017219543457,5.1565375328063965,16.710437774658203,-5.26225471496582,0.1840303242206573,-24.111608505249023,-9.088446617126465,35.71484375,95.52452087402344,,
-0.8736565113067627,2.991168975830078,-18.501745223999023,27.323945999145508,-3.701029300689697,19.04204368591309,30.30350685119629,11.043771743774414,-6.1718363761901855,-5.282893657684326,25.982322692871094,117.38905334472656,4.562499523162842,-1.412009835243225,8.026535987854004,-7.648355484008789,4.913410663604736,17.224191665649414,-5.542337894439697,0.1254768967628479,-23.9744930267334,-8.777097702026367,35.42649459838867,95.81328582763672,,
-1.2791650295257568,2.8433661460876465,-17.85960578918457,27.588329315185547,-3.696624279022217,19.00741195678711,26.381668090820312,10.011524200439451,-7.468050479888916,-5.205754280090332,25.938251495361328,117.33895874023438,5.028132915496826,-1.4295837879180908,8.194442749023438,-8.505112648010254,4.676008224487305,17.643312454223633,-5.819868564605713,0.0856185406446456,-23.863208770751957,-8.391115188598633,35.10865783691406,96.20671844482422,,
-1.6745786666870115,2.6000781059265137,-16.79226303100586,27.81087303161621,-3.727749824523926,18.73659896850586,22.42764663696289,8.735512733459473,-8.669419288635254,-5.118717193603516,25.87450408935547,117.3113250732422,5.484371185302734,-1.458301663398743,8.468511581420898,-9.34096622467041,4.447731018066406,17.956985473632812,-6.09674882888794,0.0618406720459461,-23.781116485595703,-7.934901237487793,34.7709846496582,96.69876861572266,,
-1.9855214357376096,2.2627322673797607,-15.291840553283691,28.016754150390625,-3.791001796722412,18.20323371887207,18.52274513244629,7.294586658477783,-9.71876621246338,-5.029909610748291,25.78917121887207,117.30358123779295,5.921459674835205,-1.4975842237472534,8.842768669128418,-10.157767295837402,4.230949878692627,18.161340713500977,-6.372096538543701,0.0513077154755592,-23.72895812988281,-7.415562629699707,34.422847747802734,97.27899932861328,,
-2.138888359069824,1.8466421365737915,-13.41064453125,28.228317260742188,-3.883070945739746,17.40252113342285,14.751751899719238,5.796045303344727,-10.55964469909668,-4.948121070861816,25.680971145629883,117.31228637695312,6.330801963806152,-1.5463788509368896,9.306585311889648,-10.956890106201172,4.026723384857178,18.25933265686035,-6.641214847564697,0.0512759685516357,-23.705217361450195,-6.842679023742676,34.07306289672852,97.93359375,,
-2.0801262855529785,1.380058765411377,-11.264937400817873,28.461727142333984,-4.000328540802002,16.35725212097168,11.200130462646484,4.359198570251465,-11.149656295776367,-4.882330417633057,25.549196243286133,117.33330535888672,6.707266330718994,-1.6033538579940796,9.846593856811523,-11.73896312713623,3.834980010986328,18.26046562194824,-6.894808292388916,0.0594161227345466,-23.70555686950684,-6.228766918182373,33.72981262207031,98.6446304321289,,
-1.7899646759033203,0.9005268216133118,-9.025124549865724,28.72377014160156,-4.137847900390625,15.12256145477295,7.950191020965576,3.093985080718994,-11.476694107055664,-4.840981483459473,25.394119262695312,117.36280059814452,7.049723148345947,-1.6666738986968994,10.444658279418944,-12.503853797912598,3.6545703411102295,18.17992782592773,-7.118896007537842,0.0738139897584915,-23.72208976745605,-5.588513851165772,33.400604248046875,99.39167785644533,,
-1.295798897743225,0.4491514861583709,-6.8904128074646,29.009313583374023,-4.288532733917236,13.78786563873291,5.074324607849121,2.079878568649292,-11.57406997680664,-4.8314080238342285,25.216781616210938,117.3974151611328,7.36043643951416,-1.7337297201156616,11.075493812561035,-13.25097942352295,3.483604431152344,18.03764533996582,-7.295590400695801,0.0925374180078506,-23.74366569519043,-4.938229560852051,33.09214782714844,100.15245056152344,,
-0.6715201139450073,0.0642325952649116,-5.054112911224365,29.300756454467773,-4.441988468170166,12.473018646240234,2.6263368129730225,1.3514957427978516,-11.52515983581543,-4.859309196472168,25.019258499145508,117.43496704101562,7.644036293029785,-1.801089882850647,11.706450462341309,-13.979676246643066,3.319551467895508,17.856964111328125,-7.4046807289123535,0.113223485648632,-23.757129669189453,-4.2946953773498535,32.8104133605957,100.9041976928711,,
-0.0233365427702665,-0.2241579294204712,-3.6710965633392334,29.56970977783203,-4.584107398986816,11.31719970703125,0.6330954432487488,0.8966355323791504,-11.452621459960938,-4.92830228805542,24.804353713989254,117.4747085571289,7.905888557434082,-1.864804744720459,12.30061149597168,-14.68963623046875,3.1594576835632324,17.663143157958984,-7.42586088180542,0.1327929049730301,-23.75016021728516,-3.6742990016937256,32.56037902832031,101.62538146972656,,
0.5332458019256592,-0.3975948989391327,-2.83713698387146,29.78090476989746,-4.697716236114502,10.46010398864746,-0.9098313450813292,0.667397141456604,-11.49311637878418,-5.039731979370117,24.575721740722656,117.51712036132812,8.149560928344727,-1.9211612939834597,12.823917388916016,-15.381214141845703,3.0001165866851807,17.481346130371094,-7.341259956359863,0.1474571973085403,-23.71608161926269,-3.092219591140747,32.34604263305664,102.29637145996094,,
0.8941081762313843,-0.4511721432209015,-2.579249143600464,29.89831924438477,-4.764544486999512,10.01858615875244,-2.0368165969848637,0.5988039374351501,-11.76817798614502,-5.1925458908081055,24.3375186920166,117.56422424316406,8.374095916748047,-1.9676069021224976,13.253560066223145,-16.055002212524414,2.8382349014282227,17.334369659423828,-7.137397766113281,0.1532712429761886,-23.65799140930176,-2.5615899562835693,32.170318603515625,102.90079498291016,,
0.9787960052490234,-0.3938129246234894,-2.8553366661071777,29.89201164245605,-4.76802921295166,10.063738822937012,-2.8043999671936035,0.6275123357772827,-12.358956336975098,-5.38353443145752,24.09400749206543,117.61886596679688,8.572662353515625,-2.003405809402466,13.58367919921875,-16.71107292175293,2.6706323623657227,17.240337371826172,-6.8054962158203125,0.1472902446985244,-23.590131759643555,-2.0932629108428955,32.035057067871094,103.4255828857422,,
0.7354116439819336,-0.2464374154806137,-3.5640485286712646,29.744333267211918,-4.696236610412598,10.605202674865724,-3.2788124084472656,0.7045096755027771,-13.288650512695312,-5.60762882232666,23.84935569763184,117.68443298339844,8.732686996459961,-2.0296642780303955,13.825237274169922,-17.347742080688477,2.4946658611297607,17.211339950561523,-6.33995246887207,0.1291437894105911,-23.53555679321289,-1.6957690715789795,31.941177368164062,103.86126708984376,,
0.1436895132064819,-0.0375950224697589,-4.56638765335083,29.453876495361328,-4.543163776397705,11.58760929107666,-3.5216567516326904,0.7993277311325073,-14.512855529785156,-5.85822057723999,23.607072830200195,117.76448059082033,8.83714771270752,-2.048804759979248,14.000995635986328,-17.96021270751953,2.3082046508789062,17.252124786376953,-5.735595703125,0.1028784289956092,-23.520727157592773,-1.37536883354187,31.88866806030273,104.20173645019533,,
-0.780224084854126,0.2028784453868866,-5.716968536376953,29.03650283813477,-4.308859348297119,12.900849342346191,-3.5768659114837646,0.8979041576385498,-15.918907165527344,-6.127809047698975,23.36979484558105,117.86189270019533,8.866772651672363,-2.0637295246124268,14.137859344482422,-18.5394229888916,2.1098201274871826,17.360206604003906,-4.985138416290283,0.078319527208805,-23.56904602050781,-1.1362931728363037,31.87688636779785,104.44348907470705,,
-1.977710962295532,0.4512187838554382,-6.900238990783691,28.522615432739254,-3.998223304748535,14.401687622070312,-3.4624197483062744,0.9983911514282228,-17.33414077758789,-6.408408164978027,23.138961791992188,117.97860717773438,8.801610946655273,-2.077049732208252,14.259867668151855,-19.071611404418945,1.8986120223999023,17.526174545288086,-4.077887535095215,0.0715643838047981,-23.69454765319824,-0.9810616970062256,31.904579162597656,104.58551025390624,,
-3.346189260482788,0.6956285834312439,-8.058917045593262,27.95193290710449,-3.619505882263184,15.940385818481444,-3.168778896331787,1.108049988746643,-18.54647827148437,-6.691960334777832,22.91488075256348,118.11529541015624,8.62075138092041,-2.090317249298096,14.381260871887209,-19.53862571716309,1.6737934350967407,17.735410690307617,-2.999975681304932,0.1045971810817718,-23.89637565612793,-0.91086345911026,31.969789505004883,104.62845611572266,,
