sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
58.66432571411133,16.41464614868164,115.85530090332033,128.1992950439453,-323.6938781738281,940.3624267578124,110.5082550048828,-143.6718292236328,494.2269592285156,155.16940307617188,-541.1895751953125,927.9893188476562,-152.90040588378906,-534.6077880859375,104.96297454833984,-159.9534149169922,-358.12872314453125,942.1132202148438,-181.6924591064453,-410.6489562988281,478.7401428222656,-256.43560791015625,-301.97784423828125,866.7173461914062
59.67115783691406,27.34992790222168,118.07898712158205,127.54508209228516,-324.57061767578125,938.455078125,110.11693572998048,-141.48733520507812,493.5668640136719,153.47276306152344,-541.8531494140625,928.3312377929688,-150.70391845703125,-530.5813598632812,104.06185913085938,-160.51373291015625,-359.5826416015625,940.9147338867188,-181.13677978515625,-411.8683776855469,477.66790771484375,-258.41680908203125,-299.5041809082031,863.9563598632812
60.91143798828125,37.9095458984375,120.62214660644533,126.68524932861328,-325.7498779296875,936.656005859375,109.65662384033205,-140.34573364257812,492.84375,151.8834991455078,-542.0674438476562,928.59716796875,-148.58604431152344,-524.7623901367188,103.39234924316406,-161.26589965820312,-361.0855407714844,940.0968017578124,-180.60647583007807,-413.7274475097656,477.1304321289063,-260.3755798339844,-297.3297424316406,861.3977661132812
62.37023162841797,47.95349884033203,123.50448608398438,125.61962890625,-327.2055358886719,934.9837036132812,109.13086700439452,-140.38758850097656,492.0193481445313,150.41639709472656,-541.8316650390625,928.7881469726562,-146.63119506835938,-517.81103515625,103.04553985595705,-162.210693359375,-362.6335754394531,939.6807861328124,-180.1534423828125,-416.0433654785156,477.0669250488281,-262.2924499511719,-295.47589111328125,859.0765380859375
64.0224380493164,57.318965911865234,126.75253295898438,124.35557556152344,-328.90008544921875,933.4552001953124,108.55403900146484,-141.74171447753906,491.0550537109375,149.08535766601562,-541.1476440429688,928.9046020507812,-144.91990661621094,-510.2616271972656,103.03707122802734,-163.3412628173828,-364.2188415527344,939.6748657226562,-179.829345703125,-418.6156311035156,477.41064453125,-264.147216796875,-293.962646484375,857.0228881835938
65.83531951904297,65.82769012451172,130.40553283691406,122.9079132080078,-330.78619384765625,932.086181640625,107.9505615234375,-144.51220703125,489.9167785644531,147.90298461914062,-540.019775390625,928.9462890625,-143.5163116455078,-502.4470520019531,103.3178253173828,-164.643310546875,-365.82861328125,940.0745239257812,-179.67633056640625,-421.237060546875,478.0911560058594,-265.9195556640625,-292.80828857421875,855.2610473632812
67.77117919921875,73.29591369628906,134.51792907714844,121.29845428466795,-332.8087463378906,930.8905029296876,107.35215759277344,-148.76609802246094,488.5799560546875,146.88038635253906,-538.454833984375,928.9125366210938,-142.4538116455078,-494.4841003417969,103.8007354736328,-166.09596252441406,-367.4455261230469,940.86279296875,-179.71945190429688,-423.700439453125,479.0348205566406,-267.58966064453125,-292.0289306640625,853.8088989257812
69.79068756103516,79.54515838623047,139.1578826904297,119.55526733398438,-334.90753173828125,929.8801879882812,106.79373931884766,-154.523193359375,487.0346984863281,146.02691650390625,-536.461669921875,928.8024291992188,-141.72698974609375,-486.3176574707031,104.38982391357422,-167.67276000976562,-369.04876708984375,942.0114135742188,-179.9626922607422,-425.8019104003906,480.1643981933594,-269.138916015625,-291.6383056640625,852.6777954101562
71.85684967041016,84.41288757324219,144.4020233154297,117.71174621582033,-337.0199890136719,929.0650634765624,106.30847930908205,-161.7501678466797,485.2906494140625,145.34996032714844,-534.0509033203125,928.6148071289062,-141.29368591308594,-477.7995910644531,105.0027847290039,-169.34283447265625,-370.6155090332031,943.4813232421876,-180.38912963867188,-427.3440246582031,481.3990478515625,-270.5505065917969,-291.6474304199219,851.8721923828125
73.93853759765625,87.76116180419922,150.32594299316406,115.80534362792967,-339.08404541015625,928.4531860351562,105.92337036132812,-170.36000061035156,483.3806762695313,144.85484313964844,-531.2344970703125,928.3482055664062,-141.08621215820312,-468.7712707519531,105.5819091796875,-171.0720672607422,-372.1229248046875,945.2236938476562,-180.96517944335935,-428.1414794921875,482.6566467285156,-271.8099060058594,-292.0643005371094,851.3900146484375
76.0126953125,89.48033905029297,156.98983764648438,113.8760986328125,-341.040771484375,928.051025390625,105.6561050415039,-180.21728515625,481.3633728027344,144.54478454589844,-528.0255737304688,928.0014038085938,-141.02734375,-459.1234130859375,106.09442901611328,-172.82427978515625,-373.5493469238281,947.181396484375,-181.64739990234372,-428.0317077636719,483.8580932617188,-272.9053039550781,-292.8938293457031,851.2228393554688
78.06340789794922,89.48804473876953,164.4205780029297,111.9647445678711,-342.83648681640625,927.8641967773438,105.5137710571289,-191.14874267578125,479.322998046875,144.42086791992188,-524.4381713867188,927.5730590820312,-141.04495239257812,-448.8213806152344,106.52738189697266,-174.56271362304688,-374.8756103515625,949.2907104492188,-182.39002990722656,-426.887939453125,484.9333801269531,-273.82781982421875,-294.1376647949219,851.35693359375
80.07677459716797,87.72969055175781,172.59263610839844,110.11058807373048,-344.424560546875,927.8975830078124,105.49325561523438,-202.9577178955078,477.3663635253906,144.48219299316406,-520.4865112304688,927.0621948242188,-141.0829620361328,-437.90179443359375,106.88069152832033,-176.25161743164062,-376.0852355957031,951.4844360351562,-183.15155029296875,-424.6312561035156,485.8280334472656,-274.57183837890625,-295.79425048828125,851.7738037109375
82.03280639648438,84.18757629394531,181.4131317138672,108.34933471679688,-345.7666931152344,928.1555786132812,105.58284759521484,-215.4396514892578,475.61627197265625,144.72593688964844,-516.18505859375,926.46826171875,-141.1067657470703,-426.453857421875,107.16129302978516,-177.85824584960938,-377.1646118164063,953.6952514648438,-183.89947509765625,-421.2378845214844,486.5083923339844,-275.13494873046875,-297.8587646484375,852.4512329101562
83.89803314208984,78.89895629882812,190.71823120117188,106.71126556396484,-346.8331604003906,928.641845703125,105.76426696777344,-228.3960876464844,474.2016906738281,145.1475830078125,-511.5482177734375,925.7911987304688,-141.10272216796875,-414.5954284667969,107.37997436523438,-179.3547821044922,-378.10247802734375,955.8594970703124,-184.6128387451172,-416.7398376464844,486.9642333984375,-275.5179748535156,-300.3233947753906,853.3646240234375
85.62214660644531,71.9732894897461,200.28469848632807,105.21968841552734,-347.6029663085937,929.35791015625,106.01519012451172,-241.64523315429688,473.2457580566406,145.74107360839844,-506.5899963378906,925.0317993164062,-141.07371520996094,-402.4503173828125,107.55017852783205,-180.72023010253903,-378.88916015625,957.9210815429688,-185.28224182128903,-411.21881103515625,487.2076110839844,-275.7245178222656,-303.1776428222656,854.48779296875
87.13997650146484,63.59749603271485,209.8534698486328,103.88944244384766,-348.0641784667969,930.3021850585938,106.31197357177734,-255.02806091308597,472.8536987304688,146.49905395507812,-501.3241271972656,924.1914672851562,-141.03350830078125,-390.1300964355469,107.68699645996094,-181.94212341308597,-379.5157775878906,959.8341674804688,-185.90806579589844,-404.7948303222656,487.26898193359375,-275.76080322265625,-306.408447265625,855.7942504882812
88.3795394897461,54.02070999145508,219.1582794189453,102.72572326660156,-348.2142028808594,931.468505859375,106.63240814208984,-268.4107360839844,473.1025390625,147.4130859375,-495.7640380859375,923.2723999023438,-141.0010528564453,-377.7232666015625,107.80611419677734,-183.0175628662109,-379.9736022949219,961.5653076171876,-186.4973602294922,-397.611572265625,487.1905822753906,-275.63525390625,-310.00067138671875,857.2579956054688
89.27545166015625,43.517127990722656,227.94943237304688,101.72381591796876,-348.0599975585937,932.84521484375,106.9581069946289,-281.6841125488281,474.0346984863281,148.47390747070312,-489.9229431152344,922.27734375,-140.99525451660156,-365.291259765625,107.92252349853516,-183.95362854003903,-380.2535705566406,963.093994140625,-187.06069946289065,-389.820068359375,487.0193481445313,-275.3578186035156,-313.93731689453125,858.8541259765625
89.78475952148438,32.33565139770508,236.0059356689453,100.86964416503906,-347.61749267578125,934.4144897460938,107.27606201171876,-294.7612609863281,475.6560363769531,149.67152404785156,-483.8141174316406,921.2094116210938,-141.03103637695312,-352.8700561523437,108.04922485351562,-184.7669982910156,-380.34661865234375,964.411865234375,-187.6094512939453,-381.5635986328125,486.8001098632813,-274.93975830078125,-318.19989013671875,860.5595703125
89.89944458007812,20.652484893798828,243.1346740722656,100.14120483398438,-346.9106750488281,936.1527099609376,107.57908630371094,-307.57403564453125,477.9380798339844,150.9954833984375,-477.4510192871094,920.0718383789062,-141.11697387695312,-340.4754638671875,108.19586944580078,-185.48252868652344,-380.2440490722656,965.5202026367188,-188.1538848876953,-372.9652404785156,486.5709228515625,-274.39288330078125,-322.7684936523437,862.3533935546875
89.64932250976562,8.546287536621094,249.1638641357422,99.51039123535156,-345.9704284667969,938.0310668945312,107.8647918701172,-320.06951904296875,480.8235473632813,152.43487548828125,-470.84765625,918.8674926757812,-141.254638671875,-328.1100158691406,108.36754608154295,-186.1309509277344,-379.9382934570313,966.4276123046876,-188.7023468017578,-364.1208801269531,486.3605041503906,-273.7292175292969,-327.6223449707031,864.2166137695312
89.09325408935547,-3.995379447937012,253.9418182373047,98.94525146484376,-344.8336486816406,940.0164794921876,108.13371276855467,-332.2068176269531,484.2335815429688,153.97854614257812,-464.0185852050781,917.5989990234376,-141.4388885498047,-315.7694091796875,108.56415557861328,-186.745849609375,-379.4236755371094,967.1463623046876,-189.26126098632807,-355.0974426269531,486.1881713867188,-272.9604187011719,-332.73974609375,866.1326904296875
88.30412292480469,-17.047693252563477,257.3436584472656,98.4128875732422,-343.54119873046875,942.0729370117188,108.38722229003906,-343.9542236328125,488.0753784179688,155.61505126953125,-456.9793395996094,916.2678833007812,-141.65919494628906,-303.4472045898437,108.78136444091795,-187.36036682128903,-378.6971740722656,967.690185546875,-189.83547973632807,-345.9360656738281,486.0649108886719,-272.0973815917969,-338.0985107421875,868.0869750976562
87.3553237915039,-30.71152687072754,259.28131103515625,97.88275146484376,-342.1353759765625,944.16259765625,108.6259994506836,-355.2865295410156,492.2492980957031,157.3328094482422,-449.7464294433594,914.8748779296876,-141.90176391601562,-291.13677978515625,109.01318359375,-188.00393676757807,-377.7593688964844,968.0718994140624,-190.4286193847656,-336.658203125,485.9953308105469,-271.1497497558594,-343.6758117675781,870.0667114257812
86.31315612792969,-45.079200744628906,259.712158203125,97.3294677734375,-340.6574401855469,946.2469482421876,108.84923553466795,-366.1819458007813,496.6551208496094,159.12008666992188,-442.3374938964844,913.4194946289062,-142.15151977539062,-278.8327331542969,109.2551040649414,-188.69970703125,-376.6148986816406,968.3027954101562,-191.04307556152344,-327.27252197265625,485.97943115234375,-270.1257019042969,-349.448486328125,872.0606689453125
85.23405456542969,-60.21289825439453,258.64044189453125,96.73468017578124,-339.14532470703125,948.2880859375,109.05418395996094,-376.62017822265625,501.1963195800781,160.965087890625,-434.7713623046875,911.9002685546876,-142.3937530517578,-266.5308837890625,109.50585174560548,-189.46275329589844,-375.2727661132813,968.3914794921876,-191.6796417236328,-317.78106689453125,486.0140380859375,-269.0315246582031,-355.3928527832031,874.058837890625
84.16558074951172,-76.1385269165039,256.1107482910156,96.08806610107422,-337.6324157714844,950.249755859375,109.23619079589844,-386.5808715820313,505.782958984375,162.85597229003906,-427.0680847167969,910.3145751953124,-142.61508178710938,-254.2271728515625,109.76775360107422,-190.2992706298828,-373.7460021972656,968.3444213867188,-192.3370819091797,-308.184326171875,486.0939025878906,-267.87164306640625,-361.4848327636719,876.0523681640625
83.1495132446289,-92.85164642333984,252.19688415527344,95.38731384277344,-336.14678955078125,952.09814453125,109.38916778564452,-396.0423583984375,510.33245849609375,164.78102111816406,-419.2489013671875,908.6592407226562,-142.80450439453125,-241.91651916503903,110.04610443115234,-191.2070159912109,-372.0509338378906,968.1658935546876,-193.01177978515625,-298.48516845703125,486.2125854492188,-266.6485290527344,-367.6998596191406,878.0330810546875
82.22451782226562,-110.3310546875,246.98992919921875,94.63726043701172,-334.7114562988281,953.802490234375,109.5062255859375,-404.98095703125,514.7691040039062,166.72872924804688,-411.3362731933594,906.9306640625,-142.95457458496094,-229.59417724609372,110.3478546142578,-192.17633056640625,-370.2062072753906,967.8587036132812,-193.6972503662109,-288.6914978027344,486.3631896972656,-265.36297607421875,-374.0128784179688,879.9935302734375
81.42707061767578,-128.5546112060547,240.58837890625,93.848388671875,-333.3451232910156,955.3353881835938,109.58033752441406,-413.3703002929688,519.022216796875,168.6878662109375,-403.3538513183594,905.125,-143.06275939941406,-217.25914001464844,110.6804656982422,-193.19204711914065,-368.2320251464844,967.4248657226562,-194.38412475585935,-278.8183898925781,486.538818359375,-264.0142517089844,-380.3984375,881.9266357421875
80.79145050048828,-147.51150512695312,233.09361267089844,93.0348663330078,-332.0632019042969,956.6732177734376,109.60494232177734,-421.1805725097656,523.0242309570312,170.6477813720703,-395.3264465332031,903.239013671875,-143.1317138671875,-204.91688537597656,111.05150604248048,-194.23556518554688,-366.1491088867188,966.8660278320312,-195.06024169921875,-268.88897705078125,486.733154296875,-262.6005859375,-386.8305358886719,883.825927734375
80.34992218017578,-167.2094268798828,224.6107482910156,92.21253967285156,-330.879150390625,957.7957763671876,109.57439422607422,-428.3775939941406,526.7085571289062,172.5984344482422,-387.2799377441406,901.27001953125,-143.16783142089844,-192.5791778564453,111.46875762939452,-195.2870330810547,-363.97796630859375,966.184814453125,-195.7112274169922,-258.9349060058594,486.9407348632813,-261.1197204589844,-393.2828369140625,885.685302734375
