sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.0359625816345215,-0.7804960608482361,-2.93135404586792,20.755535125732425,-2.9845967292785645,-6.485864639282227,36.51273727416992,-6.263387203216553,0.0655592009425163,-27.08107566833496,25.51319122314453,60.42013931274414,13.06725025177002,-5.21833610534668,18.223838806152344,-9.155386924743652,4.006065368652344,-37.2565803527832,8.246280670166016,2.0732293128967285,9.85978889465332,-0.7440905570983887,27.868040084838867,117.46092224121094,,
5.591562271118164,-0.8584393858909607,-2.341954469680786,20.99580764770508,-3.11237907409668,-7.208486080169678,33.21481704711914,-5.586813449859619,-0.1962504237890243,-27.26527976989746,25.41687774658203,60.164798736572266,13.505256652832031,-5.3605475425720215,18.884485244750977,-9.812253952026367,3.772867202758789,-37.291648864746094,8.01377010345459,2.3966243267059326,9.651341438293455,-0.5363838076591492,27.79486656188965,117.5448760986328,,
5.092418193817139,-0.9645130038261414,-1.5390571355819702,21.11741828918457,-3.2843589782714844,-8.023295402526855,29.823854446411133,-4.872870445251465,-0.4797307550907135,-27.52947235107422,25.240110397338867,59.80146026611328,13.996723175048828,-5.470343112945557,19.39093780517578,-10.464617729187012,3.5768654346466064,-37.226810455322266,7.819939136505127,2.6765024662017822,9.467870712280272,-0.325287252664566,27.71879768371582,117.6275634765625,,
4.560539722442627,-1.1037936210632324,-0.483930379152298,21.131362915039062,-3.4900543689727783,-8.907055854797363,26.386205673217773,-4.109191417694092,-0.8088180422782898,-27.8631591796875,24.98963737487793,59.34384536743164,14.53001880645752,-5.543102264404297,19.724796295166016,-11.123611450195312,3.415607213973999,-37.03474807739258,7.650464057922363,2.921534538269043,9.300214767456056,-0.1143067479133606,27.641002655029297,117.70623779296876,,
4.027358055114746,-1.2788348197937012,0.8424840569496155,21.052064895629883,-3.7188291549682617,-9.83358383178711,22.95754051208496,-3.289882183074951,-1.2024164199829102,-28.254226684570312,24.673553466796875,58.806636810302734,15.091854095458984,-5.5751800537109375,19.87153434753418,-11.79963493347168,3.285457134246826,-36.692169189453125,7.491547107696533,3.140707969665528,9.1388578414917,0.0930423885583877,27.562768936157227,117.77863311767578,,
3.5329768657684326,-1.4895319938659668,2.4377546310424805,20.89678001403809,-3.9603216648101807,-10.77542209625244,19.60151672363281,-2.4180285930633545,-1.6725411415100098,-28.689533233642575,24.301063537597656,58.20546340942383,15.669031143188477,-5.564399719238281,19.822250366210938,-12.501069068908691,3.1816906929016118,-36.18423461914063,7.332496643066406,3.3413472175598145,8.977263450622559,0.2935055494308471,27.48545455932617,117.84349060058594,,
3.1224114894866943,-1.733436107635498,4.279533386230469,20.684682846069336,-4.204738616943359,-11.705699920654297,16.387182235717773,-1.5071197748184204,-2.223001003265381,-29.155506134033203,23.88209342956543,57.55647277832031,16.24971580505371,-5.511013031005859,19.57772827148437,-13.233176231384276,3.0986337661743164,-35.50824737548828,7.167230129241943,3.527480125427246,8.812836647033691,0.4842495918273926,27.410402297973636,117.90025329589844,,
2.8391990661621094,-2.005990982055664,6.326969623565674,20.43546867370605,-4.443060874938965,-12.599404335021973,13.385149955749512,-0.5806465148925781,-2.847820997238159,-29.638872146606445,23.427474975585938,56.87589645385742,16.825077056884766,-5.418225765228272,19.150936126708984,-13.99746036529541,3.030035734176636,-34.67595291137695,6.995059490203857,3.698902130126953,8.646998405456543,0.6629046201705933,27.338916778564453,117.94943237304688,,
2.716729164123535,-2.300522327423096,8.521097183227539,20.16761016845703,-4.666952133178711,-13.434096336364746,10.662578582763672,0.3299746513366699,-3.53070330619812,-30.126909255981445,22.94876480102539,56.18014526367188,17.39060401916504,-5.292126655578613,18.56728744506836,-14.791522979736328,2.9694197177886963,-33.71414566040039,6.82086706161499,3.851126194000244,8.484976768493652,0.8276802897453308,27.272253036499023,117.99229431152344,,
2.769611597061157,-2.607747793197632,10.782955169677734,19.896392822265625,-4.868488788604736,-14.18991470336914,8.277661323547363,1.188855528831482,-4.244716644287109,-30.60767936706543,22.45823097229004,55.48554611206055,17.94643783569336,-5.141223907470703,17.863447189331055,-15.609630584716797,2.910513639450073,-32.66328811645508,6.654378414154053,3.976104021072388,8.33481502532959,0.9773812890052797,27.21155548095703,118.03077697753906,,
2.9868009090423584,-2.9152379035949707,13.012928009033203,19.632369995117188,-5.040064811706543,-14.849075317382812,6.274703025817871,1.959720492362976,-4.953507900238037,-31.07032966613769,21.968711853027344,54.80779266357422,18.49649810791016,-4.975578308105469,17.08424949645996,-16.443679809570312,2.84788179397583,-31.572982788085938,6.508297920227051,4.063492298126221,8.205480575561523,1.1111972332000732,27.157772064208984,118.06722259521484,,
3.32793927192688,-3.20747709274292,15.095545768737791,19.380661010742188,-5.174294471740723,-15.39608097076416,4.680709362030029,2.6100282669067383,-5.614720821380615,-31.505172729492188,21.493343353271484,54.161869049072266,19.046876907348636,-4.805840015411377,16.27884864807129,-17.28443145751953,2.77722692489624,-30.495927810668945,6.39589786529541,4.102104663848877,8.104205131530762,1.229059100151062,27.111682891845703,118.10454559326172,,
3.723901033401489,-3.4670662879943848,16.911731719970703,19.14114189147949,-5.264466285705566,-15.81850814819336,3.504032850265503,3.1148154735565186,-6.186496257781982,-31.90397453308105,21.045122146606445,53.561317443847656,19.60397720336914,-4.642406940460205,15.496933937072754,-18.122663497924805,2.695725202560425,-29.481916427612305,6.328808307647705,4.080931186676025,8.034102439880371,1.331234097480774,27.07380485534668,118.1456069946289,,
4.0826616287231445,-3.676799774169922,18.353910446166992,18.909427642822266,-5.3048624992370605,-16.108043670654297,2.734626531600952,3.459759473800659,-6.63417911529541,-32.26008605957031,20.63633346557617,53.01790618896485,20.17303466796875,-4.494773864746094,14.785375595092772,-18.949626922607425,2.601764440536499,-28.57386779785156,6.315979957580566,3.989634275436402,7.993135452270508,1.41837739944458,27.044437408447266,118.1931610107422,,
4.301190376281738,-3.822199583053589,19.339750289916992,18.67811393737793,-5.291212558746338,-16.260881423950195,2.3455162048339844,3.6430397033691406,-6.93588399887085,-32.56849670410156,20.27783966064453,52.54132080078125,20.757232666015625,-4.3709330558776855,14.184788703918455,-19.757051467895508,2.494734764099121,-27.805288314819336,6.363785266876221,3.8184993267059326,7.974640369415283,1.4914019107818604,27.023521423339844,118.2501220703125,,
4.28266716003418,-3.893824338912964,19.82103729248047,18.438180923461918,-5.220929145812988,-16.277698516845703,2.295311212539673,3.675478458404541,-7.084778308868408,-32.826072692871094,19.97844696044922,52.13847732543945,21.35741806030273,-4.276875019073486,13.726451873779297,-20.536495208740234,2.3747057914733887,-27.199127197265625,6.477397441864014,3.558082342147827,7.96917200088501,1.551466464996338,27.010799407958984,118.31887817382812,,
3.955683946609497,-3.888988494873047,19.788633346557617,18.180559158325195,-5.093120574951172,-16.163375854492188,2.5319128036499023,3.578965902328491,-7.088808059692383,-33.031349182128906,19.744356155395508,51.81356048583984,21.97186851501465,-4.216011047363281,13.42888641357422,-21.27842712402344,2.242106676101685,-26.767431259155277,6.6628851890563965,3.198704481124878,7.967686176300049,1.5997604131698608,27.00575256347656,118.40143585205078,,
3.2910752296447754,-3.812372922897339,19.273496627807617,17.897722244262695,-4.908551216125488,-15.927144050598145,2.997629880905152,3.383333206176758,-6.967538356781006,-33.18422317504883,19.578838348388672,51.56794357299805,22.59573554992676,-4.18867826461792,13.295010566711426,-21.971092224121094,2.09744644165039,-26.51154518127441,6.929650783538818,2.7299153804779053,7.964775562286377,1.637259840965271,27.00758934020996,118.4993133544922,,
2.3116800785064697,-3.67543363571167,18.34459114074707,17.585182189941406,-4.669782638549805,-15.582528114318848,3.635252952575684,3.1222102642059326,-6.748053073883057,-33.285892486572266,19.48219871520996,51.40033721923828,23.219879150390625,-4.191732883453369,13.309977531433104,-22.599550247192383,1.9413737058639529,-26.42278289794922,7.292547702789307,2.139946460723877,7.96156120300293,1.664947271347046,27.01522827148437,118.61353302001952,,
1.091519117355347,-3.494527101516724,17.10187339782715,17.24248695373535,-4.38102912902832,-15.14793872833252,4.394300937652588,2.8283822536468506,-6.459405422210693,-33.33848571777344,19.451860427856445,51.3071403503418,23.82867813110352,-4.218346118927002,13.440317153930664,-23.1451473236084,1.77454674243927,-26.48319625854492,7.773077964782715,1.4156383275985718,7.967249393463135,1.6835938692092896,27.027393341064453,118.74456024169922,,
-0.2559780180454254,-3.287982225418091,15.66233730316162,16.873369216918945,-4.048083305358887,-14.645999908447266,5.23590087890625,2.529734373092652,-6.126978874206543,-33.344932556152344,19.482805252075195,51.2830696105957,24.39696884155273,-4.258079528808594,13.634642601013184,-23.58558464050293,1.5977869033813477,-26.666648864746094,8.399548530578613,0.5429299473762512,7.99950647354126,1.693665623664856,27.042570114135746,118.89224243164062,,
-1.5964303016662598,-3.0729637145996094,14.141708374023438,16.485042572021484,-3.677987813949585,-14.1026611328125,6.135355949401856,2.246689558029175,-5.768286228179932,-33.308780670166016,19.568115234375,51.3216552734375,24.886932373046875,-4.29714298248291,13.825373649597168,-23.895729064941406,1.4120185375213623,-26.940160751342773,9.206398963928224,-0.4918837547302246,8.084216117858887,1.6953991651535034,27.05912971496582,119.05567169189452,,
-2.793673515319824,-2.86298942565918,12.636662483215332,16.086532592773438,-3.278817176818848,-13.54537296295166,7.081207752227783,1.9917149543762207,-5.391486167907715,-33.23380661010742,19.699752807617188,51.4162712097168,25.246156692504883,-4.319070339202881,13.932294845581056,-24.04927635192871,1.218356370925903,-27.26532745361328,10.232619285583496,-1.7000609636306765,8.25379467010498,1.688826560974121,27.075408935546875,119.23338317871094,,
-3.726207971572876,-2.666920661926269,11.2149076461792,15.686476707458496,-2.859225988388061,-13.00045680999756,8.070674896240234,1.7705260515213013,-4.997769355773926,-33.12388610839844,19.86925506591797,51.5606803894043,25.408483505249023,-4.306094646453857,13.869033813476562,-24.020872116088867,1.0180379152297974,-27.600910186767575,11.519434928894045,-3.087597608566284,8.543404579162598,1.6734399795532229,27.08975601196289,119.42302703857422,,
-4.301023483276367,-2.4894847869873047,9.915938377380373,15.290592193603516,-2.4280788898468018,-12.49051570892334,9.102717399597168,1.58413565158844,-4.5859785079956055,-32.982566833496094,20.068546295166016,51.74982833862305,25.298797607421875,-4.241228103637695,13.55226707458496,-23.7885799407959,0.8123860955238342,-27.906917572021484,13.107182502746582,-4.652149200439453,8.985224723815918,1.648444414138794,27.100698471069336,119.62152862548828,,
-4.464865207672119,-2.3326141834259038,8.758757591247559,14.899686813354492,-1.993857741355896,-12.031815528869627,10.170639991760254,1.4309310913085938,-4.157600402832031,-32.81271743774414,20.29062843322754,51.98039627075195,24.84221649169922,-4.110406875610352,12.91080379486084,-23.335962295532227,0.6027109622955322,-28.150634765625,15.031649589538574,-6.380682468414307,9.603521347045898,1.6129703521728516,27.10692977905273,119.82535552978516,,
-4.211015701293945,-2.196785449981689,7.750858306884766,14.50852394104004,-1.564351201057434,-11.633038520812988,11.256927490234377,1.308178186416626,-3.72031831741333,-32.61621856689453,20.530086517333984,52.250972747802734,23.976917266845703,-3.904266357421875,11.893229484558104,-22.653810501098636,0.3904659450054168,-28.31416702270508,17.319595336914062,-8.249274253845215,10.41230010986328,1.5657672882080078,27.10744857788086,120.0303192138672,,
-3.5798113346099854,-2.081834077835083,6.89403247833252,14.106130599975586,-1.1462661027908323,-11.29509162902832,12.331539154052734,1.2128889560699463,-3.2894387245178223,-32.393798828125,20.78346061706543,52.56232452392578,22.668535232543945,-3.6191439628601074,10.473013877868652,-21.741039276123047,0.1774965971708297,-28.40041923522949,19.982969284057617,-10.22573184967041,11.415045738220217,1.5056726932525637,27.10160446166992,120.2320785522461,,
-2.6509783267974854,-1.98738694190979,6.187676429748535,13.677565574645996,-0.7452210783958435,-11.012825012207031,13.354650497436523,1.141983985900879,-2.886504650115967,-32.14499282836914,21.049144744873047,52.91706085205078,20.92394256591797,-3.257516622543335,8.652673721313477,-20.605010986328125,-0.0334233902394771,-28.435489654541016,23.012420654296875,-12.274998664855955,12.605114936828612,1.4316695928573608,27.089040756225582,120.42638397216795,,
-1.5285061597824097,-1.913043975830078,5.630321025848389,13.20656394958496,-0.3658820688724518,-10.777849197387695,14.282485961914062,1.092112421989441,-2.535542249679565,-31.868406295776367,21.327333450317383,53.319618225097656,18.80175399780273,-2.8284151554107666,6.469482898712158,-19.26112174987793,-0.2381716817617416,-28.46649742126465,26.3715934753418,-14.366022109985352,13.964288711547852,1.3431836366653442,27.069822311401367,120.60933685302734,,
-0.3222167789936065,-1.858393311500549,5.219905853271484,12.678631782531738,-0.0124578569084405,-10.58159637451172,15.074589729309082,1.0595546960830688,-2.258357524871826,-31.56205177307129,21.619609832763672,53.77555084228516,16.41567611694336,-2.347714424133301,4.001046180725098,-17.731529235839844,-0.4310339689254761,-28.55523109436035,29.994823455810547,-16.47792625427246,15.459771156311035,1.2400221824645996,27.044353485107425,120.77748107910156,,
0.8693348169326782,-1.823089361190796,4.954491138458252,12.083613395690918,0.3106372356414795,-10.418490409851074,15.700385093688965,1.0402015447616575,-2.0705995559692383,-31.22343063354492,21.928577423095703,54.29119491577149,13.926532745361328,-1.8373661041259768,1.3639005422592163,-16.04350471496582,-0.6049105525016785,-28.76806259155273,33.79011917114258,-18.60260581970215,17.042484283447266,1.122791767120361,27.0132999420166,120.92849731445312,,
1.971833348274231,-1.806753396987915,4.83160400390625,11.417413711547852,0.5983716249465942,-10.287649154663086,16.143535614013672,1.0297837257385254,-1.9783989191055296,-30.849403381347656,22.25766372680664,54.8736457824707,11.521750450134276,-1.323066234588623,-1.2996004819869995,-14.227417945861816,-0.7519605755805969,-29.163015365600582,37.64801025390625,-20.74127960205078,18.64755630493164,0.9927175045013428,26.977678298950195,121.06060791015624,,
2.9418044090271,-1.8087692260742188,4.846768856048584,10.682238578796388,0.8450431823730469,-10.192865371704102,16.403255462646484,1.0241905450820925,-1.9768452644348145,-30.436443328857425,22.610652923583984,55.52971267700195,9.38517951965332,-0.8305602669715881,-3.845037937164306,-12.31484317779541,-0.8644378781318665,-29.77773666381836,41.45416641235352,-22.89592170715332,20.19916343688965,0.8517268300056458,26.93854522705078,121.17330932617188,,
