sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
25.30077171325684,-7.765383720397949,22.558914184570312,-20.168012619018555,-2.221648931503296,-2.353524923324585,4.998438358306885,-0.9178900122642516,-12.10322093963623,7.340742588043213,7.199441909790039,119.42152404785156,2.8048081398010254,0.5611310005187988,-1.909185528755188,25.635629653930664,1.0862445831298828,-9.923040390014648,9.978582382202148,2.044150352478028,-2.4713351726531982,-16.317781448364258,33.7817268371582,88.07237243652344,,
24.782684326171875,-7.720052719116211,22.4217586517334,-20.06106758117676,-2.698031425476074,-2.700955390930176,6.559029579162598,-1.2826277017593384,-11.668062210083008,7.188181400299072,6.981813430786133,119.88035583496094,2.7392680644989014,1.2312406301498413,-3.958328247070313,25.609130859375,1.4066879749298096,-10.044941902160645,11.72185230255127,2.1962125301361084,-0.2063343226909637,-15.947537422180176,33.77336883544922,88.46383666992188,,
23.94394874572754,-7.635533332824707,22.16527366638184,-19.784984588623047,-3.189528703689575,-2.885184526443481,8.383240699768066,-1.647293210029602,-11.242193222045898,7.000723838806152,6.759506702423096,120.3894500732422,3.0939722061157227,1.7959442138671875,-5.6771159172058105,25.607364654541016,1.687238097190857,-10.110311508178713,13.59472942352295,2.4549946784973145,1.5670455694198608,-15.626434326171877,33.85397720336914,88.75479125976562,,
22.68931198120117,-7.503231525421143,21.761812210083008,-19.33793830871582,-3.694237947463989,-2.8309714794158936,10.479447364807127,-1.9780750274658203,-10.865199089050291,6.7767438888549805,6.534153938293457,120.94387817382812,3.766348123550415,2.23518967628479,-7.006785869598389,25.571304321289062,1.954347252845764,-10.00786590576172,15.44605827331543,2.830364227294922,2.7235207557678223,-15.372314453125,34.00961685180664,88.93341064453125,,
20.92529296875,-7.31282377243042,21.176973342895508,-18.724021911621094,-4.210428714752197,-2.477085828781128,12.843438148498535,-2.225917339324951,-10.560132026672363,6.514971256256104,6.307060718536377,121.53636169433594,4.651188850402832,2.562251329421997,-7.99177360534668,25.443191528320312,2.233238220214844,-9.654876708984377,17.129728317260742,3.328300952911377,3.2747552394866943,-15.196629524230955,34.22203826904297,88.9940414428711,,
18.59040260314941,-7.052819728851318,20.370500564575195,-17.951915740966797,-4.7361907958984375,-1.7853147983551023,15.457788467407228,-2.3308324813842773,-10.32730770111084,6.215160369873047,6.079372882843018,122.15797424316406,5.652008533477783,2.8082029819488525,-8.72923469543457,25.17682266235352,2.5435588359832764,-9.017807960510254,18.52779006958008,3.940512418746948,3.323541641235352,-15.103337287902832,34.47102355957031,88.93785095214844,,
15.691027641296388,-6.71217679977417,19.300460815429688,-17.03328514099121,-5.268156051635742,-0.7468355894088745,18.29181289672852,-2.231475830078125,-10.140480041503906,5.8779706954956055,5.852042198181152,122.79777526855467,6.688676357269287,3.007534503936768,-9.324674606323242,24.743614196777344,2.8976614475250244,-8.120589256286621,19.56461524963379,4.634264945983887,3.017857551574707,-15.088412284851074,34.736228942871094,88.77326965332031,,
12.331567764282228,-6.28486442565918,17.93727684020996,-15.980859756469728,-5.7999267578125,0.6129010319709778,21.30266571044922,-1.8791649341583248,-9.948711395263672,5.505670070648193,5.625829696655273,123.44367218017578,7.701014518737793,3.18743634223938,-9.860244750976562,24.135150909423828,3.3007514476776123,-7.0406012535095215,20.212963104248047,5.34946870803833,2.513737201690674,-15.139278411865234,34.99933242797852,88.51692199707031,,
8.720061302185059,-5.776815414428711,16.287649154663086,-14.805867195129396,-6.320718765258789,2.229217529296875,24.439462661743164,-1.2544872760772705,-9.684686660766602,5.102240562438965,5.401288986206055,124.08290100097656,8.648188591003418,3.3609626293182373,-10.375102043151855,23.362886428833008,3.751421689987183,-5.894303798675537,20.49226188659668,6.007237911224365,1.9472726583480835,-15.234622955322266,35.2457275390625,88.19459533691406,,
5.135862350463867,-5.2106099128723145,14.414583206176758,-13.515419006347656,-6.814326763153076,3.9953017234802246,27.651350021362305,-0.3831245303153991,-9.27716827392578,4.673380374908447,5.178742408752441,124.70231628417967,9.50477695465088,3.5247809886932373,-10.85952377319336,22.454288482666016,4.24139404296875,-4.814577102661133,20.45819664001465,6.528587818145752,1.4163817167282104,-15.345203399658203,35.465972900390625,87.84080505371094,,
1.8680284023284912,-4.623601913452148,12.437508583068848,-12.110427856445312,-7.259435653686523,5.764594078063965,30.89733123779297,0.6541818380355835,-8.665375709533691,4.226507186889648,4.958150863647461,125.28923034667967,10.25572109222412,3.661786556243897,-11.263389587402344,21.44623565673828,4.75520658493042,-3.92505407333374,20.184932708740234,6.855947017669678,0.9732725024223328,-15.434858322143556,35.65697479248047,87.49858093261719,,
-0.847507655620575,-4.060740947723389,10.51181697845459,-10.585209846496582,-7.63092565536499,7.361430168151855,34.15257263183594,1.7222083806991575,-7.816465854644775,3.7706336975097656,4.739160537719727,125.83219146728516,10.893392562866213,3.7478976249694815,-11.516620635986328,20.377490997314453,5.270287990570068,-3.3183724880218506,19.74621963500977,6.968222618103027,0.6292097568511963,-15.462701797485352,35.82231903076172,87.21717834472656,,
-2.865875720977783,-3.5666158199310303,8.800280570983887,-8.92857837677002,-7.902942180633545,8.597250938415527,37.40691757202149,2.643310546875,-6.740182876586914,3.3157339096069336,4.521229267120361,126.32109832763672,11.417165756225586,3.760485649108887,-11.55359935760498,19.28290557861328,5.75902795791626,-3.0448594093322754,19.202289581298828,6.883378028869629,0.3690420985221863,-15.384828567504885,35.9717903137207,87.05062866210938,,
-4.1398773193359375,-3.1802799701690674,7.450366973876953,-7.126415252685547,-8.05280590057373,9.290194511413574,40.65495681762695,3.21927809715271,-5.494231700897217,2.8723981380462646,4.303915977478027,126.74750518798828,11.833728790283203,3.685075283050537,-11.331924438476562,18.190046310424805,6.192279815673828,-3.1120941638946533,18.595359802246094,6.64974308013916,0.1678433269262313,-15.156872749328612,36.11991500854492,87.05487060546875,,
-4.705387115478516,-2.931815385818481,6.577502727508545,-5.165089130401611,-8.065585136413574,9.284873008728027,43.88167953491211,3.259288787841797,-4.174903392791748,2.4515953063964844,4.08702278137207,127.10514831542967,12.156070709228516,3.5183491706848145,-10.840535163879396,17.118053436279297,6.543766021728516,-3.4908792972564697,17.951475143432617,6.332072734832764,0.0017123189754784,-14.73659896850586,36.28374862670898,87.28511047363281,,
-4.6615986824035645,-2.8384692668914795,6.24872636795044,-3.0365538597106934,-7.937681198120117,8.473310470581055,47.049537658691406,2.611692428588867,-2.8958566188812256,2.063634157180786,3.871347904205322,127.3890380859375,12.400555610656738,3.2669293880462646,-10.096319198608398,16.077842712402344,6.793782234191895,-4.124497413635254,17.285045623779297,5.997077465057373,-0.1500317901372909,-14.087006568908691,36.47981262207031,87.79220581054688,,
-4.149513244628906,-2.899765729904175,6.464669227600098,-0.7454121708869934,-7.679567813873291,6.82068395614624,50.09208679199219,1.2006497383117676,-1.76138174533844,1.7180782556533811,3.658488750457764,127.59602355957033,12.583328247070312,2.9444141387939453,-9.136347770690918,15.072702407836914,6.931979179382324,-4.937605857849121,16.602598190307617,5.702101230621338,-0.3067749738693237,-13.179472923278809,36.720741271972656,88.6184310913086,,
-3.3265600204467773,-3.0947299003601074,7.15021276473999,1.6837579011917114,-7.315566539764404,4.39115571975708,52.91915512084961,-0.9393072724342346,-0.8443486094474792,1.423019289970398,3.451310396194458,127.72390747070312,12.717491149902344,2.567704677581787,-8.008156776428223,14.099556922912598,6.95819091796875,-5.84544563293457,15.905241012573242,5.487637519836426,-0.4893407821655273,-11.99599838256836,37.01217651367188,89.79390716552734,,
-2.342026948928833,-3.38407039642334,8.163619041442871,4.202020645141602,-6.879682540893555,1.360585331916809,55.43406295776367,-3.6463003158569336,-0.1755720525979995,1.1848424673080444,3.253749370574951,127.77165222167967,12.812641143798828,2.154197454452514,-6.762164115905762,13.150863647460938,6.881964206695557,-6.763252258300781,15.190598487854004,5.37384843826294,-0.7195509672164917,-10.531509399414062,37.35028076171875,91.33265686035156,,
-1.318706750869751,-3.717303991317749,9.32412815093994,6.738431453704834,-6.407133102416992,-1.998826265335083,57.55630874633789,-6.6486358642578125,0.2549647986888885,1.007560133934021,3.0707802772521973,127.73875427246094,12.876261711120604,1.720561385154724,-5.448225021362305,12.216707229614258,6.720625400543213,-7.614816665649414,14.454623222351074,5.360585689544678,-1.015479564666748,-8.795191764831543,37.72093963623047,93.22986602783205,,
-0.3426497876644134,-4.042792797088623,10.449973106384276,9.21096420288086,-5.925579071044922,-5.366943836212158,59.238277435302734,-9.619922637939451,0.4865885972976684,0.8929504156112671,2.907949924468994,127.62583923339844,12.915474891662598,1.282615303993225,-4.115057468414307,11.28687572479248,6.496466159820557,-8.339357376098633,13.693281173706056,5.430556297302246,-1.3850418329238892,-6.811692714691162,38.10076904296875,95.45979309082033,,
0.5384734272956848,-4.3174147605896,11.393350601196287,11.542091369628906,-5.450745105743408,-8.441112518310547,60.46765899658203,-12.251253128051758,0.5700562000274658,0.8402442932128906,2.7713112831115723,127.43391418457033,12.937970161437988,0.8556955456733704,-2.8109018802642822,10.352336883544922,6.2334394454956055,-8.895323753356934,12.903816223144531,5.555010795593262,-1.8209028244018557,-4.621536731719971,38.46029281616211,97.97476959228516,,
1.3099677562713623,-4.512978076934815,12.061227798461914,13.671865463256836,-4.987909317016602,-10.990032196044922,61.25722122192383,-14.308917999267578,0.549606204032898,0.84647136926651,2.6665403842926025,127.16533660888672,12.951930046081545,0.4547101855278015,-1.5831421613693235,9.405895233154297,5.953667640686035,-9.261176109313965,12.085537910461426,5.700793266296387,-2.299522399902344,-2.280362129211426,38.76853942871094,100.70626831054688,,
1.980672001838684,-4.61838436126709,12.419788360595703,15.563916206359863,-4.536945819854736,-12.878171920776367,61.63032531738281,-15.659101486206056,0.4501815140247345,0.9068043231964112,2.598797559738159,126.82376861572266,12.96521282196045,0.0936157628893852,-0.4761769473552704,8.442440032958984,5.674562931060791,-9.432657241821287,11.240045547485352,5.837357044219971,-2.7854888439178467,0.1443015933036804,38.998046875,103.56974792480467,,
2.571610689163208,-4.638034343719482,12.486517906188965,17.204330444335938,-4.097399711608887,-14.060245513916016,61.61002731323242,-16.26167869567871,0.2722022533416748,1.0150578022003174,2.5720787048339844,126.41455841064452,12.984426498413086,-0.2164713591337204,0.4747527241706848,7.459217071533203,5.40720796585083,-9.420266151428224,10.371596336364746,5.941904544830322,-3.240419387817383,2.578086376190185,39.12938690185547,106.4708480834961,,
3.1073012351989746,-4.587294578552246,12.314136505126951,18.59675025939941,-3.670894145965576,-14.559897422790527,61.21439743041992,-16.148601531982422,-0.0056624417193233,1.1640974283218384,2.5889317989349365,125.94522094726562,13.014440536499023,-0.4694843590259552,1.250476956367493,6.456343173980713,5.155661106109619,-9.247551918029783,9.48772144317627,6.001994609832764,-3.631699562072754,4.946211338043213,39.15407180786133,109.31405639648438,,
3.6111786365509033,-4.486599922180176,11.97134017944336,19.756807327270508,-3.2616190910339355,-14.445669174194336,60.45645523071289,-15.40007495880127,-0.4172405302524566,1.3465509414672852,2.650169849395752,125.42510986328124,13.058303833007812,-0.6657131314277649,1.8517868518829343,5.437345504760742,4.917910575866699,-8.948451042175293,8.599270820617676,6.015477180480957,-3.9384958744049072,7.1805291175842285,39.07514190673828,112.01105499267578,,
4.1017584800720215,-4.356491565704346,11.527070999145508,20.707069396972656,-2.8756399154663086,-13.811002731323242,59.34553146362305,-14.124539375305176,-0.9973029494285583,1.55534565448761,2.7548954486846924,124.86558532714844,13.11755657196045,-0.8118611574172974,2.29936146736145,4.409237384796143,4.687935829162598,-8.563277244567871,7.719571113586426,5.988450050354004,-4.1543965339660645,9.22560214996338,38.90576171875,114.48783111572266,,
4.590915203094482,-4.213490009307861,11.037086486816406,21.47295570373535,-2.51954197883606,-12.759028434753418,57.88850402832031,-12.443324089050291,-1.7694790363311768,1.7839783430099487,2.9005286693573,124.2791976928711,13.192718505859377,-0.9200944900512696,2.630635976791382,3.382283926010132,4.458137512207031,-8.135096549987793,6.863277912139893,5.931909084320068,-4.286567687988281,11.04239559173584,38.66608810424805,116.68894958496094,,
5.084630489349365,-4.066847324371338,10.53285312652588,22.07969284057617,-2.1991994380950928,-11.392471313476562,56.09103012084961,-10.480209350585938,-2.7358827590942383,2.026793956756592,3.082829475402832,123.67955017089844,13.28365421295166,-1.0057693719863892,2.89273452758789,2.368701457977295,4.2219014167785645,-7.705646991729736,6.0442328453063965,5.858251094818115,-4.351707935333252,12.609726905822754,38.37970733642578,118.57949829101562,,
5.58297061920166,-3.917824268341065,10.018668174743652,22.55012321472168,-1.9187333583831787,-9.807011604309082,53.95801544189453,-8.3540678024292,-3.8749732971191406,2.279099225997925,3.2962779998779297,123.08068084716795,13.390010833740234,-1.0842223167419434,3.1326282024383545,1.3803781270980835,3.975351572036743,-7.310132026672363,5.272439956665039,5.778649806976318,-4.370839595794678,13.922677040100098,38.0704460144043,120.1439437866211,,
6.078845977783203,-3.7613167762756343,9.476829528808594,22.903329849243164,-1.6803573369979858,-8.088247299194336,51.49409103393555,-6.174697399139404,-5.146076679229736,2.537123918533325,3.5343222618103027,122.49645233154295,13.511619567871094,-1.1681848764419556,3.389240264892578,0.4264531135559082,3.7185094356536874,-6.973067760467529,4.551446914672852,5.701316356658936,-4.365605354309082,14.98972988128662,37.75992965698242,121.38341522216795,,
6.557810783386231,-3.588397741317749,8.876099586486816,23.154447555541992,-1.484302997589111,-6.312127590179443,48.70509719848633,-4.041361331939697,-6.494628429412842,2.7978322505950928,3.789584398269653,121.9403076171875,13.647666931152344,-1.266802191734314,3.690457820892334,-0.48826664686203,3.454958438873291,-6.705552101135254,3.8764431476593018,5.630966663360596,-4.358354091644287,15.82955265045166,37.46613311767578,122.31273651123048,,
7.000051975250244,-3.389418363571167,8.18230152130127,23.315317153930664,-1.3294870853424072,-4.548159122467041,45.60116958618164,-2.0432519912719727,-7.855936527252197,3.058724403381348,4.054284572601318,121.42459106445312,13.796431541442873,-1.3858882188796997,4.0539069175720215,-1.3637611865997314,3.191213846206665,-6.505492687225342,3.2348406314849854,5.569028854370117,-4.373009204864502,16.46744155883789,37.20235443115234,122.95735168457033,,
7.383615493774414,-3.15874981880188,7.374867916107178,23.39619255065918,-1.213813066482544,-2.864203929901123,42.20052337646485,-0.2603528201580047,-9.161805152893066,3.3176019191741943,4.320394515991211,120.96035766601562,13.956090927124023,-1.52842915058136,4.488485336303711,-2.203746795654297,2.935043811798096,-6.360390186309815,2.609670162200928,5.51491117477417,-4.433918476104736,16.932207107543945,36.97757339477539,123.34999084472656,,
