sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.390869140625,21.180519104003903,94.49055480957033,202.1536407470703,-240.7073211669922,916.105224609375,178.08224487304688,-155.0133514404297,419.8343200683594,285.94921875,-517.4738159179688,942.365966796875,-95.68977355957033,-444.9600830078125,93.34742736816406,-107.92356872558594,-235.17860412597656,908.8113403320312,-89.12223815917969,-371.255126953125,453.2311401367188,-182.85484313964844,-165.3690185546875,784.3964233398438
151.36769104003906,33.19817352294922,95.79544830322266,201.57550048828125,-239.91526794433597,913.9127807617188,177.35421752929688,-147.06480407714844,418.8088989257813,284.2860412597656,-520.6663818359375,946.2090454101562,-96.3626480102539,-460.9817504882813,92.94768524169922,-108.60883331298828,-235.79986572265625,906.7749633789062,-89.72010040283203,-369.9422607421875,450.2429504394531,-185.28440856933597,-160.6082763671875,782.3280639648438
151.34176635742188,45.077579498291016,97.21052551269533,200.9384002685547,-239.41184997558597,911.5790405273438,176.5238494873047,-139.4146728515625,417.7703857421875,282.56689453125,-523.4401245117188,949.3729858398438,-96.77642822265624,-475.4097290039063,92.8170394897461,-109.34427642822266,-236.72206115722656,904.7086791992188,-90.25799560546876,-368.7573547363281,447.1788330078125,-187.6115875244141,-156.18629455566406,780.1159057617188
151.30465698242188,56.78776931762695,98.76525115966795,200.24105834960935,-239.20008850097656,909.1223754882812,175.6107940673828,-132.1291046142578,416.730224609375,280.7939758300781,-525.8114624023438,951.84033203125,-96.90119934082033,-488.06097412109375,92.79383850097656,-110.13150024414062,-237.9582061767578,902.6458129882812,-90.73516845703124,-367.8089904785156,444.1197814941406,-189.82644653320312,-152.1214141845703,777.7754516601562
151.24644470214844,68.29801940917969,100.48828125,199.4825134277344,-239.2818145751953,906.5616455078124,174.6381072998047,-125.27130889892578,415.6962890625,278.9709167480469,-527.794677734375,953.595947265625,-96.71900177001952,-498.7958068847656,92.72209930419922,-110.9715805053711,-239.51470947265625,900.6167602539062,-91.1534652709961,-367.1959228515625,441.1382751464844,-191.91973876953125,-148.43386840820312,775.3228759765625
151.15719604492188,79.57768249511719,102.40625,198.66183471679688,-239.6578826904297,903.916015625,173.6304473876953,-118.90022277832033,414.672607421875,277.10302734375,-529.402099609375,954.6271362304688,-96.22626495361328,-507.5282897949219,92.46692657470705,-111.86505889892578,-241.38999938964844,898.6487426757812,-91.5151138305664,-367.0004577636719,438.29541015625,-193.88308715820312,-145.14576721191406,772.7752685546875
151.02894592285156,90.5951690673828,104.5426025390625,197.778076171875,-240.3280029296875,901.2042236328124,172.6132049560547,-113.0704574584961,413.6593933105469,275.1974182128906,-530.6434936523438,954.9236450195312,-95.4349594116211,-514.2329711914062,91.92871856689452,-112.8119888305664,-243.57359313964844,896.765625,-91.82142639160156,-367.2842712402344,435.6394348144531,-195.70925903320312,-142.28086853027344,770.1505126953125
150.85777282714844,101.31629180908205,106.91720581054688,196.83023071289065,-241.29019165039065,898.4448852539062,171.61248779296875,-107.8333511352539,412.65240478515625,273.2629089355469,-531.5258178710938,954.4783935546876,-94.37236785888672,-518.9473876953125,91.05364227294922,-113.81197357177734,-246.0453338623047,894.9884033203125,-92.07295989990234,-368.0874633789063,433.2071838378906,-197.3922882080078,-139.8643341064453,767.4674072265625
150.64581298828125,111.70194244384766,109.5467758178711,195.81744384765625,-242.53997802734372,895.6558227539062,170.65579223632812,-103.23860931396484,411.6421813964844,271.3100891113281,-532.0524291992188,953.2876586914062,-93.07987213134766,-521.77001953125,89.83831787109375,-114.8641128540039,-248.7752990722656,893.3356323242188,-92.27083587646484,-369.4302673339844,431.0269775390625,-198.92767333984372,-137.92247009277344,764.745849609375
150.40261840820312,121.7052764892578,112.44556427001952,194.7392120361328,-244.0692443847656,892.8544311523438,169.7725830078125,-99.3360824584961,410.6136779785156,269.3511047363281,-532.2230224609375,951.3514404296876,-91.6110382080078,-522.8529052734375,88.32734680175781,-115.96694946289062,-251.72401428222656,891.8236694335938,-92.41878509521484,-371.3165283203125,429.1229248046875,-200.31243896484372,-136.4821319580078,762.0067138671875
150.14537048339844,131.26820373535156,115.6260223388672,193.59571838378903,-245.8650360107422,890.0578002929688,168.99356079101562,-96.17692565917967,409.5459899902344,267.3993225097656,-532.032958984375,948.674072265625,-90.02921295166016,-522.3890991210938,86.60370635986328,-117.11824798583984,-254.84332275390625,890.4677734375,-92.5256118774414,-373.7369995117188,427.5189514160156,-201.5452423095703,-135.5701141357422,759.2723388671875
149.8980712890625,140.31790161132812,119.0994110107422,192.3882751464844,-247.9083404541016,887.2832641601562,168.34812927246094,-93.81393432617188,408.4131774902344,265.4691162109375,-531.4728393554688,945.2644653320312,-88.40492248535156,-520.5958251953125,84.77335357666016,-118.3148422241211,-258.0776062011719,889.2821655273438,-92.60768127441406,-376.6719970703125,426.2417297363281,-202.62635803222656,-135.21234130859375,756.566650390625
149.6898956298828,148.76406860351562,122.87613677978516,191.11981201171875,-250.1730499267578,884.548828125,167.86105346679688,-92.30152893066406,407.18560791015625,263.5753173828125,-530.5283203125,941.1366577148438,-86.81282043457031,-517.694091796875,82.94647979736328,-119.5523681640625,-261.3656311035156,888.280517578125,-92.69097137451172,-380.0914611816406,425.3205871582031,-203.5577850341797,-135.43313598632812,753.91552734375
149.55233764648438,156.49781799316406,126.9653091430664,189.7952117919922,-252.6254119873047,881.8740844726562,167.5489959716797,-91.69586181640624,405.83197021484375,261.7330322265625,-529.1795043945312,936.310302734375,-85.3283462524414,-513.8875122070312,81.21943664550781,-120.82510375976562,-264.6429443359375,887.47607421875,-92.81233215332033,-383.9526977539063,424.7844543457031,-204.34312438964844,-136.2543487548828,751.3468017578125
149.51583862304688,163.39266967773438,131.3732147216797,188.4216766357422,-255.22396850585935,879.280517578125,167.41799926757812,-92.05450439453124,404.3214111328125,259.9571533203125,-527.4014282226562,930.8109741210938,-84.02396392822266,-509.34375,79.66230773925781,-122.12583923339844,-267.844482421875,886.8809204101562,-93.0193328857422,-388.1950073242188,424.6546936035156,-204.9873962402344,-137.69435119628906,748.8905029296875
149.60614013671875,169.3084259033203,136.10081481933594,187.0088348388672,-257.92041015625,876.7918090820312,167.46226501464844,-93.43473052978516,402.6259460449219,258.26190185546875,-525.1640625,924.6708984375,-82.96452331542969,-504.18255615234375,78.31511688232422,-123.44593048095705,-270.9076843261719,886.5056762695312,-93.36835479736328,-392.7325134277344,424.935302734375,-205.4967498779297,-139.76698303222656,746.5789794921875
149.84092712402344,174.0983123779297,141.14080810546875,185.5687561035156,-260.6611328125,874.43359375,167.66427612304688,-95.8895034790039,400.7228393554688,256.6605834960937,-522.4329223632812,917.9290161132812,-82.20059204101562,-498.4735107421875,77.19001007080078,-124.77545166015624,-273.7755126953125,886.3583374023438,-93.91997528076172,-397.4468994140625,425.6019592285156,-205.87826538085935,-142.4805908203125,744.4462890625
150.2267608642578,177.61947631835938,146.47467041015625,184.1157684326172,-263.3892822265625,872.233154296875,167.9963836669922,-99.46134948730467,398.597412109375,255.16488647460935,-519.1699829101562,910.63134765625,-81.76105499267578,-492.2430419921875,76.27733612060547,-126.10360717773438,-276.3987731933594,886.44384765625,-94.7310562133789,-402.1832885742188,426.5934753417969,-206.13970947265625,-145.83726501464844,742.5277709960938
150.7562255859375,179.74571228027344,152.07032775878906,182.66586303710935,-266.0476989746094,870.2189331054688,168.42332458496094,-104.17483520507812,396.2463073730469,253.78482055664065,-515.3345947265625,902.8309936523438,-81.64828491210938,-485.48681640625,75.5538330078125,-127.41919708251952,-278.7382202148437,886.7628784179688,-95.84400177001952,-406.7521362304688,427.8097534179688,-206.289306640625,-149.83216857910156,740.8593139648438
151.40640258789062,180.3801727294922,157.88125610351562,181.23583984375,-268.5816345214844,868.4192504882812,168.90536499023438,-110.02916717529295,393.6812744140625,252.5281524658203,-510.88482666015625,894.5882568359375,-81.83789825439453,-478.1833190917969,74.99046325683594,-128.7112579345703,-280.7650146484375,887.3120727539062,-97.27506256103516,-410.9389953613281,429.1196594238281,-206.3354949951172,-154.453125,739.476318359375
152.1393585205078,179.46595764160156,163.8474884033203,179.84226989746094,-270.9420166015625,866.862060546875,169.4019012451172,-116.99264526367188,390.9329223632813,251.40025329589844,-505.779052734375,885.97021484375,-82.2829818725586,-470.3053894042969,74.5586166381836,-129.9697723388672,-282.4604797363281,888.0836791992188,-99.00525665283205,-414.5206298828125,430.3783264160156,-206.28662109375,-159.6803436279297,738.4125366210938
152.90480041503906,176.99319458007812,169.89881896972656,178.49998474121094,-273.08843994140625,865.5737915039062,169.8749237060547,-125.00033569335938,388.0538635253906,250.4039459228516,-499.9772033691406,877.0502319335938,-82.92138671875,-461.8290100097656,74.2342758178711,-131.1862335205078,-283.8146667480469,889.0665283203125,-100.9770965576172,-417.2854309082031,431.44964599609375,-206.1505889892578,-165.48655700683594,737.6990356445312
153.64459228515625,173.001953125,175.95925903320312,177.2205810546875,-274.99176025390625,864.5787353515625,170.29237365722656,-133.95594787597656,385.1199645996094,249.53936767578125,-493.4424743652344,867.907470703125,-83.68376922607422,-452.7400512695313,74.00003051757812,-132.3541259765625,-284.82440185546875,890.2469482421875,-103.09860229492188,-419.05224609375,432.2286071777344,-205.93463134765625,-171.83721923828125,737.3632202148438
154.2984619140625,167.58023071289062,181.95147705078125,176.0113983154297,-276.6353759765625,863.8988037109375,170.63046264648438,-143.7373809814453,382.2292175292969,248.8040313720703,-486.14300537109375,858.626220703125,-84.50099182128906,-443.0384216308594,73.84534454345703,-133.46920776367188,-285.4911499023437,891.6097412109375,-105.25397491455078,-419.6846923828125,432.6577453613281,-205.64488220214844,-178.69129943847656,737.4280395507812
154.8100128173828,160.85629272460938,187.7997131347656,174.87515258789062,-278.0155334472656,863.5526733398438,170.8740234375,-154.20462036132812,379.4970397949219,248.19288635253903,-478.0532531738281,849.29443359375,-85.31002044677734,-432.7407531738281,73.7654037475586,-134.52947998046875,-285.81890869140625,893.13916015625,-107.31922149658205,-419.097900390625,432.7345886230469,-205.2862243652344,-186.0021514892578,737.9111938476562
155.13194274902344,152.98587036132812,193.4298553466797,173.8101043701172,-279.13983154296875,863.5559692382812,171.01565551757812,-165.2085723876953,377.0488586425781,247.69851684570312,-469.1556396484375,840.0028686523438,-86.058349609375,-421.8812255859375,73.75914001464844,-135.53492736816406,-285.8130187988281,894.8193359375,-109.17982482910156,-417.2589721679688,432.5083618164063,-204.86215209960935,-193.71876525878903,738.8250122070312
155.22982788085938,144.13589477539062,198.7667388916016,172.81057739257812,-280.0256042480469,863.9205322265625,171.05430603027344,-176.6002197265625,375.0106201171875,247.31153869628903,-459.4417114257813,830.843505859375,-86.70683288574219,-410.5111999511719,73.82691955566406,-136.48716735839844,-285.4791259765625,896.6348266601562,-110.74742126464844,-414.1822814941406,432.0670166015625,-204.3747100830078,-201.78717041015625,740.17626953125
155.0841827392578,134.46778869628906,203.73057556152344,171.8677520751953,-280.6975402832031,864.6533203125,170.99429321289062,-188.23878479003903,373.49853515625,247.0209808349609,-448.9131774902344,821.90771484375,-87.23091125488281,-398.6964721679688,73.96868896484375,-137.38885498046875,-284.8232116699219,898.5703125,-111.97183990478516,-409.9223937988281,431.51751708984375,-203.8246612548828,-210.1519012451172,741.9658813476562
154.69039916992188,124.12417602539062,208.2349090576172,170.97055053710938,-281.18524169921875,865.7559814453125,170.8441162109375,-199.99819946289065,372.6092529296875,246.81478881835935,-437.5827941894531,813.2847290039062,-87.62023162841797,-386.5123596191406,74.18289184570312,-138.24313354492188,-283.85174560546875,900.6102294921875,-112.84589385986328,-404.5653991699219,430.9644470214844,-203.2117462158203,-218.7574005126953,744.1895141601562
154.05734252929688,113.22110748291016,212.1873321533203,170.1068878173828,-281.5205078125,867.223388671875,170.614990234375,-211.7707977294922,372.4119567871094,246.68038940429688,-425.4749450683594,805.0594482421875,-87.87688446044922,-374.0371398925781,74.4661636352539,-139.05300903320312,-282.5724792480469,902.7386474609376,-113.40209197998048,-398.2201843261719,430.4924621582031,-202.5350799560547,-227.5494384765625,746.8375854492188
153.20523071289062,101.84561920166016,215.4932556152344,169.26492309570312,-281.7344665527344,869.0430297851562,170.3190155029297,-223.46853637695312,372.9432067871094,246.6051177978516,-412.6257934570313,797.310546875,-88.0125961303711,-361.3462829589844,74.81366729736328,-139.82101440429688,-280.9950561523437,904.9385986328124,-113.70256805419922,-391.0088195800781,430.1566467285156,-201.79360961914065,-236.4762725830078,749.8953857421875
152.16346740722656,90.0573959350586,218.06106567382807,168.43431091308594,-281.85498046875,871.1942138671875,169.96713256835938,-235.0223388671875,374.2056884765625,246.57666015625,-399.0833740234375,790.1084594726562,-88.0454330444336,-348.5075988769531,75.21956634521484,-140.5487060546875,-279.1318664550781,907.1920166015624,-113.82462310791016,-383.0575866699219,429.9811401367188,-200.98654174804688,-245.4893951416016,753.34375
150.96900939941406,77.8926773071289,219.8077392578125,167.6074981689453,-281.90435791015625,873.6478271484375,169.5674591064453,-246.3801727294922,376.1705322265625,246.5834808349609,-384.9069519042969,783.5137939453125,-87.99659729003906,-335.578369140625,75.6776123046875,-141.23646545410156,-276.9985656738281,909.4795532226562,-113.84534454345705,-374.4892272949219,429.9648132324219,-200.11363220214844,-254.5439453125,757.1589965820312
