sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.6071014404297,-223.1557159423828,115.56893920898438,158.0238037109375,-222.214111328125,897.5668334960938,168.97276306152344,-215.24366760253903,476.09857177734375,239.1548309326172,-186.64163208007807,820.6270141601562,-103.09828186035156,235.60665893554688,220.4066619873047,-106.6253433227539,-213.65220642089844,884.1845703125,-119.34165954589844,-2.493005752563477,472.4456176757813,-169.9176483154297,-258.7403564453125,838.1986083984375
132.72415161132812,-213.6272125244141,115.7077178955078,159.55519104003906,-222.6326446533203,899.5474853515625,170.33786010742188,-210.64122009277344,476.17962646484375,238.7309417724609,-191.14340209960935,823.341552734375,-103.91685485839844,229.2642822265625,228.9952087402344,-104.94596099853516,-213.79263305664065,885.9490966796875,-119.9533462524414,-12.815730094909668,472.3721618652344,-169.0765838623047,-253.8978271484375,837.5809326171875
132.77224731445312,-203.98619079589844,115.90853881835938,160.93881225585938,-222.94509887695312,901.2911987304688,171.48880004882812,-205.69439697265625,476.1438293457031,238.3851776123047,-195.8151092529297,826.2981567382812,-104.64610290527344,221.98765563964844,237.65283203125,-103.46955108642578,-213.7066345214844,887.6915893554688,-120.53569793701172,-23.452123641967773,472.5961608886719,-168.31597900390625,-248.9307403564453,837.0992431640625
132.80203247070312,-194.24169921875,116.17401123046876,162.18234252929688,-223.1461944580078,902.7880859375,172.46119689941406,-200.4519195556641,476.0289001464844,238.1198272705078,-200.6334991455078,829.4658203125,-105.2259292602539,213.93795776367188,246.1904296875,-102.18939971923828,-213.42962646484372,889.3807373046875,-121.05664825439452,-34.28018951416016,473.1716918945313,-167.64508056640625,-243.87147521972656,836.7445068359375
132.8538055419922,-184.3990631103516,116.49850463867188,163.2996368408203,-223.2307586669922,904.0477294921876,173.2959747314453,-194.9531707763672,475.8699035644531,237.93112182617188,-205.57444763183597,832.81640625,-105.60440826416016,205.260498046875,254.3977203369141,-101.08692932128906,-213.00135803222656,891.0001831054688,-121.5009994506836,-45.1938705444336,474.1273193359375,-167.07308959960938,-238.75067138671875,836.5076904296875
132.95108032226562,-174.46241760253906,116.8670883178711,164.31027221679688,-223.194091796875,905.09619140625,174.03231811523438,-189.22918701171875,475.6961975097656,237.8091278076172,-210.61300659179688,836.3251953125,-105.74713897705078,196.06985473632807,262.056396484375,-100.13292694091795,-212.46343994140625,892.5480346679688,-121.87053680419922,-56.10231018066406,475.4648742675781,-166.6085968017578,-233.5965576171875,836.3798217773438
133.09799194335938,-164.4360809326172,117.25637817382812,165.23837280273438,-223.03179931640625,905.970947265625,174.701904296875,-183.3046417236328,475.52972412109375,237.7381134033203,-215.7234039306641,839.970947265625,-105.6439971923828,186.44032287597656,268.9541320800781,-99.2899169921875,-211.85696411132807,894.0350952148438,-122.18077087402344,-66.92743682861328,477.1617431640625,-166.25926208496094,-228.4346466064453,836.3521118164062
133.28182983398438,-154.32498168945312,117.63934326171876,166.11135864257812,-222.7400054931641,906.7158813476562,175.325439453125,-177.19972229003906,475.3846435546875,237.6973571777344,-220.87911987304688,843.7350463867188,-105.31089782714844,176.40586853027344,274.8975830078125,-98.51546478271484,-211.22023010253903,895.4818725585938,-122.45528411865234,-77.60137939453125,479.1757507324219,-166.03131103515625,-223.28744506835935,836.415771484375
133.4799041748047,-144.13482666015625,117.9932861328125,166.95791625976562,-222.31576538085935,907.3751831054688,175.9119873046875,-170.931884765625,475.2677612304688,237.6623077392578,-226.05307006835935,847.6013793945312,-104.78596496582033,165.96981811523438,279.7230529785156,-97.7661361694336,-210.58653259277344,896.9146118164062,-122.71920776367188,-88.06512451171875,481.4513549804688,-165.9291534423828,-218.17417907714844,836.5619506835938
133.6674041748047,-133.8737335205078,118.3053741455078,167.8059539794922,-221.7577972412109,907.9884033203124,176.4605255126953,-164.5177459716797,475.18017578125,237.6060028076172,-231.2178192138672,851.5551147460938,-104.1217803955078,155.11956787109375,283.3044128417969,-97.00170135498048,-209.98245239257807,898.3611450195312,-122.9931411743164,-98.26815032958984,483.9259033203125,-165.95497131347656,-213.1108245849609,836.78125
133.8230438232422,-123.55387115478516,118.57362365722656,168.6802215576172,-221.06716918945312,908.5864868164062,176.9628448486328,-157.97451782226562,475.1191101074219,237.5006103515625,-236.3460693359375,855.5819091796875,-103.37614440917967,143.840087890625,285.55731201171875,-96.18891143798828,-209.42678833007807,899.8468017578125,-123.28833770751952,-108.16827392578124,486.5350646972656,-166.1083984375,-208.11001586914065,837.0631713867188
133.93231201171875,-113.19158172607422,118.80496215820312,169.60006713867188,-220.24786376953125,909.189697265625,177.40684509277344,-151.3209228515625,475.0801696777344,237.3191070556641,-241.41107177734372,859.667236328125,-102.60377502441406,132.12203979492188,286.439208984375,-95.30458068847656,-208.93040466308597,901.390869140625,-123.60392761230467,-117.7310562133789,489.2172546386719,-166.3863983154297,-203.18109130859372,837.39599609375
133.98828125,-102.8056640625,119.0121841430664,170.5775909423828,-219.30702209472656,909.8065185546876,177.7794647216797,-144.57769775390625,475.05902099609375,237.0366973876953,-246.3872985839844,863.7955932617188,-101.8502426147461,119.96395111083984,285.9452514648437,-94.33738708496094,-208.4968719482422,903.0042724609376,-123.9260711669922,-126.92843627929688,491.9165344238281,-166.78311157226562,-198.3302154541016,837.7662963867188
133.9906005859375,-92.41494750976562,119.21070098876952,171.61610412597656,-218.25506591796875,910.4351196289062,178.0692138671875,-137.76760864257812,475.0525817871094,236.632080078125,-251.2509613037109,867.9498901367188,-101.14836883544922,107.37007904052734,284.1026306152344,-93.28846740722656,-208.12384033203125,904.6876220703124,-124.22916412353516,-135.73641967773438,494.5836791992188,-167.29000854492188,-193.5606231689453,838.1586303710938
133.9432830810547,-82.03544616699219,119.41580963134766,172.70973205566406,-217.1056060791016,911.0647583007812,178.26780700683594,-130.91502380371094,475.0594177246094,236.08853149414065,-255.9806671142578,872.1116333007812,-100.5169906616211,94.34662628173828,280.9645080566406,-92.170654296875,-207.80470275878903,906.4315795898438,-124.47864532470705,-144.13223266601562,497.176025390625,-167.8960723876953,-188.87286376953125,838.5557250976562
133.85235595703125,-71.67829895019531,119.64093780517578,173.84356689453125,-215.8749237060547,911.6784057617188,178.37088012695312,-124.04520416259766,475.0791015625,235.3944091796875,-260.5577392578125,876.2603149414062,-99.96180725097656,80.89767456054688,276.604736328125,-91.0065460205078,-207.5303955078125,908.2168579101562,-124.6353530883789,-152.09129333496094,499.6556396484375,-168.58828735351562,-184.2652740478516,838.9381103515625
133.72393798828125,-61.34939956665039,119.89678955078124,174.99514770507812,-214.5814514160156,912.2552490234376,178.3778839111328,-117.18372344970705,475.1110534667969,234.54342651367188,-264.9665832519531,880.3741455078125,-99.47801971435548,67.02182006835938,271.1135559082031,-89.8257064819336,-207.2908172607422,910.0164184570312,-124.66046905517578,-159.58477783203125,501.98675537109375,-169.35218811035156,-179.73460388183594,839.2848510742188
133.56288146972656,-51.05106735229492,120.1909408569336,176.13648986816406,-213.2447967529297,912.7728881835938,178.29132080078125,-110.35567474365234,475.1535949707031,233.5345916748047,-269.1947631835937,884.4301147460938,-99.05386352539062,52.70975112915039,264.59393310546875,-88.66131591796875,-207.076171875,911.7967529296876,-124.5204849243164,-166.577880859375,504.1327209472656,-170.17251586914062,-175.27664184570312,839.57373046875
133.3721160888672,-40.78459548950195,120.5275650024414,177.2368927001953,-211.88487243652344,913.2091064453124,178.1158447265625,-103.5850067138672,475.2030029296875,232.37168884277344,-273.2330017089844,888.4044799804688,-98.674072265625,37.94280624389648,257.1590576171875,-87.54678344726562,-206.8778381347656,913.5199584960938,-124.19126892089844,-173.02980041503906,506.0533752441406,-171.03404235839844,-170.88714599609375,839.7817993164062
133.1524658203125,-30.551408767700195,120.90739440917967,178.26593017578125,-210.52099609375,913.5423583984376,177.85751342773438,-96.89346313476562,475.2528991699219,231.06272888183597,-277.0749816894531,892.2732543945312,-98.32260131835938,22.692970275878903,248.9308624267578,-86.51262664794922,-206.68911743164065,915.1455688476562,-123.66048431396484,-178.8957977294922,507.7037353515625,-171.92227172851562,-166.5626983642578,839.885986328125
132.9032745361328,-20.352025985717773,121.32821655273438,179.1963653564453,-209.1710357666016,913.7525634765624,177.52325439453125,-90.2993392944336,475.2946166992188,229.6190643310547,-280.7171936035156,896.0126342773438,-97.98536682128906,6.924718379974365,240.03988647460935,-85.58392333984375,-206.50572204589844,916.6320190429688,-122.9280242919922,-184.1302032470703,509.0333862304688,-172.82412719726562,-162.3016357421875,839.8638305664062
132.62289428710938,-10.184864044189451,121.78565979003906,180.0067596435547,-207.85092163085935,913.8204956054688,177.12045288085938,-83.8160400390625,475.3174743652344,228.05471801757807,-284.1583557128906,899.5991821289062,-97.65260314941406,-9.401040077209473,230.6259002685547,-84.7786636352539,-206.325927734375,917.9376831054688,-122.00475311279295,-188.68988037109372,509.9877014160156,-173.7285919189453,-158.1046600341797,839.694091796875
132.3092041015625,-0.0463197268545627,122.27387237548828,180.6831817626953,-206.5741424560547,913.7277221679688,176.6568603515625,-77.45124053955078,475.3097534179688,226.3854217529297,-287.3993225097656,903.0098266601562,-97.32005310058594,-26.321269989013672,220.8385772705078,-84.10710144042969,-206.150634765625,919.0221557617188,-120.90991973876952,-192.53802490234372,510.510498046875,-174.6270294189453,-153.97543334960938,839.3573608398438
131.96029663085938,10.068467140197754,122.78600311279295,181.2200164794922,-205.3517608642578,913.45654296875,176.14053344726562,-71.20667266845703,475.25982666015625,224.6279144287109,-290.4425354003906,906.22216796875,-96.9880599975586,-43.86357498168945,210.83775329589844,-83.57209777832031,-205.983154296875,919.8468627929688,-119.66783905029295,-195.6480407714844,510.54791259765625,-175.51361083984375,-149.92080688476562,838.836669921875
131.57589721679688,20.16482925415039,123.31483459472656,181.6194305419922,-204.19248962402344,912.9903564453124,175.58004760742188,-65.07866668701172,475.15716552734375,222.7993621826172,-293.2918395996094,909.2144165039062,-96.6592254638672,-62.03757095336914,200.7934417724609,-83.17034912109375,-205.8287506103516,920.3766479492188,-118.3047103881836,-198.00608825683597,510.0534973144531,-176.38525390625,-145.9508819580078,838.1181640625
131.15834045410156,30.247573852539062,123.85338592529295,181.8900604248047,-203.10336303710935,912.3145141601562,174.98484802246094,-59.05926513671875,474.993408203125,220.916748046875,-295.95233154296875,911.9650268554688,-96.335693359375,-80.82540893554688,190.8847198486328,-82.89418029785156,-205.69436645507807,920.5801391601562,-116.84606170654295,-199.61260986328125,508.9937133789063,-177.2416229248047,-142.07888793945312,837.1911010742188
130.7133026123047,40.31989288330078,124.39547729492188,182.0448455810547,-202.09048461914065,911.4178466796876,174.3654327392578,-53.137943267822266,474.7628784179688,218.99642944335935,-298.4301452636719,914.4532470703124,-96.0167236328125,-100.17252349853516,181.29702758789065,-82.73352813720703,-205.5879669189453,920.4317626953124,-115.31497192382812,-200.4833526611328,507.3527526855469,-178.08485412597656,-138.32083129882812,836.0487060546875
130.25015258789062,50.38274002075195,124.93645477294922,182.0987548828125,-201.15969848632807,910.2931518554688,173.73316955566406,-47.30381774902344,474.4631652832031,217.05386352539065,-300.7318420410156,916.6585693359376,-95.69622039794922,-119.98011779785156,172.2163848876953,-82.6778564453125,-205.5182037353516,919.9122924804688,-113.7311553955078,-200.6504821777344,505.1359252929688,-178.91915893554688,-134.69503784179688,834.6878662109375
129.78172302246094,60.43465042114258,125.4740982055664,182.06678771972656,-200.3170166015625,908.9386596679688,173.09982299804688,-41.54779052734375,474.0950622558594,215.10325622558597,-302.8642883300781,918.5613403320312,-95.36014556884766,-140.10006713867188,163.8197784423828,-82.7176742553711,-205.4940185546875,919.0108032226562,-112.11074829101562,-200.16346740722656,502.3717041015625,-179.7503204345703,-131.22152709960938,833.1097412109375
129.32350158691406,70.47168731689453,126.00950622558594,181.96229553222656,-199.5689849853516,907.3577880859376,172.47698974609375,-35.864437103271484,473.66259765625,213.15753173828125,-304.8338623046875,920.1428833007812,-94.98450469970705,-160.33290100097656,156.26185607910156,-82.84552001953125,-205.5243988037109,917.7255859375,-110.4667739868164,-199.0896453857422,499.1117858886719,-180.58523559570312,-127.92140197753906,831.3193359375
128.89247131347656,80.48771667480469,126.5479736328125,181.79586791992188,-198.92291259765625,905.5593872070312,171.87562561035156,-30.2536563873291,473.17236328125,211.22817993164065,-306.64617919921875,921.3857421875,-94.53488159179688,-180.42916870117188,149.66026306152344,-83.05640411376953,-205.61822509765625,916.0653076171876,-108.8100357055664,-197.5146026611328,495.4292297363281,-181.43121337890625,-124.8159637451172,829.3259887695312
128.5058135986328,90.4752960205078,127.09928894042967,181.5746154785156,-198.38710021972656,903.5573120117188,171.30569458007812,-24.722063064575195,472.6329956054688,209.32537841796875,-308.3057861328125,922.274169921875,-93.96832275390624,-200.09458923339844,144.08203125,-83.34770202636719,-205.78407287597656,914.0499267578124,-107.15052032470705,-195.5421295166016,491.4147338867188,-182.29551696777344,-121.92596435546876,827.1430053710938
