sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
232.93353271484372,97.51817321777344,57.66273880004883,242.35438537597656,-94.89559936523438,825.9573974609375,248.3882751464844,20.974288940429688,403.43212890625,278.2401123046875,-195.29449462890625,786.3953857421875,-66.2990951538086,-78.35820007324219,121.66999816894533,-35.36833572387695,-104.1566925048828,821.568115234375,-74.17102813720703,-189.72293090820312,441.0885925292969,-133.27487182617188,-49.184715270996094,717.7688598632812
232.08009338378903,108.96397399902344,57.55038833618164,242.6709899902344,-94.21509552001952,823.47998046875,247.65966796875,27.66699981689453,402.2501831054688,275.8834533691406,-205.97142028808597,789.1646728515625,-68.04420471191406,-101.84564208984376,112.30465698242188,-34.93318557739258,-105.39175415039062,820.3062133789062,-75.2037353515625,-193.0343017578125,440.5187683105469,-136.97926330566406,-30.397682189941406,712.439453125
231.244873046875,120.37733459472656,57.478309631347656,242.88243103027344,-93.6207275390625,820.897705078125,246.8696136474609,34.30498123168945,401.15728759765625,273.55548095703125,-216.42526245117188,791.890625,-69.81807708740234,-125.7236099243164,103.4989013671875,-34.56789779663086,-106.88672637939452,818.87353515625,-76.08951568603516,-195.23231506347656,439.400390625,-140.28466796875,-11.704815864562988,708.2557373046875
230.4350128173828,131.74497985839844,57.46793365478516,242.97743225097656,-93.1446762084961,818.2293701171875,246.03277587890625,40.91553497314453,400.1528625488281,271.2392883300781,-226.6068115234375,794.5432739257812,-71.48747253417969,-149.7896270751953,95.4048080444336,-34.29134750366211,-108.64391326904295,817.28466796875,-76.77274322509766,-196.25518798828125,437.6546020507813,-143.15188598632812,6.757214069366455,705.2037353515625
229.6593780517578,143.04905700683594,57.54433441162109,242.94601440429688,-92.8224105834961,815.4909057617188,245.16116333007807,47.498931884765625,399.238525390625,268.9201354980469,-236.46617126464844,797.0914916992188,-72.90250396728516,-173.76600646972656,88.15087127685547,-34.1231575012207,-110.66177368164062,815.5530395507812,-77.20669555664062,-196.10189819335935,435.201904296875,-145.5553436279297,24.855831146240234,703.2432861328125
228.9308013916016,154.2675323486328,57.73520660400391,242.77940368652344,-92.69190216064452,812.6957397460938,244.2653961181641,54.023536682128906,398.4202880859375,266.58673095703125,-245.95433044433597,799.5035400390625,-73.90834045410156,-197.30230712890625,81.82832336425781,-34.08241271972656,-112.93539428710938,813.6915283203125,-77.35662078857422,-194.8476409912109,431.9803771972656,-147.48391723632812,42.464942932128906,702.3098754882812
228.26744079589844,165.37481689453125,58.069297790527344,242.4700469970703,-92.79251861572266,809.8558959960938,243.35525512695312,60.42522430419922,397.7085266113281,264.2322692871094,-255.0243225097656,801.7482299804688,-74.36071014404297,-219.99061584472656,76.47615051269531,-34.186500549316406,-115.45701599121094,811.7137451171875,-77.20237731933594,-192.6512451171875,427.967529296875,-148.9416046142578,59.46672058105469,702.31689453125
227.69241333007807,176.34249877929688,58.574588775634766,242.0117950439453,-93.16349029541016,806.9826049804688,242.4389190673828,66.61134338378906,397.1148376464844,261.8547058105469,-263.6319885253906,803.7955932617188,-74.14361572265625,-241.3919982910156,72.06848907470703,-34.450164794921875,-118.21636199951172,809.6348876953125,-76.74250793457031,-189.7531280517578,423.2006530761719,-149.9475860595703,75.75274658203125,703.15966796875
227.2318878173828,187.13958740234372,59.27655792236328,241.3999481201172,-93.84214782714844,804.0875244140625,241.5212554931641,72.4683609008789,396.6470336914063,259.4570617675781,-271.7364196777344,805.6178588867188,-73.1862564086914,-261.0693359375,68.50971984863281,-34.884803771972656,-121.20098876953124,807.4732055664062,-75.99983978271484,-186.462158203125,417.7904968261719,-150.53564453125,91.22463989257812,704.7188110351562
226.91183471679688,197.732421875,60.19683837890625,240.6315460205078,-94.86197662353516,801.1834106445312,240.6021728515625,77.87176513671875,396.30413818359375,257.0472106933594,-279.3001708984375,807.1900634765625,-71.47496795654297,-278.62060546875,65.6419448852539,-35.49801254272461,-124.39633178710938,805.2509155273438,-75.02677917480469,-183.13172912597656,411.9221801757813,-150.7528839111328,105.79424285888672,706.864990234375
226.7540435791016,208.08355712890625,61.35247039794922,239.70550537109372,-96.25040435791016,798.2850341796875,239.6760406494141,82.69608306884766,396.0728149414063,254.63735961914065,-286.28936767578125,808.490966796875,-69.05699920654297,-293.70831298828125,63.26599884033203,-36.2933464050293,-127.78575897216795,802.99560546875,-73.9070816040039,-180.1287078857422,405.8401184082031,-150.6578369140625,119.3836441040039,709.4627075195312
226.7730407714844,218.14913940429688,62.75588607788086,238.6226501464844,-98.02669525146484,795.4097900390625,238.73214721679688,86.82229614257812,395.9259948730469,252.24317932128903,-292.6740417480469,809.50341796875,-66.03765869140625,-306.0873413085937,61.17393493652344,-37.27034378051758,-131.3504638671875,800.7405395507812,-72.75019836425781,-177.8008270263672,399.8170166015625,-150.31809997558594,131.9248809814453,712.3744506835938
226.97483825683597,227.8739013671875,64.41598510742188,237.38528442382807,-100.20011138916016,792.5780029296875,237.75608825683597,90.1409912109375,395.8232116699219,249.88287353515625,-298.4281921386719,810.2147216796875,-62.57168197631836,-315.6307067871094,59.18639755249024,-38.42466354370117,-135.0694122314453,798.525390625,-71.67662048339844,-176.44581604003906,394.1134643554688,-149.80746459960938,143.35894775390625,715.4646606445312
227.3570098876953,237.18490600585935,66.34031677246094,235.9968719482422,-102.76823425292967,789.813232421875,236.73097229003903,92.55132293701172,395.7120971679688,247.5761260986328,-303.52996826171875,810.61669921875,-58.849239349365234,-322.3481140136719,57.184757232666016,-39.74827575683594,-138.9187774658203,796.3963623046875,-70.79721069335938,-176.28330993652344,388.9417114257813,-149.2028045654297,153.63414001464844,718.603271484375
227.9094696044922,245.9855499267578,68.53846740722656,234.4619140625,-105.71562957763672,787.1417846679688,235.6385498046875,93.9570770263672,395.5306091308594,245.3430938720703,-307.96112060546875,810.7056274414062,-55.078102111816406,-326.39068603515625,55.12825393676758,-41.22962188720703,-142.87109375,794.4053955078125,-70.194091796875,-177.43055725097656,384.4454956054688,-148.58055114746094,162.7040557861328,721.6685180664062
228.615234375,254.15118408203125,71.02632141113281,232.7861175537109,-109.0128173828125,784.592041015625,234.46023559570312,94.2613296508789,395.2099304199219,243.2035980224609,-311.706298828125,810.4818725585938,-51.46432113647461,-328.0366516113281,53.05097961425781,-42.85390853881836,-146.8943328857422,792.6092529296875,-69.91222381591797,-179.88978576660156,380.7008361816406,-148.01319885253906,170.52584838867188,724.550048828125
229.45079040527344,261.5273742675781,73.83032989501953,230.9770050048828,-112.61577606201172,782.1937255859375,233.17837524414065,93.36170196533205,394.677978515625,241.17616271972656,-314.7522888183594,809.9498901367188,-48.193729400634766,-327.6562805175781,51.04031753540039,-44.60344696044922,-150.951171875,791.0675048828125,-69.96174621582031,-183.5520782470703,377.7318115234375,-147.5659942626953,177.05868530273438,727.1512451171875
230.38609313964844,267.9325256347656,76.99059295654297,229.0446014404297,-116.4660873413086,779.9769287109375,231.778076171875,91.14791107177734,393.8630981445313,239.2773284912109,-317.0876159667969,809.117919921875,-45.41617202758789,-325.6583557128906,49.20375442504883,-46.45801162719727,-154.9986114501953,789.8394775390625,-70.32575225830078,-188.2169952392578,375.5334777832031,-147.29421997070312,182.2631683349609,729.39111328125
231.3847503662109,273.1651916503906,80.5616683959961,227.0021209716797,-120.4921646118164,777.9713745117188,230.24952697753903,87.5040283203125,392.6986999511719,237.52101135253903,-318.7022705078125,807.9981689453125,-43.23362731933594,-322.4259033203125,47.63509368896485,-48.39531707763672,-158.98843383789062,788.9810180664062,-70.9705581665039,-193.6227569580078,374.0942077636719,-147.24124145507812,186.1012725830078,731.2055053710938
232.4047088623047,277.01629638671875,84.60999298095703,224.86680603027344,-124.61163330078124,776.2056884765625,228.59078979492188,82.31647491455078,391.1279296875,235.91798400878903,-319.5878601074219,806.6062622070312,-41.6920280456543,-318.2566223144531,46.391395568847656,-50.39145660400391,-162.86874389648438,788.5404663085938,-71.85738372802734,-199.4801177978516,373.4109802246094,-147.4374237060547,188.53733825683597,732.5479125976562
233.4003448486328,279.2846069335937,89.20768737792969,222.6604461669922,-128.7347869873047,774.7061767578125,226.81069946289065,75.48790740966797,389.1101684570313,234.47573852539065,-319.7377624511719,804.9610595703125,-40.77690124511719,-313.3292541503906,45.48593521118164,-52.42137145996094,-166.58624267578125,788.55419921875,-72.95043182373047,-205.4997711181641,373.4881896972656,-147.89993286132812,189.5398406982422,733.3890380859375
234.32562255859372,279.79302978515625,94.42263793945312,220.4097595214844,-132.76904296875,773.4963989257812,224.93115234375,66.95559692382812,386.63037109375,233.1986389160156,-319.1474304199219,803.0842895507812,-40.41522216796875,-307.71148681640625,44.8955192565918,-54.45926284790039,-170.08924865722656,789.0430908203125,-74.2184829711914,-211.4072265625,374.321533203125,-148.6331329345703,189.08413696289065,733.7164306640625
235.13796997070312,278.4035949707031,100.30521392822266,218.14620971679688,-136.62399291992188,772.5965576171875,222.9870758056641,56.7108268737793,383.7127380371094,232.08827209472656,-317.814697265625,800.9996948242188,-40.48664474487305,-301.3981018066406,44.57398223876953,-56.4791374206543,-173.3307647705078,790.0093383789062,-75.6292724609375,-216.94534301757807,375.8741455078125,-149.62965393066406,187.1554412841797,733.5328369140625
235.800537109375,275.0297546386719,106.87303161621094,215.9050750732422,-140.21656799316406,772.023681640625,221.0222930908203,44.81478500366211,380.4362182617188,231.1444091796875,-315.739501953125,798.7324829101562,-40.84206771850586,-294.354248046875,44.46481704711914,-58.45551300048828,-176.2711181640625,791.4354858398438,-77.13924407958984,-221.86795043945312,378.0558166503906,-150.8720703125,183.75135803222656,732.85498046875
236.2826385498047,269.64520263671875,114.09668731689452,213.72373962402344,-143.47589111328125,771.791259765625,219.0801544189453,31.40538787841797,376.9473876953125,230.36582946777344,-312.92352294921875,796.3087158203125,-41.32421112060547,-286.5473937988281,44.51074981689453,-60.36449432373047,-178.88006591796875,793.2852172851562,-78.68486785888672,-225.9311370849609,380.7122192382813,-152.33470153808594,178.88340759277344,731.7120361328125
236.558349609375,262.2875671386719,121.88859558105467,211.6389617919922,-146.3476104736328,771.9102783203125,217.191650390625,16.691240310668945,373.4624633789063,229.7514495849609,-309.3695068359375,793.7547607421875,-41.78751754760742,-277.9654541015625,44.65975570678711,-62.185157775878906,-181.1376495361328,795.5061645507812,-80.1823959350586,-228.88851928710935,383.6282958984375,-153.98538208007812,172.57736206054688,730.1444702148438
236.6045684814453,253.05548095703125,130.0981903076172,209.6837158203125,-148.79722595214844,772.3887329101562,215.36724853515625,0.9341835379600524,370.25286865234375,229.30120849609372,-305.0809936523437,791.0973510742188,-42.11673355102539,-268.6261291503906,44.8673210144043,-63.90107727050781,-183.0341033935547,798.0344848632812,-81.53816986083984,-230.4960784912109,386.5458984375,-155.78713989257812,164.8724822998047,728.2029418945312
236.40077209472656,242.10073852539065,138.5172119140625,207.88409423828125,-150.81219482421875,773.2321166992188,213.598876953125,-15.572168350219728,367.6143798828125,229.0168609619141,-300.0621643066406,788.363525390625,-42.2407112121582,-258.5819702148437,45.09627532958984,-65.50177764892578,-184.5687561035156,800.7997436523438,-82.66659545898438,-230.5299224853516,389.19427490234375,-157.699462890625,155.81947326660156,725.947509765625
235.9309539794922,229.6172790527344,146.89697265625,206.2568359375,-152.40248107910156,774.4420166015625,211.87071228027344,-32.52286148071289,365.8253479003906,228.9022979736328,-294.318603515625,785.5811157226562,-42.135738372802734,-247.91815185546875,45.316314697265625,-66.98370361328125,-185.74819946289065,803.72998046875,-83.51071166992188,-228.814697265625,391.3292541503906,-159.67942810058594,145.47784423828125,723.4470825195312
235.1858673095703,215.8268280029297,154.97467041015625,204.80772399902344,-153.59976196289062,776.015625,210.17202758789065,-49.62030029296875,365.1044006347656,228.96368408203125,-287.8584289550781,782.7786254882812,-41.81949234008789,-236.74246215820312,45.50426483154297,-68.35062408447266,-186.5842437744141,806.7560424804688,-84.0595474243164,-225.2554626464844,392.7732543945313,-161.6825408935547,133.9129180908203,720.7784423828125
234.16351318359372,200.96124267578125,162.50204467773438,203.53121948242188,-154.4549560546875,777.943603515625,208.50509643554688,-66.59358978271484,365.5770263671875,229.209228515625,-280.6941833496094,779.9854125976562,-41.33891677856445,-225.17111206054688,45.64382553100586,-69.61322784423828,-187.091796875,809.8143920898438,-84.35550689697266,-219.8639678955078,393.4490356445313,-163.66366577148438,121.19322967529295,718.0252075195312
232.86767578125,185.24441528320312,169.26805114746094,202.4113922119141,-155.0342254638672,780.2083740234375,206.8856964111328,-83.21638488769531,367.261474609375,229.64874267578125,-272.8450012207031,777.2305908203125,-40.756080627441406,-213.315673828125,45.72519302368164,-70.78811645507812,-187.28726196289065,812.8491821289062,-84.48759460449219,-212.7690277099609,393.39886474609375,-165.57814025878906,107.38887786865234,715.2765502929688
231.3067779541016,168.8779296875,175.11163330078125,201.42405700683597,-155.41357421875,782.7825317382812,205.3388519287109,-99.31837463378906,370.0778198242188,230.2930145263672,-264.3388366699219,774.5422973632812,-40.1354866027832,-201.2730255126953,45.744903564453125,-71.89607238769531,-187.1875,815.8125,-84.5705337524414,-204.20529174804688,392.7826843261719,-167.3831787109375,92.57081604003906,712.6248779296875
