sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
66.8568115234375,-413.4331359863281,96.84992980957033,97.70468139648438,-202.84230041503903,924.6449584960938,100.74862670898438,-313.7624816894531,491.4026489257813,245.49610900878903,-28.67816162109375,851.2386474609375,-144.88494873046875,276.0365600585937,158.2657928466797,-193.32733154296875,-181.3945159912109,929.5867919921876,-186.73025512695312,59.65237808227539,492.4542236328125,-185.090576171875,-428.7261352539063,985.2418823242188
65.66605377197266,-404.2272338867188,96.43423461914062,99.07412719726562,-205.14247131347656,925.3809814453124,99.35769653320312,-317.2421264648437,492.5263366699219,246.52186584472656,-31.009017944335938,850.1102294921875,-147.93421936035156,282.0321655273437,162.6060028076172,-191.7900848388672,-183.7869110107422,928.2411499023438,-187.21376037597656,54.71378326416016,490.7297973632813,-183.2627868652344,-427.7644653320313,985.7386474609376
64.84696960449219,-394.5923461914063,96.38665771484376,100.62836456298828,-207.28147888183597,926.6488037109376,98.12123107910156,-320.3238830566406,494.00006103515625,247.30918884277344,-34.31716537475586,849.1486206054688,-150.92819213867188,286.32763671875,167.65513610839844,-190.04339599609372,-186.26727294921875,927.1304931640624,-187.74891662597656,47.90711975097656,488.558349609375,-181.5082244873047,-426.0845642089844,985.7420654296876
64.26103210449219,-384.3616943359375,96.62765502929688,102.34201049804688,-209.2248992919922,928.4033813476562,97.03533935546876,-322.7706298828125,495.6885681152344,247.84490966796875,-38.57114410400391,848.363525390625,-153.7745361328125,288.7759094238281,173.53726196289062,-188.1175079345703,-188.7554473876953,926.267822265625,-188.3263092041016,39.24813079833984,485.9612731933594,-179.83697509765625,-423.6961975097656,985.2498779296876
63.78883361816406,-373.3902282714844,97.0777816772461,104.1825942993164,-210.9431610107422,930.5826416015624,96.08114624023438,-324.34295654296875,497.4423828125,248.1167755126953,-43.732669830322266,847.7640991210938,-156.4008026123047,289.281494140625,180.3479461669922,-186.0521545410156,-191.1724395751953,925.6668701171876,-188.93283081054688,28.828344345092773,483.014404296875,-178.25991821289062,-420.6112365722656,984.2643432617188
63.347694396972656,-361.62054443359375,97.66358947753906,106.11168670654295,-212.41293334960935,933.1100463867188,95.23419189453124,-324.8209228515625,499.1138305664063,248.11373901367188,-49.75735092163086,847.3587646484375,-158.75294494628906,287.8072204589844,188.1267242431641,-183.89535522460935,-193.4443206787109,925.3423461914062,-189.5491943359375,16.808025360107422,479.848388671875,-176.78872680664062,-416.8434143066406,982.7921142578124
62.89711380004883,-349.09625244140625,98.32292938232422,108.08674621582033,-213.6177978515625,935.8998413085938,94.47318267822266,-324.0278015136719,500.5744934082031,247.82638549804688,-56.59560775756836,847.156005859375,-160.79196166992188,284.37652587890625,196.83157348632807,-181.70068359375,-195.5055694580078,925.30908203125,-190.148681640625,3.401642084121704,476.6414489746094,-175.4359130859375,-412.4078674316406,980.8447875976562
62.431671142578125,-335.9381103515625,99.00672149658205,110.06388854980467,-214.5483856201172,938.8619995117188,93.78660583496094,-321.8489990234375,501.7300415039063,247.2471618652344,-64.19367218017578,847.1642456054688,-162.49024963378906,279.0716247558594,206.3250274658203,-179.52340698242188,-197.30191040039065,925.5811157226562,-190.6980438232422,-11.140938758850098,473.6043395996094,-174.21481323242188,-407.32080078125,978.438720703125
61.96406173706055,-322.303466796875,99.67778778076172,112.00110626220705,-215.2017059326172,941.9086303710938,93.1767578125,-318.240966796875,502.5293884277344,246.37066650390625,-72.49461364746094,847.3925170898438,-163.827880859375,272.0258178710937,216.3784027099609,-177.41583251953125,-198.79244995117188,926.1697387695312,-191.1598663330078,-26.553476333618164,470.959228515625,-173.13963317871094,-401.5992736816406,975.5952758789062
61.50641632080078,-308.3457336425781,100.3082504272461,113.86193084716795,-215.579833984375,944.9586181640624,92.6610336303711,-313.229248046875,502.96630859375,245.1937713623047,-81.43928527832031,847.8504638671875,-164.79122924804688,263.4090881347656,226.6927795410156,-175.42230224609375,-199.9510955810547,927.0809326171876,-191.4961853027344,-42.57072448730469,468.9163513183594,-172.22549438476562,-395.26116943359375,972.3406982421876
61.06004333496094,-294.1858825683594,100.87566375732422,115.61886596679688,-215.6881103515625,947.94140625,92.26976013183594,-306.8975830078125,503.0736999511719,243.7158660888672,-90.96728515625,848.54833984375,-165.37564086914062,253.40806579589844,236.92953491210935,-173.5747833251953,-200.76724243164065,928.3132934570312,-191.6731109619141,-58.94292831420898,467.6517333984375,-171.4884033203125,-388.3251037597656,968.7061157226562
60.61821746826172,-279.9023132324219,101.36163330078124,117.2563247680664,-215.53323364257807,950.7991943359376,92.04138946533205,-299.3725280761719,502.9125061035156,241.93898010253903,-101.01775360107422,849.4971923828125,-165.59149169921875,242.20169067382807,246.74122619628903,-171.88967895507812,-201.24562072753903,929.8558959960938,-191.66505432128903,-75.44650268554688,467.28955078125,-170.94508361816406,-380.8106994628906,964.7267456054688
60.17768096923828,-265.53887939453125,101.75498962402344,118.77235412597656,-215.1216278076172,953.4873046875,92.01637268066406,-290.80621337890625,502.55755615234375,239.8678436279297,-111.5300521850586,850.708251953125,-165.46824645996094,229.93698120117188,255.79737854003903,-170.36631774902344,-201.4051818847656,931.6875610351562,-191.4580993652344,-91.89069366455078,467.8919677734375,-170.61288452148438,-372.73919677734375,960.4418334960938
59.74584579467773,-251.11993408203125,102.05284118652344,120.17884826660156,-214.45834350585935,955.9734497070312,92.23113250732422,-281.3601379394531,502.08349609375,237.5098876953125,-122.44438934326172,852.1925048828125,-165.05291748046875,216.71261596679688,263.8026733398437,-168.98779296875,-201.2771148681641,933.7765502929688,-191.0518035888672,-108.12086486816406,469.4572448730469,-170.50955200195312,-364.1337890625,955.8934936523438
59.3405647277832,-236.6632537841797,102.25763702392578,121.49991607666016,-213.5467529296875,958.2359619140624,92.71260833740234,-271.192138671875,501.5542297363281,234.8752899169922,-133.70225524902344,853.9602661132812,-164.40235900878906,202.5801696777344,270.5108947753906,-167.72364807128906,-200.90200805664065,936.08203125,-190.4594268798828,-124.01921844482422,471.9250793457031,-170.6527099609375,-355.0204467773437,951.1260986328124
58.984031677246094,-222.18731689453125,102.3753433227539,122.76873016357422,-212.3889617919922,960.2614135742188,93.47380065917967,-260.4476013183594,501.0167541503906,231.97674560546875,-145.24671936035156,856.0203857421875,-163.57322692871094,187.56300354003903,275.7339782714844,-166.5338134765625,-200.3267822265625,938.5560913085938,-189.70584106445312,-139.50233459472656,475.1876525878906,-171.0593719482422,-345.4284362792969,946.18505859375
58.69485855102539,-207.7119140625,102.41558837890624,124.02310180664062,-210.98684692382807,962.0421752929688,94.51074981689452,-249.2556915283203,500.5003662109375,228.8292999267578,-157.02264404296875,858.3795166015625,-162.61404418945312,171.68060302734375,279.3458251953125,-165.37371826171875,-199.6013336181641,941.1458740234376,-188.8236083984375,-154.51544189453125,479.1038208007813,-171.7449951171875,-335.39080810546875,941.1159057617188
58.48109817504883,-193.25308227539065,102.3930206298828,125.30066680908205,-209.343505859375,963.5740966796876,95.80143737792967,-237.72950744628903,500.0193176269531,225.45004272460935,-168.9766082763672,861.041748046875,-161.56178283691406,154.96595764160156,281.2793884277344,-164.19993591308594,-198.7746124267578,943.7962036132812,-187.84776306152344,-169.0247039794922,483.5140075683594,-172.72250366210938,-324.94451904296875,935.9630126953124
58.33838653564453,-178.81768798828125,102.32662200927734,126.63419342041016,-207.4648895263672,964.8550415039062,97.3072509765625,-225.96829223632807,499.5766906738281,221.85760498046875,-181.05694580078125,864.0076293945312,-160.4442596435547,137.47080993652344,281.5191955566406,-162.9753875732422,-197.89083862304688,946.451416015625,-186.81040954589844,-183.00924682617188,488.2543640136719,-174.00111389160156,-314.1304016113281,930.7684936523438
58.25321578979492,-164.40261840820312,102.23715209960938,128.0478057861328,-205.36134338378903,965.884033203125,98.97720336914062,-214.0596618652344,499.1682739257813,218.07177734375,-193.2135467529297,867.2740478515625,-159.28607177734375,119.26022338867188,280.0929870605469,-161.67320251464844,-196.98704528808597,949.0569458007812,-185.7363739013672,-196.4543914794922,493.1680603027344,-175.58511352539062,-302.99267578125,925.5713500976562
58.208099365234375,-149.99899291992188,102.1453857421875,129.554443359375,-203.04855346679688,966.660888671875,100.7541046142578,-202.08079528808597,498.7853088378906,214.11297607421875,-205.39779663085935,870.8336791992188,-158.11343383789062,100.39884185791016,277.0611877441406,-160.27877807617188,-196.0920867919922,951.5604858398438,-184.64064025878903,-209.34613037109372,498.1134948730469,-177.47271728515625,-291.5782165527344,920.4066772460938
58.184757232666016,-135.59596252441406,102.07032012939452,131.1549835205078,-200.54751586914065,967.1864624023438,102.58082580566406,-190.099365234375,498.4164123535156,210.00180053710935,-217.56234741210935,874.6751708984375,-156.9568328857422,80.93388366699219,272.5067749023437,-158.7897491455078,-195.2274169921875,953.9130859375,-183.52804565429688,-221.6667938232422,502.9687805175781,-179.6549835205078,-279.9354553222656,915.3050537109376
58.16422653198242,-121.1839370727539,102.02677917480467,132.83877563476562,-197.8839111328125,967.4630126953124,104.40519714355467,-178.17491149902344,498.04888916015625,205.75865173339844,-229.66098022460935,878.7830200195312,-155.85231018066406,60.88200759887695,266.52703857421875,-157.2144012451172,-194.40875244140625,956.0693359375,-182.3954315185547,-233.3910369873047,507.6325073242188,-182.11492919921875,-268.1134033203125,910.2929077148438
58.12416076660156,-106.75553894042967,102.0210952758789,134.58592224121094,-195.0869598388672,967.4943237304688,106.1829605102539,-166.36013793945312,497.6695556640625,201.4033203125,-241.64840698242188,883.1380004882812,-154.84120178222656,40.224082946777344,259.22808837890625,-155.56900024414062,-193.64761352539065,957.9876098632812,-181.23487854003903,-244.4825134277344,512.0217895507812,-184.82696533203125,-256.1604919433594,905.3922729492188
58.038455963134766,-92.30663299560548,102.04792785644533,136.37030029296875,-192.1881103515625,967.2860107421876,107.87876892089844,-154.70211791992188,497.2654113769531,196.9549102783203,-253.48028564453125,887.7175903320312,-153.96803283691406,18.907066345214844,250.72254943847656,-153.87503051757812,-192.9520568847656,959.6303100585938,-180.0373992919922,-254.8915557861328,516.0678100585938,-187.7565460205078,-244.12342834472656,900.621337890625
57.8870964050293,-77.8427505493164,102.09525299072266,138.16305541992188,-189.2194976806641,966.8453979492188,109.46564483642578,-143.2427215576172,496.8244018554688,192.4316864013672,-265.1131286621094,892.4965209960938,-153.27609252929688,-3.1487038135528564,241.1309356689453,-152.1560516357422,-192.32785034179688,960.9644775390624,-178.7962646484375,-264.5546569824219,519.7102661132812,-190.8604888916016,-232.04653930664065,895.9950561523438
57.665557861328125,-63.38285827636719,102.15279388427734,139.93603515625,-186.2123260498047,966.1810913085938,110.92389678955078,-132.01783752441406,496.3362426757813,187.8511505126953,-276.5044860839844,897.447265625,-152.80101013183594,-26.0369930267334,230.5879821777344,-150.43466186523438,-191.78001403808597,961.9620971679688,-177.50938415527344,-273.39605712890625,522.891357421875,-194.0877227783203,-219.97100830078125,891.5252075195312
57.3858642578125,-48.95356750488281,102.21846771240234,141.66458129882812,-183.19580078125,965.3029174804688,112.24002838134766,-121.05528259277344,495.79345703125,183.23016357421875,-287.6130065917969,902.540771484375,-152.5640106201172,-49.84931945800781,219.2504119873047,-148.72984313964844,-191.3148498535156,962.6011352539062,-176.18057250976562,-281.3318786621094,525.55078125,-197.38088989257807,-207.93458557128903,887.2210083007812
57.067665100097656,-34.578399658203125,102.29806518554688,143.32957458496094,-180.19651794433597,964.2220458984376,113.40635681152344,-110.37262725830078,495.1919555664063,178.5852813720703,-298.39892578125,907.7469482421876,-152.56605529785156,-74.65697479248047,207.30421447753903,-147.05506896972656,-190.9415740966797,962.8660888671876,-174.8195343017578,-288.2767333984375,527.623291015625,-200.67860412597656,-195.97178649902344,883.089599609375
56.7252197265625,-20.269704818725582,102.40052795410156,144.9185791015625,-177.23817443847656,962.95068359375,114.42119598388672,-99.97618865966795,494.5311584472656,173.93292236328125,-308.8241577148437,913.03515625,-152.78440856933594,-100.4935531616211,194.9706573486328,-145.41751098632812,-190.6731719970703,962.749267578125,-173.44053649902344,-294.15264892578125,529.03955078125,-203.9185028076172,-184.11456298828125,879.1367797851562
56.36383056640625,-6.030041217803955,102.5361328125,146.42591857910156,-174.34164428710938,961.5021362304688,115.28907012939452,-89.86234283447266,493.8137512207031,169.28977966308594,-318.8528747558594,918.374755859375,-153.1728515625,-127.33869171142578,182.5126037597656,-143.8181610107422,-190.5260162353516,962.2511596679688,-172.0606689453125,-298.898681640625,529.731201171875,-207.0407867431641,-172.39352416992188,875.3670654296875
55.98472213745117,8.14030933380127,102.71728515625,147.85218811035156,-171.52540588378906,959.8910522460938,116.02037811279295,-80.0201644897461,493.0452575683594,164.67303466796875,-328.451904296875,923.7353515625,-153.6653289794922,-155.10484313964844,170.23757934570312,-142.25299072265625,-190.5187225341797,961.3811645507812,-170.69822692871094,-302.4806213378906,529.6388549804688,-209.9918212890625,-160.83950805664062,871.7844848632812
