sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-14.269609451293944,-1.556063175201416,2.940814256668091,-13.389715194702148,-16.14459991455078,-12.705193519592283,50.915470123291016,-11.648687362670898,5.968979358673096,-17.84610939025879,30.4611759185791,73.8806381225586,6.5337653160095215,-2.220899820327759,3.346921682357788,11.525392532348633,14.721097946166992,-31.690841674804688,20.37805938720703,-6.254115104675293,12.794999122619627,16.492979049682617,35.02409744262695,133.597412109375,,
-13.47994613647461,-1.3786778450012207,1.5987523794174194,-10.981691360473633,-15.723008155822754,-12.668553352355955,53.61646270751953,-13.214181900024414,7.48524808883667,-20.081024169921875,29.427549362182617,70.90870666503906,7.243878364562988,-2.246687889099121,3.4800174236297607,10.440114974975586,14.901254653930664,-31.78672981262207,20.12676429748535,-6.424261569976807,12.879986763000488,16.814170837402344,34.88287734985352,133.79583740234375,,
-12.209307670593262,-1.253627061843872,0.6514891386032104,-8.599120140075684,-15.1466646194458,-12.59020709991455,55.95021438598633,-14.651769638061523,8.63876724243164,-22.03223419189453,28.406715393066406,68.26783752441406,7.900608062744141,-2.2999067306518555,3.7545647621154794,9.343411445617676,14.968917846679688,-31.87604522705078,19.8288516998291,-6.550656318664551,12.89932632446289,17.10787010192871,34.76853942871094,133.97610473632812,,
-10.689804077148438,-1.1768475770950315,0.0696718022227287,-6.266343593597412,-14.440664291381836,-12.439126968383787,57.90689086914063,-15.888015747070312,9.379125595092772,-23.65576171875,27.4641056060791,66.04180145263672,8.524720191955566,-2.364152431488037,4.085760593414307,8.247448921203613,14.925527572631836,-31.91818046569824,19.52374839782715,-6.6259846687316895,12.89355182647705,17.37039566040039,34.681095123291016,134.13351440429688,,
-9.133005142211914,-1.1401134729385376,-0.20870341360569,-4.002275466918945,-13.6337251663208,-12.187769889831545,59.489139556884766,-16.86454200744629,9.693246841430664,-24.92778205871582,26.66107940673828,64.28952026367188,9.131999969482422,-2.42874813079834,4.418481826782227,7.156042098999023,14.778975486755373,-31.88701057434082,19.229745864868164,-6.646574974060059,12.887263298034668,17.599163055419922,34.619571685791016,134.26438903808594,,
-7.697068214416504,-1.134026288986206,-0.2548320293426513,-1.8204092979431152,-12.755904197692873,-11.81722354888916,60.707916259765625,-17.54398536682129,9.598633766174316,-25.840654373168945,26.04793357849121,63.04556274414063,9.729717254638672,-2.4889869689941406,4.728487014770508,6.065947532653809,14.54239273071289,-31.77140045166016,18.944997787475582,-6.611748218536377,12.889464378356934,17.792823791503906,34.58169174194336,134.36672973632812,,
-6.464938163757324,-1.150540828704834,-0.1296836137771606,0.270648181438446,-11.836609840393066,-11.320173263549805,61.57833480834961,-17.912067413330078,9.134650230407717,-26.39863967895508,25.658674240112305,62.32182312011719,10.316732406616213,-2.544926166534424,5.016113758087158,4.969631195068359,14.232070922851562,-31.57406234741211,18.65322494506836,-6.523279666900635,12.897866249084473,17.95094871520996,34.564239501953125,134.4398193359375,,
-5.442118644714356,-1.1836832761764526,0.1214737817645073,2.2664151191711426,-10.903079986572266,-10.701894760131836,62.11670303344727,-17.976579666137695,8.355114936828613,-26.61372375488281,25.508737564086918,62.11045455932617,10.886308670043944,-2.5998013019561768,5.298017978668213,3.858795166015625,13.86484718322754,-31.310131072998047,18.3320426940918,-6.385223865509033,12.904271125793455,18.07397079467773,34.56318664550781,134.48446655273438,,
-4.576892852783203,-1.2287532091140747,0.4630098342895508,4.1657304763793945,-9.979520797729492,-9.979575157165527,62.33880233764648,-17.76417350769043,7.322628021240234,-26.50310707092285,25.594900131225582,62.38650894165039,11.430177688598633,-2.6585612297058105,5.599588871002197,2.7276053428649902,13.455790519714355,-31.00535011291504,17.961284637451172,-6.203744411468506,12.899877548217772,18.162981033325195,34.57410430908203,134.50254821777344,,
-3.793212652206421,-1.2813090085983276,0.8612302541732788,5.970016002655029,-9.086874008178713,-9.180584907531738,62.25901794433594,-17.315805435180664,6.103172302246094,-26.08847999572754,25.896934509277344,63.11000442504883,11.942068099975586,-2.726583480834961,5.948299407958984,1.5746712684631348,13.016733169555664,-30.69311141967773,17.528799057006836,-5.986250400543213,12.879508018493652,18.219606399536133,34.59238815307617,134.49700927734375,,
-3.022467374801636,-1.3366618156433103,1.2805516719818115,7.682610511779785,-8.242944717407227,-8.34018611907959,61.89008712768555,-16.68155288696289,4.760572910308838,-25.3964786529541,26.38079643249512,64.22784423828125,12.419529914855955,-2.808636426925659,6.3683366775512695,0.4034487009048462,12.55587673187256,-30.40990829467773,17.03285789489746,-5.739927291870117,12.84366512298584,18.245744705200195,34.613494873046875,134.47134399414062,,
-2.22033166885376,-1.3898944854736328,1.6836833953857422,9.308013916015623,-7.46290111541748,-7.4989142417907715,61.242801666259766,-15.915496826171877,3.3514695167541504,-24.46026039123535,27.00294303894043,65.675048828125,12.864367485046388,-2.9084818363189697,6.878506660461426,-0.7785089612007141,12.078594207763672,-30.18973731994629,16.48150634765625,-5.470485687255859,12.796646118164062,18.2436466217041,34.63346862792969,134.42930603027344,,
-1.3727668523788452,-1.43693745136261,2.039800882339477,10.85088348388672,-6.759517669677734,-6.698945045471191,60.32550811767578,-15.070103645324709,1.9210338592529297,-23.320466995239254,27.714996337890625,67.37703704833984,13.282434463500977,-3.0287773609161377,7.491682052612305,-1.9610041379928589,11.588658332824709,-30.05828285217285,15.889760971069336,-5.181626319885254,12.742526054382324,18.215694427490234,34.64873123168945,134.374755859375,,
-0.4949506223201751,-1.4759221076965332,2.334797143936157,12.314764022827148,-6.143730163574219,-5.980405330657959,59.14361190795898,-14.191245079040527,0.5009695887565613,-22.025707244873047,28.46880531311035,69.25177001953125,13.68257999420166,-3.170745849609375,8.213064193725586,-3.1332931518554688,11.08998203277588,-30.02763557434082,15.275663375854492,-4.875082015991211,12.681989669799805,18.16433334350586,34.65647888183594,134.31114196777344,,
0.3781489133834839,-1.50733745098114,2.572427272796631,13.701016426086426,-5.624614715576172,-5.378674507141113,57.69997024536133,-13.314855575561523,-0.8876723647117615,-20.631601333618164,29.220556259155277,71.21319580078125,14.075274467468262,-3.333724975585937,9.037912368774414,-4.285923004150391,10.58753776550293,-30.09332847595215,14.656797409057615,-4.551139831542969,12.61127471923828,18.09223175048828,34.65461730957031,134.24168395996094,,
1.2073699235916138,-1.532794713973999,2.7649242877960205,15.00788402557373,-5.209400653839111,-4.923014163970947,55.99652099609375,-12.46576976776123,-2.225882768630981,-19.19849967956543,29.933856964111328,73.17500305175781,14.47137451171875,-3.5148556232452397,9.950116157531738,-5.4118523597717285,10.087756156921388,-30.23513984680176,14.048285484313965,-4.209677696228027,12.523125648498535,18.00209617614746,34.641902923583984,134.16879272460938,,
1.9640100002288816,-1.5534119606018066,2.9207763671875,16.229694366455078,-4.903275966644287,-4.636398315429688,54.03618621826172,-11.65837574005127,-3.486468315124512,-17.788921356201172,30.581287384033203,75.05371856689453,14.88167953491211,-3.7089223861694336,10.92172908782959,-6.506878852844238,9.598259925842283,-30.42111015319824,13.462445259094238,-3.851433992385864,12.409586906433104,17.896726608276367,34.61776351928711,134.09457397460938,,
2.6349904537200928,-1.5688800811767578,3.0376763343811035,17.356704711914062,-4.709088802337647,-4.535717010498047,51.82341003417969,-10.897770881652832,-4.628295421600342,-16.464004516601562,31.144207000732425,76.77261352539062,15.316943168640137,-3.908093452453613,11.912195205688477,-7.569323062896728,9.127259254455566,-30.612754821777344,12.90947723388672,-3.478997707366944,12.266375541687012,17.778722763061523,34.582523345947266,134.0200958251953,,
3.2166030406951904,-1.5783182382583618,3.108992099761963,18.37526512145996,-4.627098560333252,-4.632499694824219,49.362403869628906,-10.181394577026367,-5.601955413818359,-15.280778884887695,31.611492156982425,78.263916015625,15.786873817443848,-4.10183048248291,12.868629455566406,-8.59988021850586,8.682794570922852,-30.77027130126953,12.398155212402344,-3.097191572189331,12.097319602966309,17.650541305541992,34.53688430786133,133.94610595703125,,
3.7023658752441406,-1.5825592279434204,3.141034841537476,19.268882751464844,-4.654849529266357,-4.933300495147705,46.65430068969727,-9.500417709350586,-6.365757465362549,-14.289740562438965,31.977542877197266,79.47064971923828,16.29781723022461,-4.277756690979004,13.730758666992188,-9.60117530822754,8.27197265625,-30.857288360595703,11.935912132263184,-2.712815761566162,11.91512393951416,17.514183044433594,34.48208236694336,133.8724822998047,,
4.074337959289551,-1.5861191749572754,3.167930841445923,20.0195426940918,-4.787343978881836,-5.439198017120361,43.69536972045898,-8.83973217010498,-6.90299654006958,-13.533003807067873,32.23993682861328,80.34786224365234,16.850805282592773,-4.424013614654541,14.442617416381836,-10.577034950256348,7.900312423706055,-30.84543800354004,11.528429985046388,-2.3342044353485107,11.736627578735352,17.37144660949707,34.41935348510742,133.79891967773438,,
4.304645538330078,-1.5975302457809448,3.25413179397583,20.60921859741211,-5.017332077026367,-6.144350051879883,40.4780158996582,-8.1767578125,-7.230922222137451,-13.043339729309082,32.39735412597656,80.86290740966797,17.44090461730957,-4.531658172607422,14.963603973388672,-11.532015800476074,7.571172714233398,-30.71683692932129,11.179012298583984,-1.9702308177948,11.577320098876951,17.223785400390625,34.35007095336914,133.72474670410156,,
4.367492198944092,-1.6284136772155762,3.487354040145874,21.02176284790039,-5.335492134094238,-7.034266471862793,36.99510192871094,-7.481015682220459,-7.400271892547607,-12.843303680419922,32.447967529296875,80.9959487915039,18.058124542236328,-4.596091747283936,15.274232864379885,-12.471196174621582,7.285159111022949,-30.46458625793457,10.888392448425291,-1.6291322708129885,11.448455810546877,17.072481155395508,34.27527618408203,133.6492462158203,,
4.256309986114502,-1.692043423652649,3.967491149902344,21.245206832885746,-5.730982303619385,-8.084354400634766,33.24713897705078,-6.7155866622924805,-7.488742351531982,-12.944686889648438,32.388545989990234,80.74003601074219,18.689088821411133,-4.618000030517578,15.37963581085205,-13.399962425231934,7.040013313293457,-30.09268951416016,10.654836654663086,-1.3177835941314695,11.354726791381836,16.918981552124023,34.19580078125,133.57212829589844,,
3.998495101928711,-1.8016858100891116,4.793473243713379,21.274658203125,-6.191510677337647,-9.26065444946289,29.25170516967773,-5.842018127441406,-7.589468002319336,-13.347740173339844,32.214256286621094,80.10174560546875,19.31917381286621,-4.603718280792236,15.310935974121094,-14.323518753051758,6.830255508422852,-29.6157341003418,10.474719047546388,-1.0414607524871826,11.293238639831545,16.764976501464844,34.11213684082031,133.4934844970703,,
3.660957098007202,-1.9690176248550413,6.050065517425537,21.11552047729492,-6.703691005706787,-10.52281093597412,25.053253173828125,-4.828906536102295,-7.79592752456665,-14.040390014648438,31.919294357299805,79.1015625,19.93496322631836,-4.564450740814209,15.12180995941162,-15.246212005615234,6.647537708282471,-29.05788803100586,10.34361457824707,-0.8039467930793762,11.254509925842283,16.612409591674805,34.02433013916016,133.41415405273438,,
3.3439998626708984,-2.2025938034057617,7.794063568115234,20.785789489746094,-7.25296688079834,-11.828265190124512,20.730388641357425,-3.6625242233276367,-8.184877395629883,-14.998215675354004,31.498294830322266,77.7735366821289,20.526153564453125,-4.513689041137695,14.87681484222412,-16.170930862426758,6.481067657470703,-28.45092010498047,10.258217811584473,-0.6074975728988647,11.22664737701416,16.46384048461914,33.93210983276367,133.33592224121094,,
3.1644012928009038,-2.506471633911133,10.040765762329102,20.316938400268555,-7.823671817779541,-13.13597583770752,16.39716148376465,-2.355655670166016,-8.802868843078613,-16.18494415283203,30.948305130004883,76.16473388671875,21.085433959960938,-4.464553356170654,14.639123916625977,-17.09837532043457,6.318678379058838,-27.831317901611328,10.217617988586426,-0.4530841112136841,11.198884963989258,16.32219696044922,33.8349494934082,133.26107788085938,,
3.232505798339844,-2.878747940063477,12.750266075134276,19.751955032348636,-8.39870548248291,-14.408625602722168,12.196290969848633,-0.9511734247207642,-9.658530235290527,-17.554744720458984,30.27061653137207,74.33231353759766,21.60774803161621,-4.428286552429199,14.463345527648926,-18.02689743041992,6.14793062210083,-27.23665809631348,10.223114013671877,-0.3410929143428802,11.162248611450195,16.19089698791504,33.732086181640625,133.19302368164062,,
3.6319339275360103,-3.30965256690979,15.814372062683104,19.14080047607422,-8.959088325500488,-15.61208438873291,8.285640716552734,0.4814110100269317,-10.718887329101562,-19.055173873901367,29.47264862060547,72.34046936035156,22.0897216796875,-4.4137864112854,14.392988204956056,-18.95228576660156,5.957473278045654,-26.702056884765625,10.277034759521484,-0.2726123929023742,11.10887622833252,16.073522567749023,33.6226692199707,133.13540649414062,,
4.404443740844727,-3.7793514728546143,19.05044937133789,18.533424377441406,-9.48336124420166,-16.712554931640625,4.820191860198975,1.8554595708847048,-11.909533500671388,-20.631052017211918,28.568870544433597,70.25594329833984,22.52946662902832,-4.427423477172852,14.459158897399902,-19.86808586120605,5.738193511962891,-26.256786346435547,10.381468772888184,-0.2508777678012848,11.032076835632324,15.97391414642334,33.505638122558594,133.0927276611328,,
5.534821510314941,-4.257025241851807,22.21575927734375,17.9730224609375,-9.947765350341797,-17.6746883392334,1.9334112405776975,3.080066680908203,-13.12478733062744,-22.22821617126465,27.580612182617188,68.14411163330078,22.926532745361328,-4.4726409912109375,14.678281784057615,-20.765932083129883,5.484157562255859,-25.921417236328125,10.5376615524292,-0.2825667858123779,10.928020477294922,15.895687103271484,33.37990951538086,133.0693817138672,,
6.930103302001953,-4.703042030334473,25.04698371887207,17.491025924682617,-10.32742404937744,-18.463523864746094,-0.2785863280296325,4.073945045471191,-14.250219345092772,-23.796972274780277,26.53511047363281,66.06525421142578,23.281736373901367,-4.549561500549316,15.050009727478027,-21.636098861694336,5.192767143249512,-25.706228256225582,10.746286392211914,-0.3783481419086456,10.797235488891602,15.841960906982422,33.244346618652344,133.06973266601562,,
8.397369384765625,-5.074743270874023,27.310253143310547,17.104562759399414,-10.598899841308594,-19.048534393310547,-1.7680450677871704,4.778752326965332,-15.18955898284912,-25.294544219970703,25.4636344909668,64.07189178466797,23.595922470092773,-4.654560089111328,15.555289268493652,-22.46782875061035,4.864656925201416,-25.610902786254883,11.008427619934082,-0.5525332689285278,10.645163536071776,15.81520938873291,33.09801483154297,133.09759521484375,,
