sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
163.12416076660156,-223.8209381103516,148.45628356933594,172.44154357910156,-205.4156951904297,938.0731811523438,179.73768615722656,-262.4027404785156,516.6104125976562,325.1806640625,-108.12483978271484,823.76318359375,-58.501014709472656,51.374305725097656,133.30718994140625,-135.21881103515625,-195.27691650390625,946.1535034179688,-107.20091247558594,-31.949785232543945,498.9783630371094,-167.91517639160156,-344.91290283203125,937.4751586914062
166.43603515625,-251.92333984375,141.99087524414062,172.05612182617188,-205.4840545654297,936.2464599609376,180.2444000244141,-264.156005859375,515.4572143554688,328.265625,-90.3139419555664,824.2363891601562,-57.835845947265625,65.07727813720703,133.84217834472656,-135.43154907226562,-193.26800537109372,942.9226684570312,-106.42442321777344,-22.97179412841797,498.0833435058594,-164.8416290283203,-352.5102233886719,944.88818359375
169.90342712402344,-280.05224609375,136.9412841796875,171.7224884033203,-205.71990966796875,933.867919921875,180.68551635742188,-265.2619323730469,513.6878662109375,331.1106262207031,-73.16741943359375,824.990234375,-57.23440933227539,78.69480895996094,134.4318389892578,-135.50413513183594,-191.3137359619141,939.4441528320312,-105.6440658569336,-14.663400650024414,497.0153503417969,-161.87472534179688,-359.53045654296875,951.782470703125
173.36117553710938,-307.75323486328125,133.41864013671875,171.4532012939453,-206.1301727294922,930.9960327148438,181.09588623046875,-265.842529296875,511.3028869628906,333.7049255371094,-56.728546142578125,825.9845581054688,-56.70312881469727,92.22763061523438,135.08609008789062,-135.4396514892578,-189.43333435058597,935.7867431640624,-104.84009552001952,-6.948868751525879,495.8922729492188,-159.00758361816406,-365.99407958984375,958.0900268554688
176.62918090820312,-334.4852905273437,131.39747619628906,171.26283264160156,-206.72085571289065,927.7033081054688,181.505615234375,-266.04833984375,508.3278503417969,336.0416564941406,-41.041900634765625,827.1790771484375,-56.244266510009766,105.6723175048828,135.81399536132812,-135.2427978515625,-187.65164184570312,932.0155639648438,-104.01168823242188,0.2637984752655029,494.81976318359375,-156.232666015625,-371.9237976074219,963.751220703125
179.53114318847656,-359.6541442871094,130.699462890625,171.16746520996094,-207.4972076416016,924.0746459960938,181.9412384033203,-266.0426025390625,504.8265686035156,338.1187438964844,-26.155792236328125,828.5313720703125,-55.85518264770508,119.01947021484376,136.62664794921875,-134.9189453125,-185.9992828369141,928.1898193359376,-103.16827392578124,7.063467979431152,493.8713989257813,-153.5425567626953,-377.34368896484375,968.71435546875
181.91839599609372,-382.6567077636719,131.00328063964844,171.18399047851562,-208.46376037597656,920.2046508789062,182.4297637939453,-265.984375,500.90869140625,339.9393310546875,-12.123780250549316,829.9951171875,-55.52972412109375,132.25384521484375,137.54147338867188,-134.4733428955078,-184.51222229003903,924.3607177734376,-102.3192901611328,13.515909194946287,493.0780029296875,-150.9305877685547,-382.2776794433594,972.9353637695312
183.6916046142578,-402.9313659667969,131.88192749023438,171.32916259765625,-209.62457275390625,916.1945190429688,183.00198364257807,-266.014892578125,496.7252502441406,341.5119934082031,0.9946885108947754,831.5189208984375,-55.2619514465332,145.35604858398438,138.5872344970703,-133.9103546142578,-183.23052978515625,920.5712890625,-101.46731567382812,19.6498966217041,492.4288330078125,-148.39144897460938,-386.7486267089844,976.3773193359376
184.81369018554688,-420.0070495605469,132.86312866210938,171.61834716796875,-210.98309326171875,912.1488037109376,183.68829345703125,-266.2494506835937,492.4507751464844,342.8504638671875,13.134472846984863,833.0457153320312,-55.05150985717773,158.3046112060547,139.80828857421875,-133.2329864501953,-182.196533203125,916.8564453125,-100.60655975341795,25.453125,491.8835754394531,-145.92169189453125,-390.7766723632813,979.0101928710938
185.31195068359372,-433.5467529296875,133.50576782226562,172.0643768310547,-212.5414886474609,908.1715698242188,184.5030975341797,-266.7703857421875,488.2554931640625,343.9731750488281,24.225574493408203,834.5134887695312,-54.90900039672852,171.07594299316406,141.26516723632812,-132.44239807128906,-181.4524078369141,913.2443237304688,-99.72632598876952,30.877443313598636,491.3909301757813,-143.5202178955078,-394.378173828125,980.8106079101562
185.27029418945312,-443.3816833496094,133.47463989257812,172.67657470703125,-214.2995147705078,904.363037109375,185.4252166748047,-267.61981201171875,484.27685546875,344.9021911621094,34.19444274902344,835.8563842773438,-54.858306884765625,183.6396484375,143.02883911132812,-131.53768920898438,-181.0373992919922,909.7581176757812,-98.81635284423828,35.85000228881836,490.9058532714844,-141.18875122070312,-397.56451416015625,981.7620239257812
184.8147430419922,-449.5322570800781,132.5924072265625,173.460205078125,-216.25277709960935,900.8157348632812,186.38951110839844,-268.79364013671875,480.6022338867188,345.6617126464844,42.96554565429688,837.0066528320312,-54.93416976928711,195.95266723632807,145.17147827148438,-130.515869140625,-180.9846649169922,906.417724609375,-97.8715362548828,40.28546524047852,490.4009094238281,-138.93218994140625,-400.3410949707031,981.854736328125
184.0964508056641,-452.21435546875,130.8540496826172,174.41619873046875,-218.39068603515625,897.612060546875,187.3006134033203,-270.24542236328125,477.2711791992188,346.2761535644531,50.46313095092773,837.8970336914062,-55.1754264831543,207.95376586914065,147.75868225097656,-129.37208557128906,-181.31797790527344,903.241943359375,-96.89329528808594,44.09286117553711,489.8667907714844,-136.75892639160156,-402.7065124511719,981.086669921875
183.27523803710935,-451.8255920410156,128.40380859375,175.5414581298828,-220.69427490234372,894.8216552734375,188.06472778320312,-271.9034729003906,474.2953796386719,346.7685241699219,56.61300659179688,838.463623046875,-55.61632537841797,219.5554656982422,150.84536743164062,-128.10025024414062,-182.04849243164065,900.2503051757812,-95.88673400878906,47.17365264892578,489.30322265625,-134.68115234375,-404.6519775390625,979.4636840820312
182.50343322753903,-448.9065551757813,125.48465728759766,176.82928466796875,-223.1345367431641,892.5003662109375,188.62640380859372,-273.6974792480469,471.6883239746094,347.1588134765625,61.34451675415039,838.6491088867188,-56.277442932128906,230.63381958007807,154.47447204589844,-126.6939468383789,-183.17176818847656,897.4644775390625,-94.8567886352539,49.41193008422852,488.7045593261719,-132.71478271484375,-406.1608581542969,977.0004272460938
181.90904235839844,-444.0719909667969,122.37651824951172,178.27005004882812,-225.6715240478516,890.6895141601562,188.9964141845703,-275.5853271484375,469.4918212890625,347.4627380371094,64.59297180175781,838.4063720703125,-57.15743255615234,241.0198974609375,158.67788696289062,-125.14788055419922,-184.6657257080078,894.9088745117188,-93.8068389892578,50.662445068359375,488.0467834472656,-130.87936401367188,-407.20849609375,973.7210693359376
181.5802459716797,-437.9158020019531,119.34074401855467,179.8520050048828,-228.25498962402344,889.416015625,189.25901794433597,-277.5657653808594,467.7884216308594,347.690673828125,66.30261993408203,837.701416015625,-58.22705841064453,250.4959716796875,163.4787139892578,-123.45922088623048,-186.48974609375,892.6110229492188,-92.7415008544922,50.74386596679688,487.2797546386719,-129.1976776123047,-407.7623901367188,969.6596069335938
181.55560302734372,-430.9090881347656,116.58338165283205,181.5618133544922,-230.82627868652344,888.6930541992188,189.55650329589844,-279.6697082519531,466.6917419433594,347.84716796875,66.42979431152344,836.516357421875,-59.42715072631836,258.799560546875,168.89431762695312,-121.6290283203125,-188.58534240722656,890.60009765625,-91.6728057861328,49.44451904296875,486.3279724121094,-127.69506072998048,-407.7827453613281,964.8603515625
181.8224639892578,-423.3322448730469,114.23328399658205,183.38497924804688,-233.32167053222656,888.5206909179688,190.0562286376953,-281.930419921875,466.3149108886719,347.9310913085937,64.94581604003906,834.85107421875,-60.67198181152344,265.63690185546875,174.93978881835938,-119.66343688964844,-190.8785400390625,888.9059448242188,-90.62801361083984,46.54451370239258,485.1002197265625,-126.3985366821289,-407.2236022949219,959.3782348632812
182.32516479492188,-415.2748107910156,112.33523559570312,185.3058624267578,-235.676513671875,888.88671875,190.9105224609375,-284.3403015136719,466.7249145507813,347.93621826171875,61.83933639526367,832.7239990234375,-61.858158111572266,270.7065734863281,181.6300506591797,-117.57463073730467,-193.28358459472656,887.55712890625,-89.65519714355469,41.85298538208008,483.5059814453125,-125.33576202392578,-406.033935546875,953.2783813476562
182.98362731933597,-406.690185546875,110.86677551269533,187.3075714111328,-237.82945251464844,889.7671508789062,192.2232360839844,-286.8109741210937,467.8988342285156,347.8525085449219,57.11792755126953,830.171630859375,-62.876712799072266,273.7304992675781,188.97889709472656,-115.3813705444336,-195.7079162597656,886.579345703125,-88.82161712646484,35.25328063964844,481.4761352539063,-124.5337371826172,-404.1595458984375,946.6358032226562
183.7139587402344,-397.468017578125,109.76953125,189.37161254882807,-239.7263336181641,891.1276245117188,194.0295562744141,-289.152587890625,469.7011413574219,347.6673889160156,50.80876159667969,827.2468872070312,-63.62462615966797,274.4881591796875,196.9917449951172,-113.10906219482422,-198.0576171875,885.9944458007812,-88.2022705078125,26.745079040527344,478.9848937988281,-124.01747131347656,-401.5451354980469,939.5349731445312
184.4424591064453,-387.4959716796875,108.97610473632812,191.4776153564453,-241.3235015869141,892.92431640625,196.28952026367188,-291.0827941894531,471.896484375,347.3672790527344,42.95828628540039,824.0170288085938,-64.01261901855469,272.8474426269531,205.6503448486328,-110.78919982910156,-200.2431488037109,885.8198852539062,-87.86028289794922,16.470104217529297,476.0702209472656,-123.8086166381836,-398.1366271972656,932.0689697265624
185.11322021484372,-376.7016296386719,108.42459869384766,193.6032257080078,-242.59002685546875,895.1061401367188,198.89437866210935,-292.26318359375,474.19818115234375,346.9390563964844,33.63062286376953,820.5615844726562,-63.96821975708008,268.78485107421875,214.89129638671875,-108.45814514160156,-202.1844940185547,886.0685424804688,-87.82540130615234,4.708374500274658,472.8479614257813,-123.9242935180664,-393.8834838867188,924.3380737304688
185.69241333007807,-365.073486328125,108.0625,195.72442626953125,-243.5090789794922,897.616943359375,201.68348693847656,-292.3500061035156,476.3327941894531,346.371337890625,22.9047794342041,816.9700317382812,-63.43492889404297,262.390380859375,224.58615112304688,-106.1552276611328,-203.81558227539065,886.74951171875,-88.0781021118164,-8.161127090454102,469.5140075683594,-124.37611389160156,-388.7410583496094,916.4490356445312
186.1681671142578,-352.6628723144531,107.84548950195312,197.8162384033203,-244.07798767089844,900.3977661132812,204.4702911376953,-291.044677734375,478.0962829589844,345.6555480957031,10.871133804321287,813.3405151367188,-62.37087631225586,253.85728454589844,234.53634643554688,-103.9202880859375,-205.0877685546875,887.8674926757812,-88.54524230957031,-21.72591781616211,466.3293151855469,-125.16954040527344,-382.672607421875,908.5131225585938
186.5459442138672,-339.5700378417969,107.73590850830078,199.8538055419922,-244.30718994140625,903.3887329101562,207.0752868652344,-288.1347045898437,479.3852844238281,344.78643798828125,-2.3724441528320312,809.7785034179688,-60.75080490112305,243.46209716796875,244.490478515625,-101.79069519042967,-205.9720764160156,889.4232177734375,-89.1104736328125,-35.6081428527832,463.5885620117188,-126.30349731445312,-375.6513671875,900.6443481445312
186.8419952392578,-325.9222106933594,107.70188903808594,201.81375122070312,-244.21798706054688,906.5306396484376,209.3580474853516,-283.52215576171875,480.1993713378906,343.7628479003906,-16.724369049072266,806.3956298828125,-58.57251739501953,231.5376739501953,254.1770782470703,-99.79846954345705,-206.46026611328125,891.411865234375,-89.63890838623047,-49.512840270996094,461.5789184570313,-127.77030181884766,-367.6620788574219,892.95703125
187.0783843994141,-311.853271484375,107.7168197631836,203.67593383789065,-243.839599609375,909.7661743164062,211.23915100097656,-277.236328125,480.6209411621094,342.5883178710937,-32.08273696899414,803.3081665039062,-55.865760803222656,218.4385681152344,263.33758544921875,-97.9677276611328,-206.5643310546875,893.822265625,-90.00955963134766,-63.24749374389648,460.5358581542969,-129.55580139160156,-358.70269775390625,885.5629272460938
187.28009033203125,-297.4891357421875,107.75888061523438,205.4250946044922,-243.20567321777344,913.040771484375,212.7057037353516,-269.426513671875,480.7843322753906,341.2719421386719,-48.3480224609375,800.635009765625,-52.70030212402344,204.5001678466797,271.74609375,-96.31314849853516,-206.31451416015625,896.6351928710938,-90.14318084716795,-76.717041015625,460.6077575683594,-131.63973999023438,-348.7856750488281,878.5679931640625
187.4731292724609,-282.9398193359375,107.81070709228516,207.0524139404297,-242.35092163085935,916.3031616210938,213.8011474609375,-260.33270263671875,480.8440551757813,339.828857421875,-65.42483520507812,798.4954223632812,-49.18914794921875,189.99905395507807,279.2123718261719,-94.83928680419922,-205.7556915283203,899.8225708007812,-90.01493072509766,-89.90081787109375,461.8399963378906,-133.9962615966797,-337.938720703125,872.0687255859375
187.68209838867188,-268.2951354980469,107.85939025878906,208.5564727783203,-241.30807495117188,919.5062255859376,214.6052398681641,-250.24099731445312,480.9476623535156,338.27996826171875,-83.2227783203125,797.0054931640625,-45.48248291015625,175.12510681152344,285.5751647949219,-93.54095458984376,-204.94276428222656,903.3465576171876,-89.64997100830078,-102.81832122802734,464.1811828613281,-136.59451293945312,-326.2054138183594,866.1484375
187.9274139404297,-253.62098693847656,107.89681243896484,209.9434814453125,-240.1055145263672,922.6070556640624,215.2126617431641,-239.43646240234372,481.2142639160156,336.65118408203125,-101.6563491821289,796.27490234375,-41.751094818115234,159.97357177734375,290.69561767578125,-92.40438079833984,-203.9354248046875,907.1592407226562,-89.10792541503906,-115.49364471435548,467.5027465820313,-139.39926147460938,-313.6449890136719,860.8739013671875
