sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
24.660858154296875,-16.25632095336914,48.41177368164063,-5.076672554016113,-5.440008640289307,-50.34702682495117,12.284019470214844,-12.04356861114502,14.051352500915527,20.2280216217041,18.774362564086918,147.60443115234375,-4.369245529174805,0.4211744368076324,-6.275041103363037,23.90473747253418,-2.4945435523986816,-15.49601936340332,-0.7444857358932495,3.624295234680176,-1.2208185195922852,-2.0148205757141118,22.661272048950195,121.4576644897461,,
22.497169494628903,-16.08331871032715,48.08599090576172,-4.846523284912109,-5.788277626037598,-50.53180313110352,13.03612995147705,-13.862533569335938,14.06594944000244,20.290203094482425,18.712873458862305,147.5546875,-5.394033432006836,0.6909987926483154,-7.965356349945068,23.639219284057617,-1.7934247255325315,-14.290727615356444,0.8053615093231201,3.512240409851074,-0.2747445106506347,-1.9104070663452148,22.50680351257324,121.90088653564452,,
19.344158172607425,-15.59869384765625,47.14952850341797,-4.366451263427734,-6.073763847351074,-50.54560470581055,14.017352104187012,-15.976889610290527,14.21607780456543,20.333295822143555,18.64934730529785,147.5279541015625,-5.728312969207764,0.9289933443069458,-9.444734573364258,23.32369041442871,-1.0579495429992676,-13.105108261108398,2.379913568496704,3.4506728649139404,0.6152265667915344,-1.7131694555282593,22.38625144958496,122.32373046875,,
15.132802963256836,-14.74012851715088,45.400390625,-3.636013984680176,-6.292625427246094,-50.315311431884766,15.29721736907959,-18.34090805053711,14.543994903564451,20.354883193969727,18.58009910583496,147.5272674560547,-5.377999305725098,1.1313753128051758,-10.692778587341309,22.954265594482425,-0.306096464395523,-11.976624488830566,3.934693574905396,3.4461185932159424,1.3424571752548218,-1.4512444734573364,22.320222854614254,122.68425750732422,,
9.988080024719238,-13.501294136047363,42.65887451171875,-2.669154167175293,-6.444489479064941,-49.77972412109375,16.955902099609375,-20.88006401062012,15.090520858764648,20.35318756103516,18.500120162963867,147.55584716796875,-4.444955348968506,1.2938928604125977,-11.687573432922363,22.525989532470703,0.445377379655838,-10.941292762756348,5.426534175872803,3.4966132640838623,1.8244011402130127,-1.156777024269104,22.325925827026367,122.94468688964844,,
4.261978626251221,-11.94804573059082,38.8237533569336,-1.491946578025818,-6.531706809997559,-48.9051399230957,19.073564529418945,-23.49593544006348,15.89052391052246,20.326879501342773,18.402996063232425,147.61753845214844,-3.0937886238098145,1.4115999937057495,-12.403618812561035,22.030731201171875,1.1819416284561155,-10.031794548034668,6.811089515686035,3.5912106037139893,2.019451141357422,-0.8617667555809021,22.4146671295166,123.07506561279295,,
-1.5413941144943235,-10.208983421325684,33.95230484008789,-0.1374934464693069,-6.5593791007995605,-47.70417022705078,21.709142684936523,-26.077726364135746,16.964229583740234,20.275991439819336,18.281230926513672,147.71778869628906,-1.5180004835128784,1.4809714555740356,-12.823781967163086,21.45663833618164,1.89190137386322,-9.27462100982666,8.042886734008789,3.711648941040039,1.9319243431091309,-0.5940870642662048,22.590267181396484,123.05604553222656,,
-6.924091815948486,-8.439781188964844,28.323753356933597,1.361163854598999,-6.536050796508789,-46.25494003295898,24.869930267333984,-28.5224609375,18.30452537536621,20.20189666748047,18.12673568725586,147.86380004882812,0.095013789832592,1.5021233558654783,-12.951613426208496,20.789308547973636,2.56592869758606,-8.687267303466797,9.078032493591309,3.8365211486816406,1.606165885925293,-0.374703586101532,22.84884452819824,122.88029479980467,,
-11.527963638305664,-6.779488563537598,22.414167404174805,2.978297472000122,-6.474682331085205,-44.710845947265625,28.482851028442383,-30.762489318847656,19.866390228271484,20.10750770568848,17.931053161621094,148.06533813476562,1.5943089723587036,1.4795812368392944,-12.815374374389648,20.014896392822266,3.1963319778442383,-8.276673316955566,9.879024505615234,3.946621179580689,1.1137096881866455,-0.2160001099109649,23.179777145385746,122.5531005859375,,
-15.1626558303833,-5.319741725921631,16.74823760986328,4.699542045593262,-6.391413688659668,-43.28591537475586,32.38902282714844,-32.790470123291016,21.57186317443848,19.99742317199707,17.686115264892578,148.33425903320312,2.88413667678833,1.4210470914840698,-12.460919380187988,19.12442970275879,3.7761964797973633,-8.039448738098145,10.420758247375488,4.029285907745361,0.536295473575592,-0.1211063638329505,23.56720733642578,122.09229278564452,,
-17.752389907836914,-4.09480094909668,11.70553970336914,6.520153999328613,-6.301806449890137,-42.20711517333984,36.377479553222656,-34.6623649597168,23.334522247314453,19.877443313598636,17.384733200073242,148.6842803955078,3.927727222442627,1.3350634574890137,-11.938464164733888,18.11826705932617,4.298987865447998,-7.964375495910644,10.695974349975586,4.080009937286377,-0.0505698919296264,-0.0842207670211792,23.99256134033203,121.5270004272461,,
-19.28041076660156,-3.0902369022369385,7.420533657073975,8.437479019165039,-6.216620922088623,-41.6478385925293,40.24445724487305,-36.46645736694336,25.084386825561523,19.754127502441406,17.02111053466797,149.13009643554688,4.736684799194336,1.228701114654541,-11.28935718536377,17.008474349975586,4.758702278137207,-8.035694122314453,10.71799659729004,4.10113525390625,-0.5909368395805359,-0.0916434898972511,24.4371337890625,120.89505767822266,,
-19.77887916564941,-2.26312518119812,3.8247766494750977,10.443093299865724,-6.139707088470459,-41.676570892333984,43.842403411865234,-38.27266311645508,26.773740768432617,19.63428497314453,16.5914306640625,149.6865997314453,5.352252006530762,1.1063536405563354,-10.539012908935549,15.818583488464355,5.150485038757324,-8.23544692993164,10.519543647766112,4.098728179931641,-1.0549941062927246,-0.123640552163124,24.884361267089844,120.23922729492188,,
-19.353010177612305,-1.5641635656356812,0.7606413960456848,12.519021034240724,-6.068728446960449,-42.248443603515625,47.09490585327149,-40.0953369140625,28.36781883239746,19.523834228515625,16.094167709350586,150.36767578125,5.826207160949707,0.9699096083641052,-9.697835922241213,14.579578399658203,5.471467018127441,-8.54368782043457,10.146771430969238,4.0791778564453125,-1.4383403062820437,-0.1573671996593475,25.321823120117188,119.60202026367188,,
-18.19324111938477,-0.952600598335266,-1.924632906913757,14.63992977142334,-5.997767925262451,-43.23913192749024,49.98299407958984,-41.89155960083008,29.83883476257324,19.427499771118164,15.530274391174316,151.1854705810547,6.207488059997559,0.8199098110198975,-8.768142700195312,13.32407283782959,5.721401214599609,-8.937677383422852,9.65110969543457,4.046691417694092,-1.7548667192459106,-0.1699318587779998,25.74205017089844,119.02137756347656,,
-16.554044723510742,-0.4014090299606323,-4.337757110595703,16.778139114379883,-5.920210838317871,-44.49414825439453,52.52102279663086,-43.58610534667969,31.16952133178711,19.34817886352539,14.903142929077148,152.14935302734375,6.535454273223877,0.6569974422454834,-7.753068923950195,12.080377578735352,5.902825355529785,-9.390714645385742,9.081052780151367,4.002584457397461,-2.026986122131348,-0.1415359526872635,26.14234161376953,118.5276336669922,,
-14.70598316192627,0.1037578657269477,-6.535796642303467,18.9079647064209,-5.8302178382873535,-45.86518478393555,54.73543548583984,-45.09885787963867,32.35365295410156,19.286401748657227,14.21823501586914,153.2652587890625,6.838213920593262,0.4830326437950134,-6.663643836975098,10.868515968322754,6.020345687866211,-9.87287425994873,8.476348876953125,3.946065902709961,-2.275779962539673,-0.057581391185522,26.52322196960449,118.14237213134766,,
-12.8777494430542,0.5678188800811768,-8.53781795501709,21.006784439086918,-5.722543716430664,-47.22018814086914,56.65253448486328,-46.356292724609375,33.38670349121094,19.240633010864254,13.4826078414917,154.53529357910156,7.133578300476074,0.301460713148117,-5.521343231201172,9.698744773864746,6.079792022705078,-10.35382080078125,7.865630626678467,3.875728130340576,-2.5140323638916016,0.0901241824030876,26.886892318725582,117.8775634765625,,
-11.21424388885498,0.9879902601242064,-10.332222938537598,23.054201126098636,-5.590637683868408,-48.43347930908203,58.29375076293945,-47.28618621826172,34.24726486206055,19.207481384277344,12.704416275024414,155.95748901367188,7.431014537811279,0.1170913875102996,-4.356869697570801,8.572833061218262,6.087141990661621,-10.8065185546875,7.266748428344727,3.791150331497192,-2.742981433868408,0.3035630881786346,27.23519515991211,117.73590850830078,,
-9.76746940612793,1.3543840646743774,-11.88010311126709,25.03045654296875,-5.425314903259277,-49.37469482421875,59.67308044433594,-47.80869674682617,34.884220123291016,19.182283401489254,11.892526626586914,157.52548217773438,7.73417854309082,-0.06453438103199,-3.206138849258423,7.486637115478516,6.047953128814697,-11.210930824279783,6.689182758331299,3.6938247680664062,-2.9525041580200195,0.5795626044273376,27.568584442138672,117.7120132446289,,
-8.518698692321777,1.651561260223389,-13.12254238128662,26.91615295410156,-5.215243816375732,-49.91127014160156,60.793601989746094,-47.83760833740234,35.2215690612793,19.159893035888672,11.056483268737791,159.2279052734375,8.043506622314453,-0.2379525303840637,-2.104944467544556,6.433147430419922,5.966928482055664,-11.556021690368652,6.1368408203125,3.587345600128174,-3.124683618545532,0.911266028881073,27.885374069213867,117.79420471191406,,
-7.414795398712158,1.86245596408844,-13.996560096740724,28.694000244140625,-4.950708389282227,-49.93217468261719,61.64226531982422,-47.299922943115234,35.186492919921875,19.135053634643555,10.206459999084473,161.04803466796875,8.358654022216797,-0.398432582616806,-1.08448326587677,5.405340194702148,5.848075866699219,-11.838777542114258,5.610453605651856,3.4768800735473637,-3.23923397064209,1.289600133895874,28.18215560913086,117.96588897705078,,
-6.403763771057129,1.9735438823699951,-14.454240798950195,30.35140037536621,-4.6289167404174805,-49.38418197631836,62.18671417236328,-46.16738128662109,34.74516677856445,19.103254318237305,9.353558540344238,162.96311950683594,8.680416107177734,-0.542454183101654,-0.1680654138326645,4.3980631828308105,5.694954872131348,-12.06251049041748,5.109460353851318,3.3680431842803955,-3.2781407833099365,1.7045358419418335,28.45464134216309,118.20679473876952,,
-5.458342552185059,1.978790283203125,-14.47580909729004,31.883241653442383,-4.257936954498291,-48.30119323730469,62.38063049316406,-44.48333740234375,33.921913146972656,19.06112289428711,8.51003360748291,164.9434356689453,9.01186180114746,-0.6680337190628052,0.6310918927192688,3.4094204902648926,5.511045932769775,-12.235340118408203,4.633583068847656,3.2654874324798584,-3.22920298576355,2.1463463306427,28.698734283447266,118.49440002441406,,
-4.582386016845703,1.879690647125244,-14.067691802978516,33.29256820678711,-3.856326103210449,-46.80607223510742,62.17694091796875,-42.36616897583008,32.787452697753906,19.00703811645508,7.6892290115356445,166.95191955566406,9.358768463134766,-0.7749009728431702,1.310985445976257,2.441262722015381,5.3001484870910645,-12.369576454162598,4.184215545654297,3.1717276573181152,-3.0875492095947266,2.606165170669556,28.911521911621094,118.80533599853516,,
-3.8041179180145264,1.681368350982666,-13.24647045135498,34.5887565612793,-3.44817852973938,-45.08320236206055,61.54002380371094,-39.98553085327149,31.42622375488281,18.941469192504883,6.905519008636475,168.9439697265625,9.72901725769043,-0.8644158244132996,1.880203127861023,1.4988114833831787,5.066497802734375,-12.48034381866455,3.7650363445281982,3.0866119861602783,-2.8560633659362797,3.076239109039306,29.091697692871094,119.11702728271484,,
-3.1625523567199707,1.3883237838745115,-12.022612571716309,35.78371047973633,-3.0568277835845947,-43.33695602416992,60.4503288269043,-37.52483749389648,29.908496856689453,18.866823196411133,6.173850059509277,170.86825561523438,10.130593299865724,-0.9392127990722656,2.3555476665496826,0.5894061923027039,4.814935684204102,-12.58393096923828,3.381605863571167,3.0075509548187256,-2.5443739891052246,3.5497753620147705,29.239978790283203,119.40875244140624,,
-2.6936681270599365,1.0028295516967771,-10.395234107971191,36.88711166381836,-2.700073480606079,-41.75443649291992,58.90161895751953,-35.14617919921875,28.28268241882324,18.787242889404297,5.509257316589356,172.66856384277344,10.569259643554688,-1.002729892730713,2.758952140808105,-0.2793967127799988,4.550693988800049,-12.69583511352539,3.040123224258423,2.930474042892456,-2.167191982269287,4.021000385284424,29.35891532897949,119.66339874267578,,
-2.422186851501465,0.5245497226715088,-8.35197925567627,37.9024658203125,-2.38830828666687,-40.48158264160156,56.89474105834961,-32.9664192199707,26.57797622680664,18.7080192565918,4.926002025604248,174.28721618652344,11.04740047454834,-1.058743596076965,3.1144726276397705,-1.1016600131988523,4.279110908508301,-12.829496383666992,2.74580717086792,2.8510496616363525,-1.7422449588775637,4.4848408699035645,29.45241355895996,119.86797332763672,,
-2.359450101852417,-0.0498403571546077,-5.869260311126709,38.824951171875,-2.1251325607299805,-39.61456680297852,54.43206405639648,-31.046689987182617,24.808181762695312,18.63483238220215,4.436226844787598,175.67030334472656,11.563700675964355,-1.1107802391052246,3.444533586502075,-1.87465238571167,4.005351066589356,-12.994715690612791,2.5011990070343018,2.76574182510376,-1.287484049797058,4.936689853668213,29.52503204345703,120.01433563232422,,
-2.5019640922546387,-0.7256678938865662,-2.919498443603516,39.64091873168945,-1.909190058708191,-39.20048141479492,51.51731491088867,-29.39123916625977,22.977760314941406,18.57281875610352,4.048673152923584,176.77310180664062,12.113851547241213,-1.161351203918457,3.765077352523804,-2.600255250930786,3.734128952026367,-13.19599437713623,2.304856300354004,2.6725704669952397,-0.8174687027931213,5.372777938842773,29.581218719482425,120.0997543334961,,
-2.8301405906677246,-1.5079177618026731,0.5136341452598572,40.329776763916016,-1.7364269495010376,-39.24326705932617,48.16205978393555,-27.953140258789062,21.08981704711914,18.52579689025879,3.767979383468628,177.56512451171875,12.691795349121094,-1.2112592458724976,4.081183433532715,-3.285329580307007,3.469484329223633,-13.431207656860352,2.150931596755981,2.571541786193848,-0.3404469192028045,5.790580749511719,29.62472343444824,120.12671661376952,,
-3.3102986812591557,-2.398574113845825,4.416529655456543,40.86685562133789,-1.602005124092102,-39.71086120605469,44.3963508605957,-26.643911361694336,19.152347564697266,18.49555778503418,3.593998670578003,178.0343780517578,13.289468765258787,-1.2593061923980713,4.385266304016113,-3.941344976425171,3.2144813537597656,-13.692060470581056,2.029918909072876,2.4646706581115723,0.1428949683904647,6.189277172088623,29.657794952392575,120.10311126708984,,
-3.894087314605713,-3.393869400024414,8.727076530456543,41.22700881958008,-1.5011348724365234,-40.540794372558594,40.2799186706543,-25.3466739654541,17.18169593811035,18.481523513793945,3.52211594581604,178.18809509277344,13.896080017089844,-1.302523851394653,4.658569812774658,-4.582869052886963,2.9709060192108154,-13.966135025024414,1.9306293725967407,2.355562210083008,0.6386469006538391,6.569611549377441,29.68125915527344,120.04114532470705,,
