sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.925487518310547,1.5656057596206665,-14.812355995178224,-12.527759552001951,0.2623416483402252,6.747697830200195,14.782122611999512,-0.6660950779914856,5.389133453369141,7.763170719146728,21.771530151367188,109.99811553955078,3.090116024017334,-1.6624940633773804,-0.4488803446292877,24.93505859375,-3.369972944259644,-2.6703941822052,0.96039879322052,2.2611422538757324,-22.617015838623047,-15.61903953552246,25.454021453857425,92.85869598388672
18.452579498291016,1.432633876800537,-14.092367172241213,-12.225729942321776,-0.3894825279712677,6.621615886688232,17.072067260742188,-0.7598743438720703,4.844958305358887,7.885082721710205,21.82929801940918,110.03795623779295,0.7449340224266052,-1.3163460493087769,-1.9474481344223025,24.740100860595703,-2.5498995780944824,-1.3165735006332395,2.397201538085937,2.5025181770324707,-21.67399024963379,-15.50228214263916,25.3942928314209,93.04534912109376
17.61266326904297,1.3184690475463867,-13.470498085021973,-11.746577262878418,-1.126972198486328,6.564013481140137,19.623645782470703,-0.7170960903167725,4.3394622802734375,7.950722694396973,21.901350021362305,110.04935455322266,-1.1893881559371948,-0.9915857315063475,-3.35097885131836,24.518280029296875,-1.6612688302993774,-0.1033408790826797,3.8501229286193848,2.782411575317383,-20.680450439453125,-15.37047290802002,25.40768814086914,93.2037582397461
16.328828811645508,1.2479830980300903,-13.084896087646484,-11.094964027404783,-1.9445160627365112,6.620711326599121,22.42083549499512,-0.5043514370918274,4.002367496490479,7.956746101379394,21.98602104187012,110.03353881835938,-2.486772060394287,-0.6655646562576294,-4.7558112144470215,24.243637084960938,-0.7150297164916992,0.9550208449363708,5.300106525421143,3.088640689849853,-19.618305206298828,-15.233474731445312,25.48756599426269,93.3262939453125
14.514725685119627,1.2399932146072388,-13.041107177734377,-10.279714584350586,-2.828857183456421,6.830752849578857,25.4394588470459,-0.0995264053344726,3.940667390823364,7.900629997253418,22.0809326171875,109.99188232421876,-3.024359226226806,-0.3203141689300537,-6.23707914352417,23.88475227355957,0.2759535014629364,1.873636603355408,6.719995498657227,3.4091179370880127,-18.48314666748047,-15.09931182861328,25.625354766845703,93.40921783447266
12.073862075805664,1.3002091646194458,-13.37072467803955,-9.311220169067385,-3.757952928543091,7.215827465057373,28.64619255065918,0.5006290674209595,4.204019546508789,7.780611038208008,22.183048248291016,109.92559814453124,-2.8017890453338623,0.0463360287249088,-7.800761699676514,23.40921401977539,1.2953122854232788,2.6785712242126465,8.063632011413574,3.729349374771118,-17.30413818359375,-14.97415542602539,25.81176376342773,93.45231628417967
8.916790008544922,1.4175745248794556,-14.010530471801758,-8.198676109313965,-4.70102071762085,7.772091865539551,31.9991397857666,1.2746323347091677,4.76887321472168,7.595653533935547,22.28866004943848,109.83561706542967,-1.9315743446350095,0.418735533952713,-9.376754760742188,22.78973197937012,2.3223652839660645,3.3871724605560303,9.269933700561523,4.029980659484863,-16.144054412841797,-14.862137794494627,26.037494659423828,93.45846557617188
5.014256954193115,1.5665262937545776,-14.817325592041016,-6.9480085372924805,-5.619978904724121,8.467782020568848,35.45095443725586,2.1749212741851807,5.549811363220215,7.345497131347656,22.39363670349121,109.72264099121094,-0.6079792380332947,0.7686768770217896,-10.844465255737305,22.00994682312012,3.332343339920044,3.995633840560913,10.277198791503906,4.286375522613525,-15.08183765411377,-14.765344619750977,26.2943172454834,93.43319702148438
0.4811424314975738,1.7160130739212036,-15.62092399597168,-5.561020374298096,-6.47238826751709,9.248594284057615,38.95334243774414,3.1329708099365234,6.430483818054199,7.03039026260376,22.493410110473636,109.58696746826172,0.9331104755401612,1.0642093420028689,-12.072633743286133,21.06842041015625,4.297786712646484,4.477705955505371,11.038225173950195,4.471230506896973,-14.190264701843262,-14.683783531188965,26.575428009033203,93.38394927978516
-4.359584808349609,1.8429116010665891,-16.29811668395996,-4.036031246185303,-7.2152276039123535,10.048365592956545,42.46098709106445,4.069825649261475,7.298593997955322,6.651117324829102,22.58333396911621,109.42839050292967,2.461771249771118,1.2792083024978638,-12.958972930908203,19.979707717895508,5.190614700317383,4.793910026550293,11.529438972473145,4.560274600982666,-13.51856803894043,-14.615894317626951,26.875600814819336,93.3193359375
-9.008678436279297,1.943371295928955,-16.83087730407715,-2.369633913040161,-7.809124946594238,10.801222801208496,45.93299865722656,4.909494400024414,8.071184158325195,6.208842277526856,22.658601760864254,109.24658203125,3.8007125854492183,1.3997206687927246,-13.452995300292969,18.772825241088867,5.984583854675293,4.90556001663208,11.753036499023438,4.539173126220703,-13.083690643310549,-14.558860778808594,27.19094657897949,93.24830627441406
-12.932896614074709,2.0342137813568115,-17.310029983520508,-0.5592900514602661,-8.222312927246094,11.451956748962402,49.33098602294922,5.591861724853516,8.703350067138672,5.704914569854736,22.7143611907959,109.04074096679688,4.855410575866699,1.4252116680145264,-13.557226181030272,17.487186431884766,6.657632350921631,4.789045810699463,11.733540534973145,4.408843040466309,-12.868836402893066,-14.509268760681152,27.518329620361328,93.17937469482422
-15.724212646484377,2.143488645553589,-17.883054733276367,1.3936220407485962,-8.433951377868652,11.962372779846191,52.61514663696289,6.0815749168396,9.185368537902832,5.140970706939697,22.74563217163086,108.8104019165039,5.617359638214111,1.3661513328552246,-13.315589904785156,16.16654396057129,7.193995952606201,4.4473161697387695,11.510376930236816,4.186740398406982,-12.829490661621094,-14.463398933410645,27.85497093200684,93.12006378173828
-17.180908203125,2.2975027561187744,-18.684326171875,3.480963706970215,-8.43631649017334,12.31316089630127,55.74051284790039,6.370749950408936,9.534321784973145,4.519023895263672,22.74738121032715,108.55531311035156,6.143280029296875,1.2407071590423584,-12.800713539123535,14.852014541625977,7.585759162902832,3.914805412292481,11.129027366638184,3.903263092041016,-12.90473747253418,-14.417369842529297,28.197925567626957,93.07683563232422
-17.312578201293945,2.5111145973205566,-19.782983779907227,5.685681343078613,-8.235576629638672,12.502182960510254,58.654762268066406,6.475864410400391,9.78207302093506,3.841566562652588,22.71452140808105,108.27568817138672,6.520971775054932,1.0720826387405396,-12.105201721191406,13.575553894042969,7.833640575408935,3.254173040390014,10.633281707763672,3.5945987701416016,-13.030515670776367,-14.36718463897705,28.543907165527344,93.05445098876952
-16.307287216186523,2.782914876937866,-21.158885955810547,7.981166362762451,-7.850973129272461,12.541162490844728,61.29932403564453,6.431094646453857,9.961731910705566,3.112048625946045,22.642105102539062,107.97276306152344,6.835509300231934,0.8857699632644653,-11.33238697052002,12.355631828308104,7.946658611297607,2.545346975326538,10.06000804901123,3.294796705245972,-13.151455879211426,-14.308568954467772,28.88901901245117,93.05662536621094
-14.48564624786377,3.095396041870117,-22.709123611450195,10.332037925720217,-7.312546730041504,12.452351570129396,63.614688873291016,6.281104564666748,10.09842586517334,2.335088968276977,22.525575637817383,107.64850616455078,7.1464691162109375,0.7058300375938416,-10.581904411315918,11.195792198181152,7.940715789794922,1.8697214126586916,9.43661880493164,3.02937912940979,-13.22912311553955,-14.236994743347168,29.228899002075195,93.08578491210938
-12.235685348510742,3.421642303466797,-24.290380477905277,12.696210861206056,-6.657886028289795,12.266042709350586,65.54839324951172,6.075085639953613,10.211681365966797,1.5168180465698242,22.361019134521484,107.30609130859376,7.480206966400146,0.5510263442993164,-9.933215141296388,10.086112022399902,7.836280345916748,1.2945178747177124,8.780755043029785,2.8122546672821045,-13.245182991027832,-14.147896766662598,29.558706283569336,93.14317321777344
-9.925643920898438,3.7355315685272217,-25.774843215942383,15.027838706970217,-5.928309440612793,12.018675804138184,67.06172180175781,5.862342834472656,10.321383476257324,0.6653012037277222,22.14571952819824,106.94965362548828,7.835918426513672,0.4319218397140503,-9.43230438232422,9.006942749023438,7.655606269836426,0.8604698181152344,8.102272987365723,2.646059989929199,-13.198753356933594,-14.03681182861328,29.87350273132324,93.22907257080078
-7.821008205413818,4.0196733474731445,-27.08683204650879,17.28082275390625,-5.165106773376465,11.751035690307615,68.13232421875,5.6893815994262695,10.447017669677734,-0.209542766213417,21.87850570678711,106.58429718017578,8.199644088745117,0.3496306538581848,-9.08533763885498,7.934001445770264,7.420194625854492,0.5748435258865356,7.4067888259887695,2.5247256755828857,-13.09951114654541,-13.900030136108398,30.168495178222656,93.34251403808594
-6.045436859130859,4.267231464385986,-28.204980850219727,19.41246223449707,-4.406355857849121,11.506529808044434,68.7529296875,5.598196983337402,10.599981307983398,-1.0958776473999023,21.560197830200195,106.2159423828125,8.558262825012207,0.2967044711112976,-8.86181640625,6.843536376953125,7.149043560028076,0.411770224571228,6.699141502380371,2.4372122287750244,-12.960057258605955,-13.734630584716797,30.439498901367188,93.481689453125
-4.598414897918701,4.478801727294922,-29.142070770263672,21.38666534423828,-3.684497356414795,11.329129219055176,68.92756652832031,5.625114440917969,10.776538848876951,-1.9803444147109983,21.19401741027832,105.85118103027344,8.90715217590332,0.2597703635692596,-8.705666542053223,5.716373920440674,6.857730865478516,0.3206926584243774,5.985222816467285,2.371473789215088,-12.791025161743164,-13.538884162902832,30.6832275390625,93.64409637451172
-3.4067938327789307,4.658238410949707,-29.92343139648437,23.17646598815918,-3.025017261505127,11.26046371459961,68.66716766357422,5.799322128295898,10.955906867980955,-2.8487508296966557,20.78575325012207,105.49679565429688,9.250287055969238,0.2230660021305084,-8.5503568649292,4.540508270263672,6.558371067047119,0.2399191260337829,5.272149562835693,2.317739486694336,-12.59938621520996,-13.312171936035156,30.89762115478516,93.82711029052734
-2.377637386322021,4.81064510345459,-30.577415466308597,24.7656307220459,-2.4460299015045166,11.3357572555542,67.98574829101562,6.140254497528076,11.105878829956056,-3.6866683959960938,20.344013214111328,105.15953063964844,9.59550666809082,0.1717637926340103,-8.333059310913086,3.3124611377716064,6.260055541992188,0.110130026936531,4.567534446716309,2.2702481746673584,-12.389449119567873,-13.054849624633787,31.08200454711914,94.02826690673828
-1.4346681833267212,4.942324161529541,-31.13530540466309,26.1490478515625,-1.9587887525558472,11.578680038452148,66.8978500366211,6.653417110443115,11.192432403564451,-4.480294227600098,19.87976837158203,104.845947265625,9.948469161987305,0.0942910015583038,-8.00444507598877,2.0374410152435303,5.969602584838867,-0.1156923174858093,3.878461360931397,2.227492570877075,-12.165684700012209,-12.768145561218262,31.23712921142578,94.24563598632812
-0.5360201597213745,5.06087589263916,-31.63191795349121,27.33214569091797,-1.56860613822937,11.996307373046877,65.41722106933594,7.325666427612305,11.187816619873049,-5.217096328735352,19.405975341796875,104.56194305419922,10.308289527893066,-0.0166680086404085,-7.532849311828613,0.7286767363548279,5.692225933074951,-0.4662985503673553,3.2107090950012207,2.1913092136383057,-11.93561553955078,-12.453526496887209,31.36508560180664,94.47843170166016
0.3262700140476227,5.174388408660889,-32.10239791870117,28.329103469848636,-1.27612566947937,12.57516860961914,63.55659103393555,8.121187210083008,11.075116157531738,-5.886439800262451,18.936792373657227,104.31255340576172,10.666982650756836,-0.1642740368843078,-6.903868675231934,-0.594322681427002,5.43220329284668,-0.950634777545929,2.568844079971313,2.1653401851654053,-11.71023654937744,-12.11282444000244,31.469093322753903,94.72667694091795
1.1386092901229858,5.289015769958496,-32.572532653808594,29.160011291503903,-1.078587293624878,13.281980514526367,61.327632904052734,8.982391357421875,10.845505714416504,-6.480264186859131,18.486587524414062,104.10118865966795,11.013277053833008,-0.347985178232193,-6.118648052215576,-1.9080402851104736,5.193292617797852,-1.5593620538711548,1.957265257835388,2.153396844863892,-11.501299858093262,-11.747939109802246,31.553260803222656,94.99127197265624
1.876129150390625,5.406059265136719,-33.04743576049805,29.847400665283203,-0.9709255695343018,14.066486358642578,58.741729736328125,9.833754539489746,10.491181373596191,-6.993297576904297,18.06899070739746,103.92965698242188,11.33907413482666,-0.5639346241950989,-5.192618370056152,-3.187882423400879,4.978936195373535,-2.2689759731292725,1.3813414573669434,2.1580495834350586,-11.317352294921877,-11.36081886291504,31.62235450744629,95.27375793457033
2.506233930587769,5.519453048706055,-33.502593994140625,30.413206100463867,-0.946707010269165,14.866496086120604,55.81106948852539,10.58881378173828,9.996809005737305,-7.423395156860352,17.695695877075195,103.7978286743164,11.643715858459473,-0.8054190278053284,-4.153794288635254,-4.410914897918701,4.792296409606934,-3.0465755462646484,0.8473701477050781,2.179779291152954,-11.16156768798828,-10.953631401062012,31.681476593017575,95.57549285888672
2.990564346313477,5.614104270935059,-33.87881851196289,30.87605857849121,-0.9987887144088744,15.6138277053833,52.55006790161133,11.159253120422363,9.333428382873535,-7.771463394165039,17.375551223754883,103.70352172851562,11.933710098266602,-1.0638660192489624,-3.038898468017578,-5.558523654937744,4.636065483093262,-3.854464530944824,0.3611906766891479,2.216799020767212,-11.032851219177246,-10.528904914855955,31.735641479492188,95.89749145507812
3.290413379669189,5.666382789611816,-34.08517074584961,31.249839782714844,-1.1197820901870728,16.239805221557617,48.977447509765625,11.46491241455078,8.460230827331543,-8.041293144226074,17.114151000976562,103.64244842529295,12.218255996704102,-1.3302247524261477,-1.8874024152755735,-6.618359088897705,4.512192249298096,-4.654037952423096,-0.0736361593008041,2.265138864517212,-10.929007530212402,-10.089585304260254,31.789363861083984,96.23982238769533
3.379242181777954,5.647696018218994,-34.01152801513672,31.543846130371094,-1.3021416664123535,16.679622650146484,45.11967468261719,11.443808555603027,7.33681058883667,-8.239240646362305,16.913433074951172,103.60833740234376,12.504034996032717,-1.5960798263549805,-0.7365193367004395,-7.585093975067139,4.421381950378418,-5.409346580505371,-0.4562079310417175,2.3193178176879883,-10.848478317260742,-9.639257431030272,31.84650230407715,96.60137176513672
3.258761405944824,5.529835224151611,-33.544029235839844,31.76368522644043,-1.5381726026535034,16.876056671142578,41.013858795166016,11.061797142028809,5.937723636627197,-8.373855590820312,16.771711349487305,103.59320831298828,12.793054580688477,-1.854297161102295,0.3818934261798858,-8.460308074951172,4.362758159637451,-6.090932369232178,-0.7869513034820557,2.3735175132751465,-10.789692878723145,-9.182106971740724,31.90991973876953,96.97982025146484
