sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.6641016006469727,-4.422493934631348,23.2805290222168,14.051621437072754,-4.684835910797119,-17.251197814941406,0.4913543164730072,3.810517311096192,-12.211053848266602,-33.78959274291992,27.456830978393555,52.76366424560547,26.704233169555664,-3.80112099647522,11.381102561950684,-24.68899917602539,0.9468487501144408,-27.96923446655273,12.102166175842283,-2.6919362545013428,10.93734645843506,12.219913482666016,29.858797073364254,130.6049041748047,,
-1.8654171228408811,-3.991582155227661,20.47319984436035,13.970319747924805,-4.103784561157227,-16.619976043701172,1.5921783447265625,3.3651063442230225,-11.518125534057615,-33.27066421508789,26.9768180847168,53.1123161315918,26.67970085144043,-3.742144107818604,11.087422370910645,-25.021942138671875,0.686355710029602,-27.885677337646484,12.696842193603516,-3.497732162475586,10.841075897216797,12.367775917053224,29.96406364440918,130.70672607421875,,
-4.00585412979126,-3.6114752292633057,17.907230377197266,13.844717025756836,-3.498220682144165,-15.92708969116211,2.6957061290740967,3.01878023147583,-10.86166000366211,-32.83395767211914,26.484169006347656,53.38794708251953,26.491668701171875,-3.6791858673095694,10.773255348205566,-25.2945613861084,0.4092025458812713,-27.7164306640625,13.36238956451416,-4.338586807250977,10.641046524047852,12.49272918701172,30.049341201782227,130.81007385253906,,
-5.635104179382324,-3.308727741241455,15.807887077331545,13.687310218811035,-2.891057014465332,-15.22582721710205,3.799487829208374,2.787766933441162,-10.266447067260742,-32.489349365234375,25.98757743835449,53.58384323120117,26.11116981506348,-3.6081113815307617,10.417779922485352,-25.489091873168945,0.116508699953556,-27.464412689208984,14.132756233215332,-5.207949638366699,10.367170333862305,12.591116905212402,30.105121612548828,130.91688537597656,,
-6.725110530853272,-3.0896620750427246,14.260567665100098,13.510744094848633,-2.302112102508545,-14.56834602355957,4.9141693115234375,2.6721713542938232,-9.73702335357666,-32.239688873291016,25.497703552246094,53.70001602172852,25.51077651977539,-3.525705337524414,10.004597663879396,-25.58241081237793,-0.1912369281053543,-27.14939308166504,15.051180839538574,-6.104411602020264,10.062311172485352,12.658574104309082,30.12289047241211,131.02923583984375,,
-7.293212890625,-2.9444022178649902,13.222455978393556,13.322967529296877,-1.7458802461624146,-13.997358322143556,6.051819801330566,2.658508062362671,-9.25762939453125,-32.081302642822266,25.026620864868164,53.74270248413086,24.66534996032715,-3.4290945529937744,9.518826484680176,-25.54721450805664,-0.5137258768081665,-26.8070068359375,16.166852951049805,-7.032957553863525,9.780986785888672,12.690393447875977,30.09566879272461,131.14903259277344,,
-7.374846458435059,-2.852803945541382,12.563179969787598,13.123709678649902,-1.2305006980895996,-13.53958797454834,7.215550899505615,2.7232041358947754,-8.796503067016602,-32.00462341308594,24.586917877197266,53.72371292114258,23.55156135559082,-3.314653158187866,8.941579818725586,-25.35430335998535,-0.8498610854148865,-26.48524284362793,17.529653549194336,-8.00576400756836,9.587325096130373,12.681577682495115,30.0184326171875,131.27760314941406,,
-7.014584064483643,-2.791176080703736,12.117673873901367,12.903456687927246,-0.7580369114875793,-13.202808380126951,8.393084526062012,2.836975574493408,-8.314590454101562,-31.99522590637207,24.191143035888672,53.65972518920898,22.14676284790039,-3.177056074142456,8.245067596435547,-24.975698471069336,-1.196716547012329,-26.238683700561523,19.183324813842773,-9.042468070983888,9.550393104553224,12.627387046813965,29.888463973999023,131.41575622558594,,
-6.269393444061279,-2.7384982109069824,11.735673904418944,12.644771575927734,-0.3260330855846405,-12.97661304473877,9.555171012878418,2.96977972984314,-7.777890682220459,-32.03519058227539,23.85110664367676,53.57093048095703,20.4278564453125,-3.0089962482452397,7.390970706939697,-24.38842010498047,-1.548527717590332,-26.12154197692871,21.15788459777832,-10.169508934020996,9.736604690551758,12.523512840270996,29.705602645874023,131.56332397460938,,
-5.215529918670654,-2.6803886890411377,11.313042640686035,12.325873374938965,0.070163145661354,-12.836983680725098,10.659361839294434,3.09541392326355,-7.168539524078369,-32.10432815551758,23.57721519470215,53.47978210449219,18.37367248535156,-2.8020505905151367,6.334647178649902,-23.57792091369629,-1.896173596382141,-26.18044662475586,23.46265411376953,-11.417884826660156,10.199322700500488,12.366236686706545,29.47239875793457,131.71856689453125,,
-3.950782537460327,-2.6104652881622314,10.802820205688477,11.925247192382812,0.4347839951515198,-12.75270652770996,11.657377243041992,3.195044040679932,-6.492534637451172,-32.18134307861328,23.378154754638672,53.41021347045898,15.97482204437256,-2.548863887786865,5.036351203918457,-22.54047966003418,-2.2273590564727783,-26.44917869567871,26.081409454345703,-12.81898307800293,10.967833518981934,12.153026580810549,29.194250106811523,131.87855529785156,,
-2.586134433746338,-2.529697895050049,10.211289405822754,11.426111221313477,0.7694745659828186,-12.692987442016602,12.504347801208496,3.2589004039764404,-5.7799882888793945,-32.24515914916992,23.26044464111328,53.38604736328125,13.254650115966797,-2.246279001235962,3.4779083728790283,-21.284181594848636,-2.5276758670806885,-26.94564437866211,28.970821380615234,-14.398518562316896,12.038405418395996,11.882442474365234,28.879037857055664,132.0388946533203,,
-1.2282383441925049,-2.444491386413574,9.584835052490234,10.819897651672363,1.0716358423233032,-12.634069442749023,13.167695045471191,3.2857487201690674,-5.078357696533203,-32.275821685791016,23.228309631347656,53.43009567260742,10.298253059387209,-1.8982961177825928,1.6792808771133425,-19.828388214111328,-2.7817869186401367,-27.670936584472656,32.062774658203125,-16.169601440429688,13.371331214904783,11.554420471191406,28.53731918334961,132.1934356689453,,
0.0390357337892055,-2.3641531467437744,8.992026329040527,10.10810661315918,1.3341704607009888,-12.564129829406738,13.633272171020508,3.2806007862091064,-4.441090106964111,-32.25514602661133,23.28358459472656,53.56319046020508,7.274346351623535,-1.5174214839935305,-0.293095976114273,-18.201818466186523,-2.975013017654419,-28.60932731628418,35.270896911621094,-18.12611389160156,14.894207954406738,11.170243263244627,28.18135452270508,132.33502197265625,,
1.1663697957992554,-2.298336982727051,8.504901885986328,9.301713943481444,1.5463780164718628,-12.484715461730955,13.906892776489258,3.251696348190308,-3.9154984951019287,-32.16718673706055,23.425804138183597,53.803672790527344,4.423968315124512,-1.123329997062683,-2.333114624023437,-16.439992904663086,-3.094635248184204,-29.729148864746094,38.50005340576172,-20.238340377807617,16.510061264038086,10.732645988464355,27.82466697692871,132.45567321777344,,
2.140220642089844,-2.255124807357788,8.184392929077148,8.418856620788574,1.6961727142333984,-12.40806007385254,14.010841369628906,3.207892179489136,-3.534259557723999,-31.99858283996582,23.652278900146484,54.1664924621582,2.005748748779297,-0.7391273975372314,-4.316200256347656,-14.581682205200195,-3.131155490875244,-30.98397827148437,41.6572494506836,-22.451976776123047,18.10682678222656,10.245613098144531,27.48116111755371,132.5469970703125,,
2.975029706954956,-2.239954948425293,8.07175064086914,7.480764865875244,1.772459864616394,-12.352076530456545,13.97701930999756,3.156956434249878,-3.311591386795044,-31.73867416381836,23.95820999145508,54.66297912597656,0.2231763899326324,-0.3870280086994171,-6.124481201171875,-12.665733337402344,-3.078928232192993,-32.31475830078125,44.66077423095703,-24.691295623779297,19.566938400268555,9.714431762695312,27.16419982910156,132.6011199951172,,
3.700507640838623,-2.25531268119812,8.18578815460205,6.507896423339844,1.7673888206481934,-12.334481239318848,13.839112281799316,3.104961633682251,-3.2447097301483154,-31.379886627197266,24.336936950683597,55.30007553100586,-0.8256016969680786,-0.0855678394436836,-7.662981986999512,-10.727993965148926,-2.9364538192749023,-33.65244674682617,47.44609069824219,-26.865509033203125,20.77755355834961,9.145432472229004,26.88567924499512,132.61148071289062,,
4.348953723907471,-2.3009071350097656,8.523948669433594,5.5165863037109375,1.6774890422821045,-12.367949485778809,13.625969886779783,3.056539535522461,-3.3180360794067383,-30.917675018310547,24.780017852783203,56.08045196533203,-1.157365083694458,0.1510181576013565,-8.862628936767578,-8.799212455749512,-2.705987930297852,-34.92226028442383,49.96798706054688,-28.87786865234375,21.641942977905277,8.545848846435547,26.655221939086918,132.5732421875,,
4.946371555328369,-2.374107360839844,9.06558609008789,4.517214298248291,1.503969430923462,-12.457114219665527,13.357462882995604,3.0154614448547363,-3.508150339126587,-30.350740432739254,25.277742385864254,57.00224304199219,-0.8861812353134155,0.3133217096328735,-9.6810884475708,-6.903527736663818,-2.393019676208496,-36.05016708374024,52.20006942749024,-30.63658905029297,22.092172622680664,7.923573493957519,26.47950553894043,132.48353576660156,,
5.508617401123047,-2.470511674880981,9.776396751403809,3.5138909816741943,1.2523486614227295,-12.597725868225098,13.043172836303713,2.985119342803955,-3.788104772567749,-29.68086051940918,25.819610595703125,58.05937576293945,-0.1937156170606613,0.3984951674938202,-10.109000205993652,-5.057916164398193,-2.0057790279388428,-36.96993637084961,54.13256072998047,-32.06502914428711,22.099740982055664,7.286721706390381,26.361787796020508,132.34164428710938,,
6.041521072387695,-2.584643602371216,10.6139554977417,2.505579233169556,0.9313551783561708,-12.77841854095459,12.683855056762695,2.968707799911499,-4.130631446838379,-28.912586212158203,26.39487075805664,59.242130279541016,0.7074136734008789,0.4122160971164703,-10.177826881408691,-3.272612333297729,-1.5545752048492432,-37.62887573242188,55.76911163330078,-33.10873794555664,21.68069648742676,6.643454551696777,26.30174446105957,132.14845275878906,,
6.543368816375732,-2.7106051445007324,11.532967567443848,1.488303780555725,0.551823079586029,-12.984586715698242,12.275205612182615,2.9689855575561523,-4.509571075439453,-28.05246925354004,26.99301147460937,60.538185119628906,1.616705298423767,0.3686526119709015,-9.959200859069824,-1.5522617101669312,-1.051548719406128,-37.99189376831055,57.12275314331055,-33.73851776123047,20.8928165435791,6.001780986785889,26.295562744140625,131.90658569335938,,
7.008284568786621,-2.8424723148345947,12.48859977722168,0.4573782682418823,0.1251133382320404,-13.202190399169922,11.812156677246094,2.988403558731079,-4.899842262268066,-27.10837173461914,27.60416984558105,61.93374252319336,2.38864803314209,0.2879294455051422,-9.553300857543944,0.1026863977313041,-0.5102779865264893,-38.044921875,58.2111701965332,-33.951026916503906,19.826547622680664,5.36913537979126,26.336366653442383,131.6197052001953,,
7.429690361022949,-2.9747061729431152,13.43978786468506,-0.5905925631523132,-0.3380312323570251,-13.420475006103516,11.2924222946167,3.0291781425476074,-5.277969837188721,-26.088579177856445,28.21932983398437,63.414981842041016,2.958622694015503,0.1917695254087448,-9.068492889404297,1.6946130990982056,0.0544655695557594,-37.79671478271485,59.05186080932617,-33.767120361328125,18.589998245239254,4.752316474914551,26.414649963378903,131.29281616210938,,
7.803314208984375,-3.103169679641724,14.356623649597168,-1.6563650369644165,-0.8280947208404541,-13.63386058807373,10.718188285827637,3.093008279800415,-5.62628173828125,-25.001304626464844,28.83055686950684,64.9686508178711,3.3399620056152344,0.0990873128175735,-8.599949836730957,3.227383136749268,0.626997709274292,-37.27891540527344,59.65799331665039,-33.229042053222656,17.291872024536133,4.157333850860596,26.51907539367676,130.93194580078125,,
8.129892349243164,-3.2259347438812256,15.22576904296875,-2.737058162689209,-1.3370702266693115,-13.842087745666504,10.096761703491213,3.180518388748169,-5.936151027679443,-23.854167938232425,29.430932998657227,66.5828857421875,3.596306324005127,0.0228656455874443,-8.213732719421387,4.705586910247803,1.1914806365966797,-36.54384231567383,60.03603744506836,-32.39636993408203,16.025510787963867,3.589687824249268,26.637319564819336,130.544677734375,,
8.414793014526367,-3.343167781829834,16.04905128479004,-3.8264217376708975,-1.858089089393616,-14.048369407653809,9.439855575561523,3.291015625,-6.207952976226807,-22.65401268005371,30.014686584472656,68.24720001220703,3.806187391281128,-0.0312546975910663,-7.939034461975098,6.133975982666016,1.7326136827468872,-35.65993118286133,60.185577392578125,-31.341121673583984,14.857213973999023,3.0545008182525635,26.757169723510746,130.14002990722656,,
8.665876388549805,-3.45654821395874,16.838796615600586,-4.915948867797852,-2.3849356174468994,-14.25682258605957,8.762051582336426,3.4224720001220703,-6.449479103088379,-21.40690040588379,30.576961517333984,69.95264434814453,4.036002159118652,-0.0647921785712242,-7.768620491027832,7.5167365074157715,2.236489534378052,-34.7047233581543,60.100830078125,-30.141490936279297,13.82065773010254,2.556776762008667,26.867490768432617,129.72857666015625,,
8.891844749450684,-3.568641662597656,17.61309814453125,-5.995812892913818,-2.9115419387817383,-14.470417976379396,8.07919979095459,3.571453332901001,-6.674020290374756,-20.11823081970215,31.11392593383789,71.69152069091797,4.326982975006104,-0.0850052163004875,-7.66584300994873,8.856904029846191,2.6913816928863525,-33.75619125366211,59.77311706542969,-28.874244689941406,12.91758918762207,2.101552248001098,26.959003448486328,129.32203674316406,,
9.101720809936523,-3.6823341846466064,18.39164924621582,-7.055878162384033,-3.4316577911376958,-14.690281867980955,7.407180309295654,3.733088493347168,-6.897949695587158,-18.79293632507324,31.622413635253903,73.45711517333984,4.694228172302246,-0.1023630574345588,-7.577543258666992,10.155269622802734,3.088357448577881,-32.8831672668457,59.19334411621094,-27.60626792907715,12.124961853027344,1.6939128637313845,27.025053024291992,128.9326171875,,
9.305193901062012,-3.800259113311768,19.191743850708008,-8.086494445800781,-3.9388070106506343,-14.916083335876465,6.761239051818848,3.9012434482574463,-7.137708187103272,-17.435699462890625,32.09999465942383,75.24335479736328,5.132944583892822,-0.1278403252363205,-7.447874069213867,11.409401893615724,3.421597003936768,-32.138118743896484,58.35375595092773,-26.38780403137207,11.405308723449709,1.3388421535491943,27.06195831298828,128.5723114013672,,
9.513625144958496,-3.9241702556610103,20.024070739746094,-9.079025268554688,-4.426235198974609,-15.147025108337402,6.155909538269043,4.068747043609619,-7.406052589416504,-16.051076889038086,32.54509353637695,77.04486083984375,5.626729488372803,-0.17066290974617,-7.22974681854248,12.613247871398926,3.688169002532959,-31.55402946472168,57.24889755249024,-25.249347686767575,10.717981338500977,1.0406858921051023,27.06901741027832,128.251708984375,,
9.74124526977539,-4.054224967956543,20.8881893157959,-10.026483535766602,-4.887299060821533,-15.38259983062744,5.604970932006836,4.228125095367432,-7.707967281341553,-14.64377498626709,32.956825256347656,78.85604858398438,6.154473304748535,-0.236733078956604,-6.892783164978027,13.757451057434082,3.887773990631104,-31.145851135253903,55.876312255859375,-24.202775955200195,10.029324531555176,0.8026229739189148,27.0482177734375,127.97923278808594,,
